31.248738	1.522953	58.467000
31.273758	1.530537	58.514000
31.299173	1.535349	58.560000
31.324432	1.541542	58.606000
31.349686	1.548144	58.652000
31.375116	1.552103	58.699000
31.399697	1.557861	58.745000
31.424409	1.562734	58.791000
31.449010	1.571966	58.837000
31.473883	1.575962	58.883000
31.499400	1.584458	58.930000
31.583935	1.589772	58.976000
31.794329	1.610281	59.131000
31.820067	1.598115	59.522000
31.844911	1.593876	59.568000
31.870232	1.591463	59.615000
31.895899	1.585147	59.661000
31.920628	1.584224	59.707000
31.945809	1.580686	59.753000
31.970394	1.575501	59.799000
31.994865	1.578242	59.845000
32.019721	1.569013	59.891000
32.044697	1.569256	59.937000
32.069750	1.569195	59.984000
32.095225	1.571688	60.030000
32.179193	1.573202	60.076000
32.276051	1.587318	60.229000
32.301330	1.591464	60.409000
32.325944	1.595212	60.455000
32.350869	1.598318	60.502000
32.375575	1.598650	60.548000
32.400592	1.599697	60.594000
32.425913	1.605152	60.640000
32.451161	1.608403	60.687000
32.476347	1.611013	60.733000
32.501380	1.610262	60.779000
32.526589	1.609379	60.825000
32.550904	1.608468	60.871000
32.575683	1.606106	60.918000
32.601019	1.603946	60.964000
32.626159	1.604910	61.010000
32.651238	1.596328	61.057000
32.676244	1.590826	61.103000
32.771327	1.591749	61.149000
32.796279	1.580907	61.324000
32.880743	1.572753	61.370000
32.905115	1.570441	61.526000
32.930205	1.570401	61.573000
32.955695	1.567868	61.619000
32.980394	1.569805	61.664000
33.005661	1.570038	61.711000
33.030636	1.564775	61.757000
33.055657	1.566034	61.802000
33.080240	1.564907	61.848000
33.104324	1.563037	61.894000
33.129099	1.557951	61.940000
33.153951	1.553527	61.984000
33.179042	1.551100	62.030000
33.203898	1.544953	62.076000
33.228485	1.542325	62.121000
33.253225	1.537765	62.168000
33.277025	1.529550	62.213000
33.367190	1.525905	62.259000
33.391889	1.502023	62.424000
33.475742	1.489016	62.470000
33.500564	1.483076	62.626000
33.526334	1.486752	62.672000
33.550856	1.484416	62.718000
33.576199	1.483728	62.764000
33.601286	1.484396	62.810000
33.626234	1.478233	62.856000
33.651082	1.475897	62.903000
33.675347	1.475887	62.948000
33.701052	1.472975	62.995000
33.726000	1.467945	63.042000
33.751060	1.472009	63.088000
33.776741	1.463875	63.134000
33.801471	1.462843	63.180000
33.827003	1.463066	63.226000
33.852304	1.459562	63.273000
33.876795	1.455796	63.319000
34.077614	1.452550	63.364000
34.101909	1.433643	63.735000
34.126381	1.431692	63.780000
34.150784	1.425964	63.826000
34.176016	1.422188	63.872000
34.200745	1.414746	63.918000
34.226120	1.405940	63.963000
34.251306	1.400121	64.010000
34.276012	1.394130	64.056000
34.300534	1.393078	64.102000
34.325432	1.385217	64.148000
34.350550	1.380880	64.195000
34.375590	1.370319	64.241000
34.400907	1.362585	64.287000
34.426201	1.359081	64.333000
34.451295	1.351635	64.379000
34.476681	1.347457	64.426000
34.559094	1.341586	64.471000
34.584772	1.331671	64.627000
34.783850	1.309285	64.673000
34.808933	1.307245	65.042000
34.834085	1.304571	65.087000
34.859283	1.299390	65.132000
34.884289	1.293914	65.179000
34.908764	1.288886	65.225000
34.933394	1.279335	65.270000
34.958038	1.274438	65.317000
34.983109	1.270542	65.363000
35.007842	1.265943	65.409000
35.033071	1.269275	65.454000
35.058115	1.266671	65.500000
35.154089	1.265746	65.546000
35.178999	1.267675	65.723000
35.262664	1.274671	65.769000
35.287781	1.276080	65.925000
35.312449	1.280076	65.971000
35.337785	1.280461	66.016000
35.362657	1.284009	66.063000
35.387797	1.286473	66.109000
35.413675	1.283469	66.156000
35.438404	1.284556	66.202000
35.463348	1.280774	66.248000
35.487801	1.281849	66.295000
35.512961	1.277357	66.341000
35.537893	1.275513	66.387000
35.563406	1.270331	66.433000
35.588869	1.271467	66.480000
35.613764	1.266438	66.526000
35.639023	1.258215	66.571000
35.663856	1.250896	66.618000
35.749914	1.246110	66.663000
35.774087	1.229489	66.823000
35.858309	1.229024	66.869000
35.883203	1.226996	67.024000
35.908443	1.229348	67.070000
35.933411	1.230170	67.116000
35.958221	1.232886	67.161000
35.982174	1.237040	67.207000
36.006726	1.236920	67.253000
36.031221	1.247469	67.298000
36.056431	1.255874	67.344000
36.081321	1.261725	67.390000
36.106469	1.265954	67.434000
36.130910	1.275484	67.480000
36.154544	1.283269	67.526000
36.179351	1.289830	67.571000
36.204472	1.297413	67.617000
36.229420	1.300425	67.663000
36.254349	1.304227	67.709000
36.345017	1.305758	67.754000
36.370077	1.313818	67.924000
36.454418	1.322355	67.969000
36.479608	1.327942	68.124000
36.504172	1.336104	68.169000
36.528790	1.342630	68.215000
36.552790	1.352863	68.262000
36.577811	1.364587	68.306000
36.602486	1.374051	68.353000
36.627092	1.386062	68.398000
36.652425	1.406937	68.444000
36.677004	1.423448	68.489000
36.701188	1.440772	68.535000
36.725671	1.454599	68.580000
36.750746	1.473820	68.626000
36.775425	1.490827	68.672000
36.800450	1.507692	68.717000
36.825591	1.530537	68.763000
36.850278	1.546531	68.809000
37.055845	1.566278	68.854000
37.080478	1.701056	69.235000
37.105752	1.718769	69.281000
37.130566	1.734767	69.328000
37.155879	1.755422	69.374000
37.181438	1.772282	69.420000
37.206498	1.785665	69.467000
37.231711	1.800560	69.513000
37.255630	1.813831	69.559000
37.280263	1.824998	69.605000
37.305853	1.838617	69.651000
37.330636	1.848131	69.697000
37.356022	1.856782	69.744000
37.381446	1.862428	69.790000
37.406510	1.869688	69.836000
37.431374	1.870173	69.882000
37.455934	1.873889	69.928000
37.539791	1.878500	69.973000
37.753694	1.915090	70.129000
37.778393	1.919089	70.522000
37.804013	1.922998	70.568000
37.828074	1.923103	70.614000
37.852715	1.921546	70.661000
37.878597	1.922380	70.706000
37.903314	1.921060	70.752000
37.928055	1.922532	70.798000
37.952915	1.920237	70.845000
37.978758	1.920176	70.891000
38.003138	1.919150	70.937000
38.027356	1.916298	70.983000
38.053077	1.916693	71.028000
38.136592	1.911404	71.076000
38.233922	1.898802	71.230000
38.259239	1.895450	71.410000
38.284698	1.890620	71.456000
38.310157	1.889584	71.503000
38.335436	1.884650	71.549000
38.360134	1.885717	71.596000
38.384771	1.883685	71.642000
38.410250	1.881056	71.687000
38.434664	1.881319	71.734000
38.459316	1.881840	71.780000
38.484614	1.883462	71.826000
38.509989	1.886167	71.873000
38.535090	1.881369	71.919000
38.559808	1.882103	71.965000
38.585479	1.883189	72.011000
38.610135	1.881759	72.058000
38.635221	1.881870	72.104000
38.728548	1.880398	72.149000
38.753692	1.883604	72.323000
38.838318	1.880010	72.370000
38.863808	1.875788	72.525000
38.888675	1.878053	72.571000
38.913820	1.875288	72.617000
38.938149	1.874560	72.664000
38.962460	1.879362	72.710000
38.988126	1.880000	72.757000
39.013378	1.883932	72.802000
39.037953	1.887436	72.849000
39.063397	1.895420	72.895000
39.089025	1.903159	72.941000
39.114461	1.909575	72.988000
39.138780	1.918573	73.034000
39.164508	1.929478	73.080000
39.188411	1.942839	73.127000
39.213244	1.953683	73.173000
39.238503	1.967555	73.219000
39.324216	1.981578	73.265000
39.349721	2.030895	73.423000
39.434216	2.079533	73.470000
39.459456	2.090960	73.625000
39.483955	2.106193	73.671000
39.508173	2.120964	73.717000
39.533636	2.136537	73.764000
39.559092	2.150722	73.810000
39.584497	2.165779	73.857000
39.609061	2.175673	73.903000
39.634485	2.188105	73.949000
39.659799	2.200200	73.995000
39.685073	2.212447	74.041000
39.709918	2.222957	74.088000
39.734324	2.231699	74.134000
39.758969	2.240960	74.180000
39.784332	2.251430	74.225000
39.810072	2.260782	74.273000
39.835162	2.270994	74.319000
40.034866	2.281201	74.365000
40.060679	2.363554	74.736000
40.085981	2.375505	74.782000
40.111002	2.383194	74.829000
40.135950	2.394706	74.875000
40.161655	2.407318	74.921000
40.185431	2.419016	74.967000
40.209723	2.432454	75.012000
40.235362	2.447144	75.059000
40.259823	2.459324	75.105000
40.285439	2.471237	75.150000
40.310852	2.483707	75.196000
40.335562	2.501460	75.243000
40.360165	2.516568	75.289000
40.384610	2.538369	75.335000
40.410276	2.555400	75.381000
40.434740	2.576420	75.428000
40.519159	2.594996	75.474000
40.732048	2.814932	75.629000
40.756485	2.835972	76.022000
40.781510	2.856624	76.068000
40.807496	2.879896	76.115000
40.831656	2.898342	76.160000
40.857630	2.918700	76.207000
40.883024	2.936291	76.254000
40.908214	2.953233	76.300000
40.932709	2.970697	76.346000
40.957384	2.983846	76.392000
40.983059	3.000808	76.438000
41.006966	3.014841	76.485000
41.032460	3.030796	76.531000
41.116609	3.044578	76.577000
41.212771	3.130232	76.732000
41.237673	3.147839	76.909000
41.262994	3.163334	76.955000
41.287712	3.181286	77.002000
41.312852	3.192277	77.048000
41.337596	3.212382	77.094000
41.362214	3.229585	77.141000
41.387815	3.245606	77.187000
41.412975	3.265039	77.233000
41.437754	3.279063	77.279000
41.463079	3.294746	77.325000
41.488795	3.307270	77.372000
41.513751	3.320268	77.418000
41.538135	3.328613	77.464000
41.563213	3.334665	77.511000
41.588538	3.346498	77.557000
41.613290	3.356674	77.604000
41.707893	3.367982	77.650000
41.732945	3.432326	77.823000
41.817059	3.514249	77.870000
41.841566	3.539319	78.024000
41.865511	3.564267	78.070000
41.890698	3.587440	78.116000
41.916368	3.610549	78.162000
41.940444	3.636681	78.208000
41.965319	3.658929	78.253000
41.991090	3.682933	78.299000
42.014732	3.701839	78.345000
42.038889	3.717122	78.390000
42.064067	3.733120	78.436000
42.089265	3.751473	78.481000
42.113683	3.767400	78.528000
42.138808	3.782260	78.573000
42.164851	3.800868	78.620000
42.189646	3.814150	78.666000
42.214475	3.834747	78.713000
42.304018	3.855187	78.758000
42.328367	3.936428	78.923000
42.412331	4.018499	78.969000
42.436811	4.041344	79.124000
42.462685	4.067997	79.171000
42.487733	4.096823	79.217000
42.512593	4.121109	79.264000
42.537464	4.146638	79.310000
42.562835	4.167405	79.356000
42.587299	4.193422	79.401000
42.610833	4.208722	79.446000
42.636308	4.230466	79.492000
42.661271	4.251971	79.538000
42.685908	4.270684	79.584000
42.710645	4.289894	79.630000
42.736635	4.306861	79.676000
42.761049	4.323210	79.723000
42.786431	4.334833	79.769000
42.811087	4.350304	79.815000
43.014538	4.365098	79.860000
43.039067	4.475779	80.235000
43.064296	4.488141	80.281000
43.087918	4.500936	80.327000
43.112709	4.514939	80.373000
43.137965	4.531233	80.419000
43.163785	4.546955	80.465000
43.188337	4.561576	80.512000
43.213301	4.574643	80.557000
43.238472	4.590496	80.603000
43.262433	4.610703	80.648000
43.286251	4.632587	80.694000
43.311726	4.661461	80.739000
43.336328	4.689259	80.785000
43.361342	4.715272	80.831000
43.386813	4.744493	80.876000
43.411446	4.771015	80.922000
43.494669	4.804526	80.968000
43.519587	4.900757	81.123000
43.718465	5.134345	81.168000
43.744343	5.158879	81.538000
43.769376	5.183578	81.584000
43.794305	5.209352	81.630000
43.819560	5.232814	81.676000
43.845008	5.256034	81.723000
43.868339	5.276300	81.768000
43.893099	5.294222	81.814000
43.918627	5.314306	81.860000
43.942745	5.336647	81.905000
43.968024	5.361520	81.951000
43.993571	5.389360	81.996000
44.018001	5.424474	82.042000
44.100782	5.458131	82.088000
44.191213	5.715199	82.244000
44.215738	5.763897	82.409000
44.240656	5.817914	82.454000
44.264947	5.863963	82.500000
44.290253	5.915323	82.547000
44.316130	5.964748	82.593000
44.340971	6.012151	82.639000
44.366211	6.060332	82.686000
44.391371	6.106845	82.732000
44.416246	6.154649	82.778000
44.440153	6.193792	82.823000
44.465174	6.242183	82.870000
44.490472	6.283092	82.916000
44.515259	6.322577	82.962000
44.540541	6.360141	83.008000
44.566104	6.396579	83.055000
44.591071	6.436784	83.101000
44.686365	6.477776	83.147000
44.712320	6.608127	83.324000
44.795632	6.752481	83.370000
44.820691	6.798087	83.526000
44.846208	6.845719	83.573000
44.870738	6.891865	83.619000
44.895774	6.940237	83.665000
44.921575	6.985627	83.711000
44.946958	7.031909	83.757000
44.971349	7.078854	83.803000
44.996554	7.128509	83.849000
45.021844	7.178148	83.896000
45.046869	7.226086	83.943000
45.072232	7.276050	83.989000
45.096962	7.323909	84.035000
45.121848	7.374219	84.081000
45.147265	7.425461	84.127000
45.173112	7.476218	84.174000
45.197907	7.529098	84.219000
45.283282	7.577391	84.265000
45.307484	7.738979	84.424000
45.392717	7.873834	84.470000
45.417508	7.907694	84.626000
45.443117	7.938307	84.673000
45.468015	7.971723	84.719000
45.493559	8.008428	84.765000
45.518272	8.049190	84.811000
45.542518	8.086485	84.856000
45.567481	8.123644	84.903000
45.591619	8.162976	84.949000
45.616928	8.203701	84.994000
45.642322	8.244726	85.041000
45.668027	8.287895	85.087000
45.692360	8.332534	85.133000
45.717501	8.380759	85.179000
45.742533	8.428678	85.225000
45.766121	8.474767	85.271000
45.791899	8.519665	85.317000
45.993913	8.570041	85.363000
46.017728	8.947857	85.735000
46.042499	8.984600	85.782000
46.068239	9.018763	85.828000
46.092930	9.047899	85.874000
46.118300	9.074851	85.920000
46.143644	9.108735	85.966000
46.168700	9.139864	86.013000
46.193560	9.175658	86.059000
46.217993	9.210099	86.104000
46.242711	9.250478	86.150000
46.267498	9.288554	86.196000
46.292584	9.326631	86.243000
46.318885	9.360385	86.288000
46.343683	9.400686	86.336000
46.368581	9.438819	86.382000
46.394133	9.473454	86.428000
46.476073	9.510350	86.474000
46.689988	9.933841	86.629000
46.715585	9.979871	87.022000
46.740779	10.033707	87.068000
46.765028	10.081490	87.115000
46.790265	10.130832	87.161000
46.814829	10.182628	87.207000
46.839550	10.237087	87.253000
46.864495	10.290944	87.298000
46.889965	10.347427	87.345000
46.914898	10.404255	87.391000
46.939973	10.458895	87.437000
46.965893	10.518011	87.483000
46.990611	10.576220	87.529000
47.074107	10.636641	87.575000
47.171045	11.050728	87.731000
47.195778	11.123591	87.909000
47.221218	11.198174	87.956000
47.246366	11.271905	88.002000
47.271042	11.347813	88.048000
47.296474	11.418082	88.095000
47.322090	11.485282	88.141000
47.347085	11.548933	88.188000
47.371687	11.609343	88.234000
47.396758	11.668707	88.281000
47.421764	11.727289	88.326000
47.446213	11.787675	88.373000
47.471949	11.848057	88.419000
47.496920	11.914878	88.466000
47.522041	11.975907	88.511000
47.547093	12.041530	88.557000
47.572464	12.107272	88.603000
47.665583	12.176232	88.648000
47.689947	12.456768	88.823000
47.774235	12.702989	88.869000
47.799886	12.770423	89.025000
47.825722	12.836896	89.072000
47.851258	12.907415	89.118000
47.875499	12.978052	89.165000
47.900935	13.066072	89.211000
47.925872	13.158126	89.258000
47.950140	13.255770	89.304000
47.975150	13.353613	89.349000
48.000932	13.450669	89.396000
48.026006	13.548264	89.443000
48.050989	13.648694	89.490000
48.077224	13.741144	89.535000
48.102215	13.839353	89.582000
48.126268	13.935137	89.628000
48.150690	14.037119	89.673000
48.175465	14.135786	89.719000
48.261128	14.237106	89.765000
48.286272	14.571428	89.923000
48.370752	14.904527	89.969000
48.396518	15.015019	90.125000
48.421297	15.135555	90.171000
48.445393	15.268750	90.217000
48.469803	15.403904	90.263000
48.495308	15.541117	90.309000
48.519887	15.676800	90.355000
48.545385	15.808540	90.401000
48.570936	15.939216	90.448000
48.595281	16.067122	90.493000
48.621109	16.200437	90.540000
48.646011	16.326582	90.586000
48.669673	16.459617	90.632000
48.694290	16.587604	90.678000
48.719830	16.719736	90.724000
48.744809	16.847845	90.770000
48.769665	16.970579	90.815000
48.971951	17.089823	90.861000
48.997257	17.899527	91.235000
49.021709	17.997024	91.281000
49.046719	18.099365	91.327000
49.071855	18.211011	91.372000
49.096008	18.332297	91.417000
49.120081	18.455430	91.463000
49.145459	18.585510	91.509000
49.169524	18.720774	91.555000
49.195206	18.857977	91.601000
49.219827	18.999304	91.647000
49.245060	19.141496	91.691000
49.268095	19.279560	91.737000
49.293285	19.422349	91.783000
49.318210	19.566595	91.829000
49.342859	19.715110	91.874000
49.367980	19.867522	91.920000
49.452955	20.021617	91.965000
49.477730	20.542782	92.123000
49.677681	21.640802	92.168000
49.700654	21.769710	92.536000
49.726113	21.900675	92.582000
49.750766	22.026896	92.628000
49.775652	22.154253	92.673000
49.800639	22.278869	92.719000
49.825714	22.404090	92.765000
49.850216	22.530600	92.810000
49.873874	22.654618	92.856000
49.899218	22.782313	92.901000
49.923882	22.917980	92.947000
49.948818	23.053834	92.993000
49.974001	23.196427	93.039000
50.056218	23.348813	93.084000
50.149184	24.338931	93.238000
50.174723	24.509697	93.410000
50.199287	24.682184	93.456000
50.224904	24.857019	93.502000
50.250282	25.034259	93.548000
50.274059	25.215845	93.595000
50.299391	25.390838	93.640000
50.324374	25.563778	93.687000
50.349172	25.735527	93.732000
50.374585	25.914795	93.779000
50.399941	26.091596	93.826000
50.425969	26.271304	93.872000
50.450129	26.452215	93.917000
50.475300	26.628904	93.965000
50.500648	26.804259	94.011000
50.524851	26.972727	94.058000
50.549845	27.138473	94.104000
50.644152	27.305468	94.150000
50.669042	27.831677	94.324000
50.754179	28.278295	94.369000
50.779423	28.419318	94.526000
50.804567	28.557288	94.572000
50.830003	28.688792	94.618000
50.853680	28.831785	94.664000
50.878328	28.969770	94.711000
50.904755	29.103827	94.757000
50.929392	29.236251	94.804000
50.954179	29.377076	94.850000
50.979431	29.527136	94.896000
51.005274	29.686526	94.942000
51.030111	29.851420	94.988000
51.053772	30.016968	95.034000
51.078836	30.181040	95.080000
51.103457	30.351237	95.126000
51.128705	30.519345	95.172000
51.154164	30.692945	95.217000
51.240204	30.870213	95.264000
51.361222	31.482647	95.423000
51.386085	32.327087	95.646000
51.411230	32.527116	95.693000
51.435982	32.730745	95.738000
51.460008	32.924394	95.784000
51.484849	33.107380	95.830000
51.510692	33.282829	95.877000
51.535905	33.466797	95.923000
51.560515	33.647126	95.969000
51.585702	33.835257	96.015000
51.611368	34.017653	96.061000
51.635821	34.207015	96.108000
51.661249	34.394631	96.154000
51.685948	34.588945	96.200000
51.710535	34.785333	96.247000
51.735810	34.979149	96.293000
51.761192	35.163120	96.340000
51.959775	35.347243	96.386000
51.985019	36.114696	96.753000
52.010528	36.522556	96.799000
52.035702	36.842200	96.845000
52.059675	37.110220	96.891000
52.084608	37.346549	96.938000
52.109882	37.563289	96.984000
52.134335	37.772489	97.031000
52.159591	37.968169	97.077000
52.185530	38.150618	97.123000
52.210351	38.325004	97.168000
52.235684	38.477711	97.216000
52.260647	38.616991	97.261000
52.285645	38.761170	97.308000
52.310697	38.908965	97.355000
52.335400	39.060948	97.400000
52.431139	39.213988	97.448000
52.455019	39.828512	97.624000
52.655923	41.059755	97.670000
