30.726425	18.524107	57.762000
30.751235	18.701843	57.918000
30.776381	18.887026	57.963000
30.800103	19.074449	58.009000
30.824277	19.251854	58.055000
30.849347	19.431776	58.100000
30.862382	19.686136	58.146000
30.899045	19.775708	58.192000
30.924222	19.940145	58.237000
30.948897	20.111687	58.283000
30.972720	20.282680	58.328000
30.997313	20.444194	58.374000
31.022288	20.602093	58.420000
31.047192	20.761702	58.465000
31.072670	20.913297	58.511000
31.096977	21.085366	58.557000
31.121902	21.242595	58.602000
31.212699	21.404686	58.647000
31.237891	21.974833	58.816000
31.322275	22.483175	58.862000
31.346779	22.632088	59.018000
31.371030	22.779878	59.064000
31.395708	22.932986	59.110000
31.420729	23.085072	59.154000
31.445496	23.237503	59.201000
31.470852	23.392419	59.247000
31.495130	23.541157	59.292000
31.519740	23.694169	59.338000
31.544025	23.848394	59.383000
31.569031	24.003768	59.429000
31.594089	24.157780	59.475000
31.618852	24.323927	59.521000
31.643626	24.495796	59.566000
31.668319	24.663765	59.612000
31.692812	24.832156	59.657000
31.716890	25.002751	59.703000
31.923056	25.181940	59.748000
31.948396	26.557886	60.129000
31.973060	26.712254	60.174000
31.998344	26.873493	60.220000
32.022178	27.041979	60.266000
32.046153	27.203477	60.311000
32.071473	27.356909	60.357000
32.096383	27.502344	60.402000
32.121268	27.641972	60.448000
32.146370	27.784528	60.494000
32.170878	27.926578	60.539000
32.194893	28.066800	60.585000
32.219520	28.206556	60.630000
32.244434	28.354562	60.676000
32.269336	28.507416	60.722000
32.294372	28.667576	60.768000
32.318894	28.834918	60.813000
32.404300	29.005261	60.859000
32.428291	29.621209	61.016000
32.627857	31.115801	61.062000
32.652467	31.317633	61.430000
32.677481	31.522673	61.476000
32.702633	31.750279	61.522000
32.727623	31.958494	61.567000
32.739156	32.314096	61.613000
32.777193	32.431609	61.659000
32.800935	32.671478	61.705000
32.825564	32.910715	61.749000
32.850559	33.142164	61.795000
32.875595	33.374513	61.841000
32.900359	33.613232	61.887000
32.925411	33.861278	61.932000
33.008338	34.099358	61.978000
33.032979	34.904678	62.132000
33.117924	35.717532	62.179000
33.142999	35.948900	62.334000
33.167682	36.170618	62.380000
33.192292	36.390269	62.426000
33.216283	36.610067	62.472000
33.241274	36.835250	62.517000
33.266195	37.061180	62.562000
33.291020	37.274728	62.608000
33.316149	37.485441	62.654000
33.340690	37.713258	62.699000
33.364935	37.930295	62.745000
33.388881	38.139067	62.791000
33.414332	38.331429	62.836000
33.439015	38.491599	62.882000
33.464263	38.657297	62.928000
33.488785	38.824756	62.974000
33.513234	39.007772	63.019000
33.596657	39.195765	63.065000
33.621766	39.908740	63.220000
33.706853	40.622292	63.265000
33.731643	40.831139	63.421000
33.756254	41.025304	63.467000
33.780487	41.231788	63.513000
33.804848	41.429861	63.558000
33.830199	41.624590	63.604000
33.854909	41.839644	63.649000
