30.766940	2.939809	57.846000
30.791548	2.934541	58.013000
30.880778	2.934874	58.059000
30.905997	2.939195	58.224000
30.931110	2.943499	58.269000
30.955747	2.947614	58.316000
30.980006	2.952876	58.362000
31.005290	2.952720	58.408000
31.029992	2.956505	58.454000
31.055304	2.959973	58.500000
31.080893	2.966146	58.546000
31.106183	2.973809	58.592000
31.131063	2.979365	58.639000
31.155903	2.986714	58.685000
31.180521	2.990151	58.731000
31.205100	2.994420	58.778000
31.230435	2.997968	58.824000
31.255098	3.005489	58.869000
31.280356	3.009572	58.916000
31.364547	3.020696	58.962000
31.389436	3.050308	59.117000
31.477412	3.080544	59.162000
31.501294	3.090016	59.324000
31.526248	3.096270	59.370000
31.551248	3.107309	59.416000
31.575812	3.117135	59.462000
31.601628	3.125096	59.509000
31.626601	3.128210	59.554000
31.652147	3.134832	59.601000
31.676957	3.144476	59.647000
31.701859	3.154727	59.693000
31.726306	3.163407	59.740000
31.751334	3.172298	59.786000
31.776650	3.184156	59.832000
31.801705	3.192799	59.878000
31.827120	3.203142	59.925000
31.851980	3.212847	59.971000
31.877305	3.220646	60.017000
31.960332	3.230352	60.063000
31.984938	3.249033	60.218000
32.071702	3.274108	60.263000
32.096700	3.272543	60.424000
32.122342	3.272272	60.471000
32.147920	3.274877	60.517000
32.172647	3.282150	60.563000
32.198145	3.288322	60.609000
32.222282	3.299653	60.655000
32.247453	3.307834	60.700000
32.271299	3.315512	60.746000
32.296574	3.324970	60.793000
32.321837	3.332198	60.839000
32.347219	3.338179	60.885000
32.372448	3.340062	60.931000
32.397223	3.346674	60.978000
32.422632	3.354517	61.024000
32.447861	3.363128	61.070000
32.472267	3.370163	61.116000
32.670282	3.376956	61.162000
32.695234	3.417182	61.528000
32.720889	3.417885	61.575000
32.745610	3.417561	61.621000
32.770647	3.418787	61.668000
32.795964	3.423866	61.713000
32.820912	3.425525	61.760000
32.846240	3.429402	61.806000
32.870497	3.432370	61.852000
32.894954	3.435247	61.898000
32.920297	3.438463	61.944000
32.945138	3.441465	61.990000
32.970305	3.443398	62.036000
32.995833	3.445750	62.082000
33.020678	3.449460	62.128000
33.045545	3.448612	62.175000
33.071358	3.448471	62.221000
33.154013	3.445124	62.267000
33.179633	3.440934	62.422000
33.378539	3.428903	62.469000
33.404294	3.432703	62.837000
33.429503	3.435646	62.883000
33.454278	3.434520	62.929000
33.480014	3.432591	62.976000
33.504497	3.427968	63.021000
33.529484	3.427717	63.067000
33.553810	3.425426	63.114000
33.578939	3.424522	63.161000
33.604229	3.421382	63.207000
33.628977	3.419242	63.253000
33.654448	3.418717	63.298000
33.744859	3.418198	63.345000
33.770307	3.405953	63.513000
33.859746	3.406740	63.559000
33.883918	3.406937	63.724000
33.908471	3.407503	63.769000
33.934256	3.407876	63.816000
33.959235	3.405625	63.862000
33.984479	3.406135	63.909000
34.009984	3.403298	63.955000
34.034725	3.398836	64.001000
34.059919	3.393301	64.047000
34.084087	3.389075	64.093000
34.108640	3.385189	64.138000
34.133876	3.385089	64.185000
34.159182	3.386415	64.231000
34.184479	3.383438	64.278000
34.209716	3.381812	64.324000
34.234975	3.377871	64.370000
34.259858	3.376271	64.416000
34.342716	3.374313	64.462000
34.367764	3.361800	64.616000
34.454595	3.356625	64.663000
34.480185	3.354043	64.824000
34.505279	3.351216	64.871000
34.530742	3.351972	64.917000
34.555921	3.354253	64.963000
34.581107	3.353436	65.010000
34.606432	3.353618	65.056000
34.631353	3.350100	65.102000
34.655790	3.349025	65.148000
34.680320	3.345083	65.194000
34.705402	3.340865	65.240000
34.730562	3.336760	65.286000
34.755852	3.334520	65.332000
34.780889	3.335005	65.378000
34.806167	3.332853	65.425000
34.831703	3.332613	65.472000
34.856740	3.331042	65.518000
34.939790	3.332329	65.564000
34.964757	3.326702	65.719000
35.051404	3.320448	65.764000
35.076367	3.317565	65.924000
35.101273	3.320812	65.970000
35.126759	3.318691	66.017000
35.151285	3.318369	66.062000
35.176402	3.321155	66.109000
35.200309	3.321927	66.155000
35.225638	3.324899	66.201000
35.250567	3.323845	66.247000
35.275868	3.325960	66.293000
35.301024	3.324188	66.339000
35.326291	3.324280	66.385000
35.351646	3.323405	66.431000
35.376433	3.323184	66.478000
35.401051	3.321887	66.524000
35.425842	3.322008	66.571000
35.450732	3.326247	66.617000
35.650199	3.327706	66.663000
35.674928	3.335255	67.029000
35.700030	3.331173	67.076000
35.725297	3.335376	67.122000
35.750810	3.335184	67.169000
35.775408	3.338705	67.215000
35.799976	3.344271	67.261000
35.824674	3.348122	67.307000
35.849926	3.352103	67.353000
35.875332	3.357983	67.400000
35.900614	3.359428	67.446000
35.925474	3.358656	67.492000
35.950380	3.357692	67.537000
35.975432	3.357035	67.583000
36.000261	3.361058	67.629000
36.024625	3.362748	67.676000
36.049581	3.365418	67.721000
36.133665	3.368175	67.769000
36.158913	3.377345	67.923000
36.358682	3.382636	67.969000
36.383853	3.384795	68.337000
36.408598	3.386607	68.384000
36.432666	3.389803	68.429000
36.457857	3.389327	68.476000
36.482816	3.386295	68.522000
36.507684	3.385198	68.568000
36.532724	3.383863	68.614000
36.558241	3.382816	68.660000
36.583961	3.382191	68.707000
36.608552	3.385107	68.754000
36.633865	3.383941	68.800000
36.723777	3.384573	68.845000
36.749279	3.389943	69.013000
36.837853	3.393991	69.060000
36.863336	3.395177	69.225000
36.888676	3.400527	69.271000
36.913670	3.404176	69.317000
36.938837	3.410597	69.363000
36.964312	3.417612	69.410000
36.989778	3.419808	69.456000
37.014431	3.426999	69.502000
37.038753	3.434268	69.549000
37.063509	3.441910	69.594000
37.088311	3.448122	69.641000
37.113851	3.452585	69.687000
37.138991	3.457787	69.734000
37.164857	3.460595	69.780000
37.190140	3.464315	69.826000
37.215211	3.467721	69.873000
37.240259	3.476024	69.919000
37.322802	3.481031	69.966000
37.348680	3.503035	70.120000
37.433702	3.508373	70.166000
37.459238	3.509298	70.324000
37.484128	3.510223	70.371000
37.510102	3.516223	70.417000
37.534985	3.521247	70.462000
37.559860	3.528202	70.509000
37.584835	3.533571	70.555000
37.609695	3.539399	70.602000
37.634828	3.542038	70.648000
37.659445	3.544762	70.693000
37.685154	3.548316	70.740000
37.710252	3.551419	70.785000
37.734939	3.554588	70.832000
37.761121	3.558678	70.878000
37.785320	3.563737	70.925000
37.809922	3.567118	70.971000
37.834943	3.571901	71.017000
37.919300	3.571901	71.063000
37.944801	3.584639	71.219000
38.030818	3.595102	71.265000
38.056146	3.597700	71.425000
38.081578	3.598085	71.471000
38.106699	3.599151	71.518000
38.130265	3.604888	71.563000
38.156331	3.609559	71.609000
38.181114	3.613375	71.656000
38.205923	3.616352	71.703000
38.231167	3.619295	71.749000
38.256999	3.622867	71.795000
38.281782	3.628737	71.841000
38.306777	3.633680	71.887000
38.331652	3.637916	71.933000
38.355601	3.644952	71.978000
38.380403	3.651084	72.025000
38.405774	3.660121	72.070000
38.430945	3.666445	72.116000
38.628771	3.674275	72.162000
38.654726	3.711685	72.529000
38.679416	3.718883	72.574000
38.702939	3.726812	72.621000
38.728168	3.735114	72.667000
38.753235	3.742645	72.712000
38.778153	3.748616	72.759000
38.803120	3.750432	72.805000
38.828575	3.754889	72.851000
38.853570	3.762950	72.897000
38.878821	3.772207	72.944000
38.904419	3.784541	72.990000
38.929014	3.795594	73.036000
38.953531	3.808971	73.083000
38.978656	3.822693	73.129000
39.003973	3.831536	73.176000
39.028641	3.843094	73.222000
39.113651	3.852876	73.268000
39.138242	3.886097	73.423000
39.337908	3.964730	73.469000
39.363117	3.974965	73.837000
39.386344	3.987885	73.883000
39.411961	4.002963	73.928000
39.436417	4.013179	73.974000
39.461596	4.024518	74.020000
39.486487	4.035162	74.066000
39.511857	4.048229	74.112000
39.535492	4.059734	74.157000
39.559553	4.071269	74.203000
39.585411	4.083946	74.249000
39.610140	4.098433	74.294000
39.703740	4.112864	74.341000
39.729518	4.173865	74.512000
39.817913	4.239530	74.559000
39.842569	4.259451	74.724000
39.869042	4.279236	74.771000
39.893518	4.296865	74.817000
39.918120	4.315612	74.863000
39.943545	4.328164	74.910000
39.967744	4.342124	74.956000
39.992769	4.356711	75.002000
40.018405	4.371941	75.049000
40.043879	4.387990	75.095000
40.068439	4.404437	75.142000
40.094217	4.418854	75.188000
40.119949	4.434958	75.234000
40.145074	4.450133	75.280000
40.169292	4.464180	75.327000
40.194398	4.483848	75.373000
40.218805	4.499271	75.419000
40.303346	4.513474	75.465000
40.328505	4.563084	75.620000
40.413922	4.618306	75.665000
40.439666	4.637304	75.825000
40.463987	4.659209	75.870000
40.488213	4.679781	75.917000
40.513450	4.699894	75.962000
40.538479	4.715434	76.009000
40.563511	4.725403	76.056000
40.589600	4.736432	76.102000
40.614599	4.747898	76.148000
40.639528	4.763277	76.194000
40.664449	4.779271	76.241000
40.690523	4.800155	76.288000
40.714587	4.817589	76.334000
40.738898	4.843974	76.379000
40.764199	4.869355	76.426000
40.789040	4.899981	76.471000
40.814265	4.928141	76.519000
40.898679	4.956776	76.564000
40.923685	5.049381	76.719000
41.009805	5.146333	76.765000
41.034038	5.171992	76.924000
41.059536	5.202160	76.971000
41.084365	5.228641	77.016000
41.109064	5.249892	77.062000
41.134031	5.272410	77.108000
41.159674	5.295495	77.154000
41.184623	5.317832	77.200000
41.208664	5.342166	77.245000
41.233347	5.367424	77.292000
41.258480	5.396105	77.338000
41.283659	5.428474	77.385000
41.308553	5.460842	77.430000
41.334135	5.490615	77.476000
41.358499	5.523877	77.523000
41.383839	5.554886	77.569000
41.408764	5.581405	77.614000
41.606648	5.601113	77.660000
41.631800	5.817181	78.027000
41.656314	5.852372	78.073000
41.681316	5.887328	78.119000
41.706118	5.916286	78.165000
41.731992	5.949228	78.212000
41.757413	5.987270	78.257000
41.781973	6.024235	78.305000
41.807670	6.053318	78.351000
41.832476	6.078982	78.397000
41.856821	6.105318	78.443000
41.881827	6.137470	78.489000
41.907017	6.172454	78.536000
41.931747	6.209152	78.582000
41.956779	6.248301	78.628000
41.982753	6.279347	78.674000
42.007436	6.314089	78.720000
42.090202	6.354175	78.766000
42.115896	6.491908	78.921000
42.314855	6.773064	78.967000
42.341014	6.798685	79.337000
42.366004	6.824743	79.383000
42.390699	6.849489	79.429000
42.416484	6.876517	79.476000
42.441686	6.904646	79.521000
42.465728	6.937746	79.568000
42.490376	6.963502	79.613000
42.515893	6.985673	79.660000
42.540146	7.006317	79.706000
42.565447	7.037322	79.752000
42.590853	7.073847	79.798000
42.682785	7.112102	79.845000
42.707303	7.253028	80.013000
42.796977	7.393890	80.060000
42.821610	7.433626	80.225000
42.846550	7.474886	80.271000
42.871360	7.510578	80.316000
42.895540	7.545340	80.362000
42.921276	7.578105	80.409000
42.946727	7.615090	80.456000
42.972263	7.650457	80.502000
42.997069	7.684056	80.549000
43.022567	7.722513	80.594000
43.047711	7.761741	80.641000
43.072029	7.807221	80.687000
43.097465	7.851293	80.733000
43.121695	7.898258	80.779000
43.146382	7.945495	80.825000
43.171591	7.990501	80.871000
43.197319	8.036803	80.918000
43.281607	8.081235	80.964000
43.306609	8.243129	81.119000
43.391887	8.408116	81.165000
43.416913	8.464645	81.325000
43.442291	8.519430	81.371000
43.466932	8.567647	81.417000
43.492061	8.605985	81.463000
43.517500	8.643738	81.509000
43.541988	8.677200	81.555000
43.567485	8.715782	81.600000
43.592998	8.754790	81.647000
43.617332	8.795436	81.694000
43.641734	8.837925	81.740000
43.667497	8.883720	81.786000
43.692645	8.932402	81.833000
43.717366	8.982142	81.879000
43.742226	9.028106	81.925000
43.768484	9.062937	81.971000
43.793233	9.097052	82.017000
43.875953	9.129510	82.062000
43.900640	9.264441	82.218000
43.988247	9.437904	82.263000
44.012922	9.496602	82.425000
44.037732	9.558749	82.471000
44.063245	9.628283	82.517000
44.088750	9.696138	82.563000
44.113041	9.761539	82.609000
44.137601	9.824321	82.655000
44.162642	9.884240	82.701000
44.186906	9.942946	82.747000
44.212258	9.997483	82.793000
44.238001	10.061981	82.839000
44.263038	10.128527	82.885000
44.287444	10.188208	82.932000
44.313022	10.240832	82.978000
44.338535	10.294116	83.023000
44.361939	10.357348	83.070000
44.386899	10.415064	83.115000
44.585835	10.472021	83.162000
44.610729	10.900926	83.529000
44.636254	10.966456	83.575000
44.661310	11.028235	83.621000
44.686396	11.084062	83.668000
44.711379	11.134212	83.713000
44.737157	11.185067	83.760000
44.760883	11.240348	83.806000
44.785171	11.305018	83.851000
44.810603	11.371808	83.898000
44.835962	11.433383	83.944000
44.860534	11.494725	83.989000
44.885544	11.558376	84.035000
44.911525	11.625284	84.082000
44.935632	11.699132	84.128000
44.960553	11.775833	84.174000
44.985509	11.846787	84.220000
45.069908	11.919870	84.267000
45.095790	12.185612	84.421000
45.295007	12.771320	84.467000
45.320235	12.833318	84.837000
45.345833	12.897463	84.883000
45.370915	12.968685	84.929000
45.395514	13.047967	84.976000
45.420270	13.129081	85.022000
45.445291	13.214052	85.068000
45.469901	13.308149	85.114000
45.496033	13.404745	85.161000
45.520873	13.499471	85.206000
45.545449	13.585085	85.253000
45.571085	13.667556	85.298000
45.661665	13.745107	85.346000
45.686214	14.086367	85.513000
45.776744	14.335922	85.560000
45.801004	14.410771	85.725000
45.825568	14.491128	85.770000
45.851404	14.582702	85.817000
45.876053	14.669625	85.863000
45.900732	14.753314	85.908000
45.925945	14.841402	85.955000
45.951742	14.940812	86.001000
45.976087	15.033687	86.047000
45.999699	15.111472	86.093000
46.025315	15.181263	86.139000
46.049945	15.254558	86.185000
46.075868	15.339051	86.232000
46.101205	15.428894	86.278000
46.126372	15.523322	86.324000
46.150982	15.622867	86.370000
46.176191	15.741305	86.416000
46.258792	15.869804	86.462000
46.284029	16.261621	86.617000
46.371459	16.479653	86.663000
46.396522	16.549770	86.824000
46.422097	16.627544	86.871000
46.447648	16.702858	86.918000
46.472481	16.780896	86.963000
46.497709	16.861586	87.010000
46.522869	16.947345	87.056000
46.546434	17.024559	87.102000
46.570814	17.104493	87.147000
46.596353	17.200228	87.193000
46.621117	17.312508	87.238000
46.645554	17.425361	87.284000
46.671444	17.537844	87.330000
46.696085	17.651905	87.376000
46.720145	17.767249	87.422000
46.745340	17.881910	87.468000
46.770614	17.989188	87.514000
46.855048	18.097279	87.561000
46.880115	18.474918	87.715000
46.967584	18.884907	87.762000
46.992797	18.982611	87.924000
47.018275	19.074719	87.970000
47.042766	19.175622	88.016000
47.067361	19.296595	88.063000
47.092225	19.430671	88.109000
47.116343	19.565005	88.155000
47.142325	19.686533	88.200000
47.167180	19.787253	88.246000
47.192129	19.877383	88.293000
47.217273	19.970794	88.338000
47.242778	20.073617	88.385000
47.267403	20.178844	88.431000
47.291384	20.276259	88.478000
47.317066	20.382365	88.523000
47.341791	20.511777	88.570000
47.366770	20.658482	88.615000
47.566305	20.809188	88.661000
47.591353	21.671183	89.029000
47.615994	21.782451	89.075000
47.641227	21.890486	89.121000
47.666763	22.004184	89.167000
47.690451	22.130932	89.213000
47.715376	22.251866	89.260000
47.740896	22.370406	89.306000
47.765349	22.489359	89.352000
47.790766	22.594362	89.398000
47.816045	22.688052	89.444000
47.841473	22.795213	89.490000
47.865918	22.921462	89.536000
47.890927	23.057625	89.583000
47.915591	23.192205	89.629000
47.939721	23.336683	89.675000
47.965914	23.501584	89.721000
48.049629	23.662777	89.767000
48.075015	24.226368	89.922000
48.274651	25.570036	89.969000
48.299119	25.686401	90.337000
48.324474	25.805662	90.383000
48.349319	25.945015	90.429000
48.373406	26.105622	90.476000
48.398984	26.266834	90.522000
48.425070	26.425853	90.569000
48.450214	26.548831	90.615000
48.474743	26.638724	90.661000
48.500333	26.719323	90.708000
48.525834	26.796062	90.755000
48.550264	26.884590	90.800000
48.640433	26.999366	90.846000
48.665654	27.512877	91.013000
48.754271	28.266419	91.059000
48.780261	28.434259	91.225000
48.805163	28.558957	91.271000
48.830130	28.661773	91.318000
48.855985	28.770963	91.364000
48.881167	28.894158	91.411000
48.905624	29.018005	91.456000
48.930499	29.136551	91.502000
48.955732	29.274702	91.548000
48.980142	29.442168	91.596000
49.005524	29.617799	91.642000
49.030949	29.811302	91.688000
49.056538	30.048473	91.735000
49.081748	30.317310	91.781000
49.107003	30.587185	91.828000
49.132482	30.827693	91.873000
49.157004	31.022432	91.921000
49.240400	31.187596	91.966000
49.265098	31.679064	92.121000
49.350527	32.151129	92.168000
49.376001	32.240590	92.324000
49.400665	32.335967	92.371000
49.426547	32.476547	92.417000
49.451203	32.654650	92.463000
49.476128	32.825509	92.510000
49.501122	33.001516	92.557000
49.526063	33.190481	92.603000
49.551030	33.367664	92.649000
49.576374	33.530011	92.696000
49.601860	33.686490	92.742000
49.627020	33.858578	92.787000
49.652018	34.028189	92.833000
49.677316	34.198748	92.880000
49.700919	34.365428	92.926000
49.725337	34.531556	92.972000
49.751227	34.715866	93.019000
49.835568	34.929160	93.064000
49.860670	35.729897	93.220000
49.946321	36.356329	93.266000
49.971834	36.530784	93.425000
49.997036	36.678663	93.471000
50.021143	36.847664	93.518000
50.046056	37.079494	93.564000
50.071777	37.332580	93.610000
50.097005	37.601079	93.656000
50.121615	37.888111	93.702000
50.146686	38.180388	93.748000
50.172399	38.446575	93.794000
50.196402	38.637946	93.841000
50.221750	38.769803	93.887000
50.246406	38.881646	93.933000
50.270997	38.997952	93.979000
50.295968	39.136948	94.026000
50.322257	39.308404	94.071000
50.347601	39.521473	94.119000
50.546180	39.723116	94.164000
50.571597	41.083759	94.532000
50.596353	41.247765	94.578000
50.620222	41.396362	94.624000
50.645201	41.534761	94.670000
50.671063	41.692036	94.716000
50.695335	41.850174	94.763000
50.720886	42.011247	94.809000
50.746718	42.183260	94.855000
50.771674	42.361160	94.902000
50.797053	42.581239	94.949000
