30.463251	2.345982	57.004000
30.487759	2.349815	57.051000
30.512218	2.354670	57.097000
30.537354	2.358398	57.142000
30.562537	2.364890	57.189000
30.587808	2.369524	57.236000
30.612669	2.377071	57.281000
30.637790	2.382472	57.328000
30.663109	2.388225	57.374000
30.688017	2.395640	57.420000
30.712873	2.402197	57.466000
30.796419	2.413861	57.512000
30.883911	2.465731	57.668000
30.909639	2.473841	57.829000
30.934760	2.480702	57.877000
30.960206	2.488268	57.923000
30.985394	2.495254	57.970000
31.011110	2.503614	58.015000
31.035768	2.509476	58.061000
31.060780	2.516032	58.108000
31.085375	2.520739	58.154000
31.109910	2.527081	58.200000
31.135179	2.530334	58.246000
31.160590	2.536366	58.293000
31.185796	2.538314	58.339000
31.211130	2.541612	58.386000
31.235792	2.544616	58.432000
31.261372	2.547095	58.478000
31.285967	2.549233	58.524000
31.311361	2.549033	58.571000
31.394668	2.551057	58.617000
31.480548	2.544001	58.772000
31.505808	2.542577	58.930000
31.531154	2.542508	58.977000
31.555944	2.543702	59.022000
31.580902	2.545610	59.068000
31.605963	2.548973	59.115000
31.630410	2.551147	59.161000
31.655802	2.554805	59.208000
31.680414	2.558668	59.254000
31.706225	2.562740	59.300000
31.730887	2.569537	59.346000
31.756212	2.573544	59.393000
31.781966	2.578471	59.439000
31.806523	2.581191	59.486000
31.831563	2.587766	59.531000
31.856027	2.592984	59.578000
31.880249	2.598830	59.623000
31.906072	2.602885	59.669000
31.990223	2.609606	59.715000
32.076435	2.642296	59.871000
32.101673	2.648457	60.029000
32.126919	2.653162	60.076000
32.150993	2.659407	60.122000
32.175638	2.665668	60.169000
32.200728	2.671439	60.214000
32.226049	2.678625	60.261000
32.251433	2.684926	60.307000
32.276662	2.694385	60.353000
32.301990	2.701992	60.399000
32.326754	2.711470	60.445000
32.351956	2.719158	60.492000
32.376904	2.728005	60.538000
32.401165	2.737084	60.584000
32.426340	2.747899	60.631000
32.451411	2.756182	60.677000
32.477123	2.764625	60.723000
32.502290	2.773348	60.770000
32.586555	2.781340	60.816000
32.787281	2.837773	60.971000
32.812326	2.842340	61.342000
32.838061	2.845583	61.389000
32.862921	2.848402	61.436000
32.887543	2.850145	61.482000
32.912207	2.851665	61.527000
32.937462	2.852899	61.574000
32.962453	2.852115	61.620000
32.987789	2.853648	61.666000
33.012991	2.853129	61.712000
33.038162	2.854652	61.759000
33.063690	2.855957	61.805000
33.088166	2.859011	61.851000
33.290640	2.858730	61.898000
33.316111	2.877300	62.271000
33.341197	2.879769	62.319000
33.366245	2.885145	62.365000
33.391339	2.890073	62.411000
33.415965	2.895545	62.458000
33.440786	2.899882	62.504000
33.466503	2.904940	62.551000
33.491343	2.910536	62.597000
33.516557	2.914933	62.644000
33.542104	2.920301	62.690000
33.567559	2.923814	62.736000
33.592780	2.928461	62.783000
33.617398	2.931874	62.828000
33.641609	2.935746	62.874000
33.665938	2.938480	62.920000
33.690860	2.943888	62.965000
33.775501	2.949049	63.011000
33.863215	2.980916	63.167000
33.889158	2.983994	63.330000
33.913860	2.989906	63.377000
33.939592	2.995028	63.423000
33.964660	3.002004	63.469000
33.988889	3.009430	63.516000
34.013937	3.013083	63.562000
34.038578	3.018915	63.608000
34.063684	3.021244	63.654000
34.088913	3.025020	63.700000
34.114694	3.026642	63.747000
34.139320	3.030380	63.793000
34.164791	3.030581	63.839000
34.190119	3.033829	63.886000
34.214022	3.035295	63.932000
34.239097	3.038243	63.978000
34.263584	3.039789	64.023000
34.288444	3.041295	64.070000
34.372478	3.042512	64.115000
34.459566	3.036911	64.270000
34.484691	3.035534	64.430000
34.508867	3.034794	64.476000
34.533435	3.033938	64.522000
34.558894	3.033233	64.568000
34.584576	3.034248	64.615000
34.609421	3.033022	64.661000
34.634219	3.033083	64.707000
34.659640	3.030240	64.753000
34.684480	3.028984	64.799000
34.709978	3.027837	64.845000
34.734277	3.026691	64.892000
34.759767	3.026771	64.938000
34.783927	3.024559	64.985000
34.809582	3.023914	65.031000
34.835068	3.023934	65.078000
34.859848	3.023954	65.124000
34.885264	3.022167	65.170000
34.968972	3.021383	65.216000
35.055272	3.001853	65.371000
35.080244	2.998570	65.530000
35.104427	2.992798	65.577000
35.129917	2.986867	65.622000
35.155457	2.978646	65.669000
35.180524	2.972450	65.715000
35.206053	2.963300	65.762000
35.230897	2.951797	65.808000
35.256210	2.940693	65.854000
35.281001	2.929224	65.901000
35.306053	2.917711	65.947000
35.330525	2.904839	65.993000
35.355696	2.892260	66.039000
35.380847	2.878533	66.086000
35.406360	2.867371	66.132000
35.431063	2.853972	66.178000
35.456645	2.839620	66.224000
35.481485	2.822235	66.270000
35.564251	2.806643	66.317000
35.765458	2.618594	66.470000
35.790283	2.603775	66.842000
35.815174	2.589610	66.888000
35.840345	2.578793	66.935000
35.865923	2.564620	66.981000
35.891129	2.551392	67.028000
35.916484	2.539204	67.074000
35.941901	2.525747	67.121000
35.966768	2.508651	67.166000
35.992366	2.494884	67.213000
36.016511	2.477575	67.260000
36.041406	2.457822	67.306000
36.066312	2.435923	67.352000
36.269558	2.410876	67.398000
36.295086	2.182917	67.772000
36.319796	2.155825	67.819000
36.344207	2.128555	67.865000
36.369320	2.100336	67.911000
36.394360	2.074696	67.957000
36.419508	2.048896	68.004000
36.445067	2.028148	68.049000
36.470488	2.006410	68.097000
36.495586	1.990099	68.143000
36.521257	1.972554	68.189000
36.546136	1.959677	68.236000
36.570315	1.947629	68.283000
36.595667	1.938311	68.329000
36.620158	1.931615	68.375000
36.645921	1.928096	68.422000
36.671195	1.928632	68.468000
36.755710	1.927977	68.515000
36.842663	1.966016	68.669000
36.867558	1.978914	68.830000
36.892967	1.993792	68.877000
36.917212	2.007924	68.923000
36.942329	2.024963	68.970000
36.967254	2.042588	69.016000
36.992544	2.061937	69.062000
37.017439	2.077604	69.108000
37.042399	2.095953	69.153000
37.067312	2.115243	69.199000
37.092529	2.134062	69.245000
37.117670	2.154860	69.292000
37.142030	2.175124	69.338000
37.167074	2.194527	69.385000
37.192341	2.211473	69.431000
37.218085	2.229625	69.478000
37.243198	2.245114	69.524000
37.267977	2.261519	69.570000
37.352303	2.277859	69.615000
37.437785	2.381678	69.771000
37.462956	2.398814	69.930000
37.487989	2.418678	69.976000
37.513417	2.435637	70.022000
37.538308	2.455042	70.068000
37.564074	2.472817	70.115000
37.589872	2.491612	70.161000
37.614320	2.509745	70.208000
37.639388	2.526842	70.254000
37.664720	2.545561	70.299000
37.688854	2.561676	70.346000
37.713537	2.579476	70.393000
37.739300	2.595260	70.439000
37.764578	2.613144	70.485000
37.789376	2.627147	70.531000
37.815108	2.643392	70.578000
37.840506	2.655919	70.624000
37.865247	2.671268	70.671000
37.948524	2.685075	70.717000
38.033457	2.750281	70.871000
38.059527	2.758493	71.031000
38.084813	2.767621	71.077000
38.109953	2.774453	71.123000
38.135320	2.781905	71.170000
38.161179	2.787575	71.216000
38.185850	2.791483	71.263000
38.210745	2.796859	71.309000
38.235908	2.802238	71.355000
38.259877	2.810115	71.401000
38.285140	2.815610	71.448000
38.310826	2.822366	71.494000
38.335978	2.826468	71.541000
38.361014	2.832735	71.587000
38.386423	2.836568	71.632000
38.411690	2.842758	71.679000
38.436731	2.846531	71.725000
38.462109	2.851354	71.772000
38.544649	2.856602	71.818000
38.745145	2.892935	71.973000
38.770112	2.895654	72.342000
38.794841	2.900895	72.389000
38.820915	2.904263	72.435000
38.845986	2.906336	72.482000
38.871261	2.908407	72.528000
38.895982	2.910029	72.574000
38.922083	2.915043	72.621000
38.946236	2.916788	72.667000
38.970477	2.922469	72.714000
38.995863	2.924868	72.760000
39.021180	2.930428	72.806000
39.046517	2.934890	72.853000
39.248357	2.942463	72.898000
39.273701	2.981146	73.272000
39.298695	2.985522	73.318000
39.323275	2.987731	73.365000
39.349049	2.991685	73.411000
39.374012	2.996121	73.457000
39.399233	3.000909	73.503000
39.423851	3.002903	73.549000
39.449621	3.008929	73.595000
39.473482	3.013697	73.642000
39.498968	3.019928	73.688000
39.524040	3.025475	73.734000
39.548957	3.030560	73.781000
39.574040	3.036660	73.827000
39.599806	3.041980	73.873000
39.625131	3.048612	73.919000
39.649138	3.053681	73.965000
39.732887	3.062675	74.012000
39.821943	3.103567	74.166000
39.846353	3.113297	74.330000
39.871036	3.120772	74.376000
39.896268	3.130372	74.421000
39.922204	3.138099	74.469000
39.947160	3.148443	74.515000
39.972212	3.155440	74.561000
39.997398	3.165399	74.608000
40.022681	3.175042	74.653000
40.046972	3.184492	74.699000
40.071851	3.193395	74.746000
40.097033	3.200081	74.793000
40.122066	3.207217	74.839000
40.147448	3.216116	74.886000
40.173053	3.227912	74.932000
40.197902	3.236791	74.978000
40.223019	3.247592	75.024000
40.248175	3.256316	75.070000
40.330418	3.265911	75.116000
40.416803	3.315353	75.271000
40.442286	3.324172	75.430000
40.467361	3.329675	75.477000
40.492854	3.336595	75.523000
40.518567	3.341912	75.568000
40.543235	3.348169	75.615000
40.568836	3.353267	75.662000
40.593254	3.358273	75.708000
40.617772	3.363221	75.755000
40.643412	3.367878	75.800000
40.668425	3.373220	75.847000
40.693596	3.375968	75.894000
40.718583	3.379756	75.941000
40.744491	3.382775	75.987000
40.769693	3.386248	76.032000
40.794660	3.388397	76.080000
40.820250	3.391619	76.127000
40.845429	3.394309	76.173000
40.928618	3.396937	76.219000
41.012475	3.393957	76.374000
41.038095	3.392599	76.530000
41.064077	3.388855	76.576000
41.089137	3.388306	76.622000
41.113216	3.385144	76.669000
41.138683	3.383719	76.715000
41.163720	3.381180	76.762000
41.188103	3.379232	76.808000
41.214554	3.376343	76.855000
41.239990	3.374525	76.902000
41.264331	3.373511	76.948000
41.289967	3.372266	76.994000
41.315099	3.374385	77.041000
41.340482	3.375408	77.087000
41.364489	3.375799	77.132000
41.390182	3.374465	77.179000
41.415099	3.376593	77.225000
41.439541	3.375918	77.272000
41.524427	3.377102	77.319000
41.723736	3.421827	77.473000
41.749426	3.431897	77.842000
41.774474	3.439072	77.889000
41.799418	3.447806	77.935000
41.824236	3.455031	77.981000
41.849518	3.463484	78.028000
41.874197	3.470240	78.074000
41.898758	3.478108	78.121000
41.924670	3.486541	78.166000
41.949972	3.493962	78.213000
41.974989	3.502636	78.260000
42.000260	3.511188	78.306000
42.025865	3.519977	78.352000
42.227037	3.525091	78.398000
42.252419	3.581884	78.772000
42.278144	3.590442	78.819000
42.302566	3.598724	78.865000
42.328516	3.603319	78.911000
42.353929	3.609229	78.958000
42.378467	3.610110	79.004000
42.402082	3.612857	79.050000
42.427487	3.611551	79.097000
42.452862	3.614183	79.142000
42.477195	3.614233	79.188000
42.502677	3.615110	79.234000
42.528248	3.612403	79.280000
42.552140	3.610575	79.326000
42.577556	3.609088	79.372000
42.602462	3.607993	79.418000
42.627011	3.606111	79.465000
42.711614	3.600432	79.511000
42.799578	3.586553	79.665000
42.825843	3.587529	79.831000
42.850876	3.589771	79.877000
42.875490	3.591722	79.923000
42.901064	3.596807	79.970000
42.926585	3.601341	80.016000
42.951579	3.606426	80.062000
42.976063	3.609544	80.109000
43.001007	3.615645	80.154000
43.026551	3.620169	80.200000
43.050738	3.626905	80.248000
43.076412	3.631819	80.293000
43.101434	3.637690	80.339000
43.125806	3.642474	80.385000
43.152164	3.649241	80.432000
43.177761	3.655231	80.479000
43.202283	3.660983	80.525000
43.226055	3.669879	80.571000
43.310635	3.674657	80.617000
43.396774	3.699428	80.772000
43.421519	3.703664	80.930000
43.446621	3.708601	80.976000
43.472241	3.714664	81.023000
43.497854	3.720105	81.070000
43.522222	3.724792	81.115000
43.546625	3.731094	81.163000
43.572318	3.734885	81.209000
43.597239	3.741563	81.255000
43.622626	3.745016	81.302000
43.647881	3.750938	81.348000
43.673375	3.755515	81.395000
43.697885	3.759657	81.441000
43.723298	3.764160	81.487000
43.748657	3.769572	81.533000
43.773068	3.774679	81.580000
43.797685	3.778232	81.625000
43.822687	3.784613	81.672000
43.906975	3.788471	81.718000
43.992484	3.811093	81.873000
44.016933	3.812308	82.030000
44.041735	3.815560	82.076000
44.067209	3.817679	82.123000
44.091585	3.821422	82.169000
44.116864	3.822987	82.215000
44.142995	3.827274	82.262000
44.168112	3.829452	82.308000
44.192373	3.832081	82.354000
44.218243	3.833919	82.401000
44.242703	3.838003	82.447000
44.266830	3.839861	82.492000
44.291920	3.843229	82.538000
44.316964	3.846153	82.585000
44.341267	3.848161	82.629000
44.366714	3.851229	82.675000
44.391793	3.853698	82.721000
44.416188	3.858137	82.767000
44.499438	3.858365	82.813000
44.703703	3.892566	82.968000
44.727691	3.895093	83.342000
44.752693	3.899301	83.388000
44.776619	3.900648	83.434000
44.801533	3.900963	83.481000
44.826996	3.899522	83.526000
44.852324	3.900883	83.572000
44.877238	3.900598	83.619000
44.902574	3.903956	83.665000
44.928206	3.905333	83.712000
44.953404	3.908711	83.758000
44.977645	3.911478	83.805000
45.003500	3.914996	83.851000
45.207573	3.916462	83.898000
45.232179	3.951635	84.272000
45.256866	3.956319	84.318000
45.281910	3.962449	84.364000
45.305917	3.963846	84.410000
45.331211	3.968861	84.456000
45.356263	3.971234	84.501000
45.381150	3.974381	84.548000
45.406155	3.979085	84.594000
45.432045	3.983215	84.640000
45.457166	3.988960	84.687000
45.480739	3.993544	84.733000
45.506386	3.998973	84.779000
45.531046	4.003042	84.825000
45.556444	4.008422	84.871000
45.581649	4.010894	84.918000
45.607404	4.015439	84.965000
45.690812	4.017306	85.011000
45.780328	4.038205	85.165000
45.805223	4.039280	85.331000
45.830278	4.043845	85.377000
45.856168	4.046948	85.423000
45.880325	4.053595	85.469000
45.905173	4.056362	85.515000
45.930167	4.059384	85.562000
45.955050	4.061596	85.608000
45.980597	4.063383	85.654000
46.006045	4.065980	85.701000
46.031439	4.067687	85.747000
46.056149	4.072806	85.794000
46.081727	4.074203	85.840000
46.106737	4.078222	85.887000
46.130137	4.080855	85.933000
46.155726	4.087054	85.979000
46.181036	4.091120	86.024000
46.206092	4.097514	86.071000
46.290517	4.101326	86.118000
46.376288	4.118676	86.272000
46.401428	4.119690	86.431000
46.426011	4.123638	86.477000
46.450195	4.126786	86.523000
46.475773	4.130694	86.569000
46.500829	4.133223	86.616000
46.525547	4.136776	86.662000
46.551340	4.140048	86.708000
46.577149	4.143722	86.755000
46.602504	4.147575	86.801000
46.627283	4.151518	86.848000
46.652516	4.157090	86.894000
46.678497	4.159968	86.941000
46.701540	4.165669	86.987000
46.727318	4.170317	87.033000
46.752040	4.178992	87.079000
46.776838	4.184783	87.126000
46.802662	4.190625	87.172000
46.886661	4.196592	87.217000
46.971971	4.238469	87.373000
46.996070	4.244341	87.530000
47.021318	4.251327	87.577000
47.046646	4.257336	87.623000
47.071710	4.261765	87.669000
47.096577	4.264312	87.715000
47.122071	4.267687	87.761000
47.147795	4.269355	87.808000
47.172321	4.268871	87.854000
47.196531	4.269139	87.900000
47.221983	4.266293	87.946000
47.246408	4.263178	87.992000
47.271602	4.258531	88.038000
47.297188	4.252975	88.085000
47.322774	4.245375	88.131000
47.347108	4.237423	88.177000
47.372463	4.228534	88.224000
47.397746	4.218863	88.270000
47.480201	4.209945	88.316000
47.682226	4.047207	88.470000
47.706697	4.021825	88.843000
47.731868	3.994785	88.889000
47.757827	3.964586	88.935000
47.783259	3.932813	88.982000
47.808069	3.899587	89.028000
47.833413	3.865852	89.074000
47.858592	3.830932	89.120000
47.882814	3.796686	89.167000
47.908473	3.764165	89.213000
47.932802	3.732877	89.260000
47.957359	3.703318	89.306000
47.982368	3.673867	89.351000
48.185907	3.648039	89.397000
48.210502	3.508095	89.772000
48.235058	3.500073	89.819000
48.261020	3.493337	89.865000
48.285992	3.489578	89.911000
48.311009	3.486665	89.958000
48.336960	3.485820	90.004000
48.362357	3.485469	90.051000
48.386710	3.486080	90.097000
48.412077	3.486320	90.144000
48.437271	3.487762	90.190000
48.461098	3.492091	90.236000
48.486153	3.495249	90.282000
48.511778	3.498576	90.328000
48.537045	3.501914	90.374000
48.561993	3.506064	90.421000
48.587417	3.509972	90.467000
48.670990	3.515513	90.514000
48.759492	3.541185	90.668000
48.784421	3.544463	90.830000
48.808382	3.548612	90.877000
48.833787	3.551869	90.923000
48.859193	3.554252	90.969000
48.883277	3.557505	91.015000
48.909220	3.558772	91.062000
48.934226	3.560638	91.108000
48.959400	3.562190	91.154000
48.984233	3.562671	91.200000
49.009869	3.562179	91.246000
49.034007	3.561414	91.292000
49.058190	3.561053	91.339000
49.084360	3.558751	91.385000
49.109174	3.558882	91.432000
49.134479	3.562210	91.478000
49.159201	3.562900	91.524000
49.185160	3.566419	91.570000
49.267753	3.570258	91.615000
49.354303	3.595791	91.771000
49.378775	3.602126	91.931000
49.404384	3.607562	91.976000
49.430139	3.613592	92.023000
49.454457	3.620158	92.069000
49.480604	3.627415	92.115000
49.505387	3.634151	92.162000
49.529855	3.641438	92.207000
49.554446	3.649881	92.253000
49.579359	3.659248	92.300000
49.604400	3.666814	92.346000
49.629183	3.676433	92.392000
49.654911	3.685788	92.439000
49.680051	3.695554	92.485000
49.705187	3.705287	92.531000
49.730938	3.712968	92.578000
49.755890	3.723397	92.624000
49.780981	3.731503	92.670000
49.863847	3.741503	92.716000
49.950051	3.795597	92.871000
49.975407	3.806016	93.030000
50.000601	3.813012	93.077000
50.025445	3.823311	93.123000
50.051312	3.832530	93.169000
50.076778	3.841026	93.216000
50.100663	3.849326	93.263000
50.125953	3.857497	93.309000
50.150317	3.865013	93.355000
50.175442	3.873937	93.400000
50.200974	3.880625	93.447000
50.226341	3.886790	93.494000
50.251696	3.894568	93.540000
50.276295	3.902300	93.587000
50.302365	3.909876	93.633000
50.327163	3.916322	93.679000
50.351566	3.924320	93.725000
50.376902	3.929780	93.772000
50.460387	3.933218	93.818000
50.660810	3.939709	93.973000
50.686023	3.942646	94.343000
50.710925	3.944738	94.389000
50.736215	3.945854	94.435000
50.761459	3.947561	94.481000
50.786565	3.949067	94.528000
50.810940	3.951614	94.574000
50.836415	3.955873	94.621000
50.861025	3.958546	94.666000
50.886465	3.960647	94.713000
50.912189	3.962590	94.760000
50.937245	3.966983	94.806000
50.962028	3.968460	94.852000
51.164141	3.970852	94.899000
51.189404	3.994649	95.272000
51.214130	3.996971	95.319000
51.239266	3.997927	95.364000
51.265033	3.999003	95.411000
51.289762	3.998753	95.456000
51.313753	3.998347	95.503000
51.338725	3.997111	95.548000
51.364115	3.996971	95.595000
51.388629	3.998528	95.641000
51.414284	4.000519	95.687000
51.439416	4.000269	95.733000
51.464099	4.000189	95.780000
51.489674	4.001876	95.826000
51.515456	4.002066	95.873000
51.539808	4.002531	95.918000
51.563347	4.001835	95.964000
51.647934	4.002462	96.011000
51.737100	3.999999	96.165000
51.762141	4.000899	96.330000
51.787177	4.001947	96.377000
51.811768	4.001396	96.423000
51.838234	4.003252	96.469000
51.863313	4.003527	96.516000
51.888276	4.002401	96.562000
51.913136	4.002381	96.608000
51.938265	4.002301	96.654000
51.961707	4.001655	96.700000
51.987193	3.999063	96.746000
52.012733	3.998318	96.792000
52.037089	3.997021	96.838000
52.062602	3.994369	96.885000
52.088142	3.992377	96.931000
52.113536	3.989685	96.977000
52.137892	3.989445	97.024000
52.162230	3.987903	97.070000
52.246283	3.985886	97.116000
52.333214	3.974366	97.271000
52.357758	3.973490	97.431000
52.383383	3.972264	97.477000
52.409065	3.970397	97.524000
52.434147	3.966979	97.570000
52.458661	3.963941	97.615000
52.484067	3.961158	97.662000
52.508688	3.958451	97.709000
52.533690	3.956049	97.755000
52.559660	3.953476	97.801000
52.584655	3.951074	97.847000
52.609553	3.948872	97.894000
52.634678	3.946550	97.939000
52.660391	3.941556	97.986000
52.685819	3.938478	98.032000
52.710122	3.934339	98.079000
52.734874	3.930095	98.125000
52.759795	3.926537	98.172000
52.844283	3.924540	98.218000
52.929392	3.912549	98.373000
52.954913	3.910782	98.531000
52.980599	3.910076	98.578000
53.005827	3.909646	98.624000
53.029723	3.908069	98.671000
53.055712	3.906519	98.716000
53.079903	3.902820	98.762000
53.104663	3.901814	98.809000
53.130768	3.899221	98.855000
53.155405	3.895803	98.902000
53.180899	3.890418	98.947000
53.205828	3.884587	98.994000
53.231759	3.879559	99.040000
53.256143	3.874636	99.087000
53.280461	3.870344	99.133000
53.305739	3.865757	99.180000
53.330968	3.861718	99.225000
53.355905	3.856282	99.272000
53.440173	3.853209	99.319000
53.639962	3.807998	99.473000
53.666067	3.803907	99.843000
53.690811	3.799400	99.889000
53.715456	3.795001	99.936000
53.740335	3.791039	99.982000
53.765425	3.788501	100.028000
53.789401	3.784707	100.073000
53.814734	3.782328	100.120000
53.840696	3.779755	100.166000
53.866082	3.776777	100.213000
53.890573	3.773713	100.259000
53.915863	3.773034	100.305000
53.940101	3.770936	100.350000
54.143332	3.768186	100.396000
54.168810	3.768976	100.772000
54.194296	3.772260	100.818000
54.219068	3.776003	100.865000
54.244247	3.780630	100.911000
54.269633	3.785097	100.958000
54.293517	3.791589	101.004000
54.318711	3.797400	101.051000
54.343544	3.803092	101.097000
54.369230	3.809004	101.143000
54.394128	3.815095	101.189000
54.419894	3.820408	101.236000
54.445027	3.827723	101.282000
54.469825	3.835923	101.328000
54.493955	3.842999	101.374000
54.519944	3.850690	101.421000
54.544086	3.858117	101.466000
54.628796	3.865997	101.513000
54.716503	3.905577	101.667000
54.742035	3.913414	101.831000
54.767705	3.919044	101.877000
54.792365	3.924714	101.923000
54.818301	3.930675	101.970000
54.843441	3.935840	102.016000
54.868182	3.940504	102.063000
54.892177	3.946063	102.109000
54.917083	3.950448	102.155000
54.942792	3.956588	102.201000
54.967356	3.960087	102.248000
54.993368	3.965672	102.295000
55.018351	3.972609	102.341000
55.043015	3.979575	102.387000
55.068547	3.985070	102.433000
55.093837	3.988749	102.480000
55.118094	3.991321	102.526000
55.142197	3.994099	102.572000
55.227564	3.997526	102.618000
55.312454	4.032184	102.772000
55.338202	4.036838	102.931000
55.362747	4.039030	102.977000
55.388037	4.041903	103.024000
55.413300	4.044620	103.070000
55.437268	4.048959	103.116000
55.462113	4.051082	103.163000
55.488029	4.055685	103.209000
55.513342	4.058057	103.255000
55.538152	4.061325	103.301000
55.563216	4.063092	103.347000
55.588832	4.066681	103.394000
55.613231	4.069558	103.440000
55.638152	4.072210	103.486000
55.662743	4.074873	103.532000
55.688160	4.077084	103.579000
55.712993	4.080343	103.625000
55.739109	4.082986	103.672000
55.822828	4.085799	103.718000
55.908191	4.086538	103.873000
55.932913	4.086187	104.031000
55.957750	4.085961	104.077000
55.982663	4.083141	104.123000
56.007688	4.083231	104.170000
56.033443	4.082245	104.216000
56.058975	4.081364	104.263000
56.084619	4.077746	104.309000
56.109590	4.075864	104.356000
56.134550	4.076104	104.402000
56.160151	4.073462	104.448000
56.183685	4.072535	104.494000
56.208553	4.070659	104.540000
56.234266	4.069133	104.586000
56.258549	4.066235	104.631000
56.283985	4.066085	104.679000
56.309479	4.064999	104.725000
56.334838	4.063682	104.771000
56.418000	4.063137	104.817000
56.619061	4.071489	104.972000
56.643210	4.071890	105.343000
56.668638	4.074072	105.389000
56.693352	4.076474	105.435000
56.718100	4.078857	105.481000
56.743894	4.078261	105.528000
56.769618	4.080303	105.574000
56.794359	4.081979	105.621000
56.820137	4.083741	105.667000
56.845661	4.082315	105.713000
56.870448	4.082300	105.760000
56.894363	4.079912	105.807000
56.919357	4.077841	105.853000
57.122750	4.076143	105.898000
57.146991	4.068267	106.272000
57.172273	4.069683	106.318000
57.197106	4.072577	106.364000
57.221686	4.075494	106.410000
57.246580	4.079473	106.455000
57.272066	4.081604	106.502000
57.296884	4.085233	106.549000
57.322193	4.089960	106.595000
57.347802	4.092718	106.641000
57.372059	4.094958	106.688000
57.396715	4.096143	106.734000
57.421890	4.101280	106.780000
57.447199	4.103953	106.826000
57.472324	4.107925	106.873000
57.497810	4.111933	106.920000
57.523549	4.116336	106.966000
57.607311	4.121438	107.013000
57.695378	4.148392	107.167000
57.719950	4.152156	107.330000
57.745505	4.155799	107.377000
57.770465	4.159613	107.422000
57.794553	4.164159	107.469000
57.820204	4.169841	107.515000
57.845686	4.176787	107.562000
57.870500	4.183538	107.609000
57.896197	4.190478	107.655000
57.921964	4.196746	107.702000
57.946666	4.204052	107.748000
57.971622	4.211438	107.794000
57.997062	4.220763	107.840000
58.021975	4.228933	107.886000
58.045702	4.237411	107.933000
58.071253	4.245474	107.979000
58.096920	4.253634	108.025000
58.121956	4.262538	108.072000
58.206128	4.271678	108.119000
58.291054	4.315346	108.273000
58.316348	4.324009	108.431000
58.340497	4.328493	108.477000
58.365360	4.334323	108.523000
58.391277	4.339568	108.569000
58.416909	4.344948	108.616000
58.441430	4.346775	108.662000
58.466544	4.350538	108.709000
58.492456	4.353311	108.755000
58.517370	4.356294	108.801000
58.541377	4.358686	108.847000
58.566141	4.360918	108.893000
58.591619	4.363020	108.939000
58.615780	4.365011	108.985000
58.642215	4.368290	109.032000
58.667512	4.371688	109.079000
58.692046	4.376903	109.124000
58.717028	4.378984	109.170000
58.799595	4.383619	109.217000
58.886541	4.397141	109.371000
58.910698	4.400559	109.530000
58.936061	4.403917	109.577000
58.961773	4.409182	109.623000
58.987279	4.410559	109.668000
59.011754	4.412916	109.715000
59.036337	4.415383	109.760000
59.061401	4.419742	109.806000
59.085408	4.422134	109.853000
59.110540	4.425402	109.899000
59.136380	4.428860	109.946000
59.161666	4.431112	109.992000
59.187033	4.433354	110.039000
59.212300	4.436982	110.085000
59.237271	4.438610	110.131000
59.261820	4.442593	110.177000
59.287306	4.445982	110.224000
59.312658	4.448984	110.270000
59.395996	4.450401	110.316000
59.597091	4.476000	110.471000
59.621867	4.477276	110.843000
59.647030	4.478837	110.889000
59.672651	4.480023	110.936000
59.697914	4.483227	110.982000
59.722382	4.485488	111.028000
59.748467	4.487630	111.074000
59.772393	4.489503	111.120000
59.797015	4.492715	111.166000
59.822424	4.494948	111.213000
59.846777	4.498245	111.258000
59.872405	4.499341	111.305000
59.897326	4.503375	111.351000
60.100373	4.506418	111.398000
60.124853	4.536329	111.772000
60.149955	4.539183	111.819000
60.175990	4.545255	111.865000
60.200531	4.551117	111.912000
60.225690	4.555944	111.958000
60.250946	4.560712	112.004000
60.277458	4.566962	112.051000
60.301599	4.571629	112.097000
60.326201	4.575918	112.143000
60.351426	4.580755	112.189000
60.375917	4.585851	112.236000
60.400988	4.592679	112.282000
60.426728	4.598689	112.328000
60.452018	4.605885	112.374000
60.476863	4.611797	112.421000
60.501868	4.618639	112.468000
60.584343	4.624160	112.513000
60.673705	4.661744	112.668000
60.698058	4.668006	112.831000
60.722483	4.671369	112.877000
60.748269	4.673868	112.923000
60.773851	4.678465	112.969000
60.798434	4.684436	113.016000
60.824086	4.687630	113.062000
60.849652	4.691353	113.108000
60.874635	4.696000	113.155000
60.900040	4.700848	113.202000
60.924923	4.706008	113.247000
60.948492	4.712719	113.294000
60.973663	4.719277	113.340000
60.998807	4.724788	113.385000
61.024201	4.731160	113.431000
61.049441	4.737411	113.478000
61.074205	4.743121	113.525000
61.100252	4.750327	113.571000
61.183053	4.758139	113.618000
61.268497	4.814562	113.772000
61.294083	4.823526	113.931000
61.319595	4.832934	113.977000
61.344905	4.840812	114.024000
61.369411	4.849820	114.069000
61.394955	4.856561	114.115000
61.418793	4.864293	114.161000
61.442646	4.871419	114.206000
61.468512	4.881099	114.253000
61.493718	4.891908	114.299000
61.518751	4.902158	114.345000
61.543680	4.913518	114.391000
61.569558	4.926325	114.438000
61.594333	4.936304	114.484000
61.618851	4.944720	114.530000
61.643795	4.951678	114.575000
61.667418	4.959718	114.621000
61.692608	4.968632	114.668000
61.777629	4.978846	114.713000
61.864821	5.024116	114.868000
61.890411	5.030707	115.031000
61.916131	5.036618	115.077000
