29.945715	2.421850	56.059000
29.970576	2.422339	56.105000
29.995763	2.420426	56.151000
30.020728	2.421174	56.197000
30.044850	2.420576	56.244000
30.070114	2.416933	56.290000
30.154372	2.413299	56.337000
30.236941	2.378515	56.491000
30.261777	2.368496	56.644000
30.286461	2.362606	56.690000
30.311541	2.355249	56.737000
30.337012	2.348763	56.783000
30.362104	2.342652	56.829000
30.387596	2.337262	56.875000
30.412640	2.334770	56.922000
30.438032	2.332779	56.969000
30.462585	2.332108	57.014000
30.487767	2.333073	57.060000
30.511811	2.333764	57.106000
30.537331	2.337193	57.153000
30.562122	2.340921	57.199000
30.587608	2.345475	57.245000
30.612911	2.350139	57.292000
30.638007	2.356270	57.338000
30.663751	2.363382	57.385000
30.746736	2.370778	57.431000
30.832126	2.413829	57.586000
30.857407	2.423243	57.744000
30.882860	2.431165	57.790000
30.907706	2.440269	57.836000
30.933012	2.449509	57.883000
30.958306	2.456446	57.928000
30.983346	2.465271	57.975000
31.007776	2.472488	58.021000
31.032516	2.477979	58.067000
31.057524	2.487819	58.114000
31.082449	2.496913	58.160000
31.107111	2.506758	58.205000
31.132457	2.514204	58.251000
31.158193	2.520740	58.297000
31.183003	2.530076	58.343000
31.207997	2.538486	58.390000
31.232790	2.549709	58.436000
31.257544	2.559993	58.483000
31.341758	2.569863	58.529000
31.428800	2.636897	58.685000
31.453214	2.647362	58.844000
31.479137	2.658418	58.890000
31.503804	2.670159	58.937000
31.528804	2.681589	58.982000
31.553883	2.693761	59.029000
31.578347	2.705537	59.076000
31.603284	2.715076	59.122000
31.628589	2.727322	59.168000
31.653981	2.736811	59.214000
31.678578	2.747001	59.260000
31.703999	2.756150	59.306000
31.728972	2.763621	59.352000
31.753753	2.772285	59.398000
31.778753	2.778755	59.444000
31.803252	2.787434	59.491000
31.828597	2.794771	59.537000
31.853599	2.802247	59.582000
31.938110	2.811440	59.629000
32.139011	2.888648	59.784000
32.164109	2.894124	60.156000
32.189580	2.901190	60.202000
32.214975	2.909676	60.249000
32.240415	2.915199	60.295000
32.265006	2.922634	60.341000
32.289432	2.927957	60.388000
32.314319	2.933508	60.434000
32.339785	2.940774	60.481000
32.365045	2.946426	60.527000
32.389862	2.953126	60.573000
32.415617	2.957854	60.620000
32.441053	2.962273	60.667000
32.649237	2.965305	60.712000
32.674915	2.982046	61.097000
32.700259	2.983620	61.144000
32.724800	2.984234	61.191000
32.749394	2.983649	61.236000
32.774227	2.986073	61.283000
32.799544	2.987567	61.330000
32.824750	2.989606	61.376000
32.849279	2.991020	61.422000
32.874208	2.989786	61.468000
32.899771	2.990675	61.514000
32.924911	2.989856	61.560000
32.949879	2.989002	61.606000
32.974032	2.989481	61.652000
32.999164	2.986754	61.699000
33.024408	2.986332	61.745000
33.049130	2.986273	61.791000
33.133790	2.983854	61.838000
33.215296	2.966810	61.993000
33.240333	2.965445	62.144000
33.265611	2.963525	62.190000
33.291301	2.962826	62.237000
33.315919	2.961127	62.282000
33.341374	2.960152	62.329000
33.366787	2.959513	62.376000
33.391378	2.956764	62.421000
33.416453	2.957384	62.469000
33.441028	2.957195	62.515000
33.466111	2.957044	62.561000
33.491808	2.957195	62.607000
33.516733	2.956904	62.654000
33.542296	2.956734	62.700000
33.567168	2.957114	62.747000
33.592719	2.958308	62.794000
33.618336	2.959173	62.839000
33.643215	2.959263	62.886000
33.725877	2.960567	62.932000
33.811720	2.969497	63.087000
33.836442	2.971487	63.244000
33.861582	2.974870	63.290000
33.887426	2.975339	63.336000
33.911701	2.978972	63.383000
33.937026	2.982900	63.429000
33.961302	2.983499	63.476000
33.986442	2.986313	63.521000
34.012101	2.987898	63.567000
34.036761	2.989886	63.615000
34.062654	2.993700	63.661000
34.087618	2.998337	63.708000
34.113027	3.003453	63.754000
34.138517	3.008405	63.801000
34.163408	3.014598	63.847000
34.187837	3.020639	63.893000
34.211906	3.025117	63.939000
34.237787	3.033059	63.985000
34.322171	3.039359	64.032000
34.407734	3.050185	64.187000
34.433131	3.051521	64.345000
34.457780	3.050740	64.390000
34.481991	3.049099	64.437000
34.506462	3.045902	64.483000
34.532333	3.036977	64.529000
34.557246	3.029711	64.575000
34.582847	3.021233	64.621000
34.607799	3.015602	64.667000
34.633224	3.009970	64.714000
34.658637	3.000896	64.760000
34.683551	2.993599	64.807000
34.708829	2.986613	64.854000
34.733032	2.976633	64.900000
34.757585	2.968024	64.946000
34.782806	2.958399	64.991000
34.808403	2.946646	65.038000
34.833470	2.934942	65.085000
34.917781	2.922214	65.131000
35.118277	2.839914	65.286000
35.143087	2.837127	65.657000
35.168115	2.833834	65.703000
35.192307	2.832997	65.748000
35.217213	2.832660	65.795000
35.242284	2.831843	65.841000
35.267862	2.832088	65.887000
35.293387	2.831345	65.933000
35.318335	2.831703	65.980000
35.343844	2.833183	66.027000
35.369184	2.833734	66.073000
35.393863	2.837137	66.119000
35.417966	2.839335	66.165000
35.627790	2.842908	66.212000
35.652215	2.895763	66.597000
35.677014	2.901795	66.644000
35.702016	2.909092	66.689000
35.727264	2.916876	66.736000
35.752673	2.925246	66.782000
35.777529	2.936615	66.828000
35.802496	2.944237	66.874000
35.828132	2.950617	66.920000
35.853138	2.957425	66.967000
35.877779	2.960317	67.013000
35.901678	2.966539	67.059000
35.927114	2.971126	67.105000
35.952554	2.975724	67.151000
35.977445	2.981786	67.197000
36.002516	2.983439	67.243000
36.027633	2.986573	67.290000
36.110657	2.989785	67.336000
36.194291	3.007221	67.491000
36.220004	3.012319	67.645000
36.244887	3.019014	67.691000
36.270165	3.027899	67.737000
36.295394	3.036497	67.783000
36.319562	3.043228	67.829000
36.344649	3.050840	67.875000
36.369485	3.058427	67.921000
36.395413	3.064854	67.969000
36.420538	3.073012	68.015000
36.445859	3.077655	68.062000
36.471230	3.084182	68.108000
36.496635	3.088766	68.154000
36.521829	3.091349	68.201000
36.545751	3.092805	68.247000
36.569801	3.093891	68.293000
36.594987	3.094231	68.338000
36.619701	3.094936	68.384000
36.704211	3.094596	68.431000
36.790558	3.101218	68.585000
36.816294	3.102193	68.745000
36.841203	3.102254	68.791000
36.866017	3.105912	68.838000
36.890308	3.107704	68.884000
36.915118	3.109340	68.929000
36.940908	3.115836	68.975000
36.965810	3.118819	69.021000
36.990236	3.125215	69.067000
37.014903	3.131456	69.113000
37.040639	3.136075	69.159000
37.064999	3.142085	69.205000
37.089268	3.145894	69.251000
37.114953	3.151385	69.297000
37.139406	3.156199	69.343000
37.164850	3.159001	69.390000
37.190539	3.163646	69.436000
37.215599	3.167125	69.482000
37.300336	3.168996	69.528000
37.386295	3.176848	69.685000
37.411350	3.178094	69.845000
37.435569	3.179581	69.891000
37.460759	3.182979	69.937000
37.485634	3.184786	69.983000
37.512031	3.186928	70.029000
37.537497	3.187129	70.076000
37.562303	3.188334	70.122000
37.587732	3.189946	70.168000
37.612526	3.187373	70.214000
37.637375	3.187323	70.261000
37.662050	3.188499	70.307000
37.687709	3.189510	70.354000
37.712204	3.190327	70.400000
37.737548	3.188234	70.447000
37.763207	3.185481	70.492000
37.788531	3.182363	70.539000
37.813130	3.178044	70.585000
37.896395	3.174667	70.632000
38.096722	3.132828	70.786000
38.121989	3.128208	71.157000
38.146945	3.126400	71.203000
38.172159	3.122437	71.249000
38.196876	3.115836	71.296000
38.223011	3.111372	71.342000
38.247449	3.103389	71.387000
38.273085	3.096263	71.434000
38.298432	3.089417	71.480000
38.322908	3.083095	71.527000
38.347084	3.079066	71.573000
38.372063	3.072350	71.619000
38.397672	3.067305	71.665000
38.606086	3.060219	71.711000
38.631814	2.993829	72.098000
38.657100	2.987032	72.144000
38.682336	2.980641	72.190000
38.706962	2.975693	72.236000
38.732206	2.974104	72.282000
38.757922	2.970701	72.328000
38.781722	2.970766	72.374000
38.806389	2.970621	72.420000
38.831737	2.970541	72.466000
38.856393	2.974699	72.512000
38.881918	2.976254	72.559000
38.907112	2.977478	72.605000
38.932863	2.979936	72.652000
38.957258	2.976663	72.698000
38.982667	2.972890	72.744000
39.007650	2.969691	72.790000
39.091204	2.965254	72.837000
39.174162	2.932213	72.992000
39.199241	2.925287	73.145000
39.225587	2.919105	73.191000
39.249421	2.913193	73.238000
39.273728	2.905038	73.285000
39.299717	2.897646	73.331000
39.324343	2.888392	73.376000
39.348995	2.878007	73.422000
39.374596	2.868633	73.468000
39.400482	2.860623	73.515000
39.424988	2.852781	73.561000
39.450213	2.843961	73.608000
39.475641	2.836805	73.654000
39.499883	2.831887	73.701000
39.524854	2.825072	73.747000
39.550014	2.821135	73.794000
39.575864	2.815302	73.840000
39.600467	2.808849	73.886000
39.685454	2.803093	73.933000
39.770279	2.769397	74.087000
39.794755	2.760223	74.245000
39.819311	2.756139	74.291000
39.844628	2.748572	74.337000
39.870410	2.741776	74.383000
39.895815	2.733704	74.431000
39.920713	2.723804	74.476000
39.945838	2.717458	74.523000
39.971436	2.711277	74.569000
39.995631	2.705297	74.615000
40.020787	2.697689	74.661000
40.046422	2.687880	74.709000
40.070748	2.681143	74.755000
40.096215	2.671880	74.802000
40.121801	2.664528	74.847000
40.146780	2.657341	74.893000
40.171720	2.649339	74.941000
40.197437	2.642438	74.986000
40.280645	2.635962	75.033000
40.365343	2.589100	75.188000
40.390603	2.579437	75.345000
40.415628	2.570230	75.391000
40.441298	2.559976	75.438000
40.466077	2.550557	75.484000
40.490956	2.539389	75.530000
40.516216	2.529944	75.576000
40.540242	2.518501	75.622000
40.565017	2.507106	75.668000
40.590565	2.498665	75.715000
40.615421	2.488441	75.760000
40.640430	2.481411	75.805000
40.665463	2.474180	75.852000
40.691410	2.463966	75.898000
40.716723	2.456274	75.945000
40.741629	2.445645	75.992000
40.766389	2.435511	76.038000
40.790354	2.427451	76.085000
40.875191	2.419131	76.131000
41.075237	2.346820	76.285000
41.100900	2.344902	76.657000
41.126616	2.341009	76.704000
41.151618	2.336065	76.750000
41.177158	2.334088	76.796000
41.202064	2.329493	76.843000
41.227892	2.328627	76.889000
41.252644	2.322918	76.936000
41.277377	2.318739	76.982000
41.302364	2.315150	77.029000
41.327132	2.311146	77.075000
41.352725	2.308173	77.121000
41.377965	2.305406	77.167000
41.585807	2.301032	77.214000
41.610463	2.290248	77.596000
41.635811	2.289637	77.644000
41.661650	2.289637	77.690000
41.686141	2.289797	77.735000
41.710213	2.287895	77.782000
41.735142	2.288561	77.829000
41.760721	2.288550	77.875000
41.785396	2.288700	77.921000
41.810333	2.289947	77.967000
41.836268	2.287605	78.014000
41.861262	2.287324	78.060000
41.886368	2.286779	78.106000
41.911996	2.283596	78.152000
41.936311	2.282560	78.199000
41.960195	2.280308	78.245000
41.986153	2.278902	78.291000
42.070348	2.277475	78.338000
42.152738	2.271555	78.493000
42.177187	2.271659	78.644000
42.202385	2.272180	78.691000
42.227905	2.269242	78.737000
42.252815	2.268371	78.784000
42.278270	2.268076	78.830000
42.303826	2.266139	78.876000
42.329696	2.265624	78.923000
42.354014	2.266429	78.970000
42.379346	2.268531	79.016000
42.403987	2.270378	79.062000
42.428555	2.270348	79.109000
42.454417	2.274201	79.155000
42.479861	2.273917	79.202000
42.504905	2.277285	79.249000
42.529324	2.278045	79.295000
42.555205	2.280058	79.341000
42.580572	2.284952	79.387000
42.663788	2.288250	79.433000
42.747465	2.309650	79.588000
42.773558	2.315240	79.745000
42.799020	2.318624	79.791000
42.823707	2.324969	79.838000
42.849316	2.329078	79.884000
42.874411	2.332822	79.930000
42.899366	2.337797	79.976000
42.923108	2.341786	80.022000
42.948491	2.348661	80.069000
42.973204	2.354762	80.114000
42.998245	2.360122	80.161000
43.024054	2.365763	80.207000
43.049394	2.370387	80.253000
43.073677	2.377149	80.299000
43.099340	2.384207	80.346000
43.124715	2.390242	80.392000
43.149532	2.396172	80.438000
43.173466	2.402299	80.485000
43.257857	2.410173	80.530000
43.344208	2.464769	80.686000
43.369586	2.474585	80.845000
43.394561	2.484522	80.891000
43.419502	2.494413	80.937000
43.445556	2.499829	80.984000
43.469940	2.508535	81.030000
43.495049	2.513793	81.077000
43.520117	2.518481	81.123000
43.544980	2.524530	81.170000
43.569786	2.528023	81.216000
43.595384	2.533016	81.261000
43.621058	2.536729	81.308000
43.645522	2.540303	81.355000
43.670978	2.546244	81.401000
43.696414	2.551022	81.448000
43.720401	2.556703	81.494000
43.745269	2.562705	81.540000
43.770782	2.567153	81.587000
43.854681	2.575118	81.633000
44.055108	2.660489	81.787000
44.079634	2.667204	82.156000
44.105327	2.673956	82.203000
44.130406	2.680142	82.249000
44.155423	2.687738	82.296000
44.179123	2.695246	82.342000
44.205024	2.699500	82.388000
44.229953	2.701211	82.434000
44.255316	2.704945	82.481000
44.280372	2.710560	82.528000
44.305958	2.719609	82.574000
44.331217	2.728527	82.620000
44.355892	2.738046	82.666000
44.564122	2.751654	82.713000
44.589811	2.850452	83.097000
44.614337	2.864174	83.144000
44.639420	2.878347	83.190000
44.664149	2.890984	83.237000
44.689274	2.904782	83.282000
44.714253	2.915671	83.329000
44.739950	2.927635	83.375000
44.764729	2.939668	83.422000
44.789412	2.952086	83.466000
44.814679	2.965494	83.514000
44.839973	2.978332	83.560000
44.864295	2.990829	83.606000
44.889512	3.006975	83.653000
44.915263	3.019113	83.699000
44.939631	3.032272	83.745000
44.965037	3.045079	83.792000
45.050139	3.058757	83.838000
45.131821	3.141925	83.993000
45.157434	3.158411	84.144000
45.182071	3.172754	84.191000
45.207769	3.187452	84.238000
45.233239	3.201496	84.284000
45.258237	3.214243	84.330000
45.283285	3.230929	84.376000
45.308656	3.245807	84.424000
45.332483	3.262296	84.470000
45.357120	3.276139	84.516000
45.382898	3.291865	84.562000
45.408391	3.305628	84.608000
45.433132	3.317931	84.654000
45.458799	3.333662	84.701000
45.484116	3.348448	84.747000
45.508933	3.362816	84.794000
45.533589	3.378483	84.840000
45.558534	3.390507	84.886000
45.642145	3.404897	84.932000
45.727712	3.477940	85.087000
45.753090	3.488645	85.244000
45.778246	3.500887	85.291000
45.802883	3.512007	85.337000
45.827147	3.524589	85.383000
45.852560	3.538041	85.429000
45.877950	3.546834	85.476000
45.902856	3.559036	85.521000
45.927778	3.569851	85.568000
45.953129	3.580616	85.615000
45.978654	3.589785	85.661000
46.002776	3.596116	85.706000
46.028719	3.605104	85.753000
46.052042	3.613897	85.798000
46.076921	3.621475	85.844000
46.102603	3.630864	85.890000
46.127797	3.639211	85.937000
46.152561	3.647794	85.982000
46.237471	3.657634	86.030000
46.323664	3.701091	86.185000
46.349196	3.709111	86.345000
46.374267	3.717743	86.391000
46.398151	3.723943	86.438000
46.424221	3.732478	86.484000
46.449096	3.739270	86.531000
46.473514	3.745977	86.577000
46.499361	3.750974	86.623000
46.524821	3.756665	86.670000
46.550376	3.764136	86.716000
46.575255	3.769148	86.762000
46.600011	3.776605	86.808000
46.624402	3.784964	86.854000
46.648536	3.790866	86.901000
46.674686	3.797673	86.946000
46.699792	3.801465	86.993000
46.724675	3.804499	87.039000
46.749734	3.807872	87.085000
46.834003	3.811235	87.132000
47.034368	3.867543	87.287000
47.059820	3.875823	87.657000
47.083596	3.881558	87.703000
47.108790	3.888139	87.749000
47.134622	3.893114	87.795000
47.158975	3.898674	87.842000
47.184726	3.904434	87.888000
47.210250	3.908718	87.934000
47.235121	3.913813	87.981000
47.260235	3.919754	88.027000
47.285271	3.924088	88.074000
47.311103	3.926990	88.120000
47.334469	3.929733	88.166000
47.542821	3.934327	88.212000
47.567996	3.996616	88.598000
47.593393	4.005119	88.644000
47.618937	4.014057	88.690000
47.644116	4.022249	88.737000
47.669844	4.030952	88.784000
47.694873	4.039146	88.830000
47.720209	4.047783	88.877000
47.746098	4.057712	88.924000
47.770270	4.065154	88.970000
47.794181	4.070359	89.015000
47.819229	4.076370	89.061000
47.844946	4.081255	89.107000
47.869567	4.088241	89.154000
47.894923	4.094133	89.201000
47.920209	4.100136	89.246000
47.945065	4.108427	89.293000
48.029230	4.116597	89.338000
48.110459	4.166905	89.493000
48.136007	4.174371	89.644000
48.161308	4.181786	89.690000
48.186268	4.190007	89.737000
48.211347	4.197853	89.783000
48.235588	4.203514	89.830000
48.260506	4.211755	89.876000
48.286364	4.217316	89.922000
48.311643	4.222183	89.968000
48.336145	4.228566	90.015000
48.361712	4.232168	90.061000
48.387033	4.239374	90.108000
48.412484	4.244586	90.154000
48.437321	4.250058	90.201000
48.461639	4.256080	90.247000
48.486799	4.261941	90.293000
48.510690	4.269747	90.338000
48.536826	4.275030	90.385000
48.620898	4.279957	90.431000
48.706999	4.314638	90.586000
48.731597	4.321865	90.745000
48.755650	4.331585	90.790000
48.781206	4.339877	90.837000
48.805324	4.348070	90.882000
48.830914	4.359186	90.929000
48.856869	4.366447	90.976000
48.881920	4.374215	91.022000
48.906945	4.382973	91.068000
48.932405	4.391405	91.115000
48.958194	4.401435	91.162000
48.982428	4.410393	91.208000
49.006746	4.420834	91.254000
49.031940	4.430522	91.300000
49.057076	4.439185	91.347000
49.082797	4.448655	91.393000
49.107802	4.457078	91.438000
49.133819	4.465676	91.486000
49.216020	4.474248	91.532000
49.301568	4.504616	91.686000
49.326962	4.509051	91.844000
49.351921	4.513010	91.891000
49.376693	4.516866	91.937000
49.402098	4.520869	91.983000
49.428007	4.524513	92.030000
49.452782	4.528972	92.076000
49.477588	4.531459	92.122000
49.502306	4.534043	92.168000
49.527588	4.535657	92.214000
49.551837	4.537456	92.261000
49.577335	4.540005	92.307000
49.602951	4.542762	92.353000
49.627581	4.546116	92.400000
49.653339	4.551023	92.445000
49.679067	4.554786	92.492000
49.703747	4.558229	92.539000
49.727915	4.560289	92.584000
49.811803	4.563301	92.631000
50.012015	4.593261	92.786000
50.037823	4.595559	93.157000
50.063183	4.596384	93.204000
50.087654	4.598812	93.250000
50.113286	4.598019	93.296000
50.138845	4.596423	93.341000
50.163175	4.595469	93.388000
50.188919	4.593840	93.435000
50.214028	4.591092	93.481000
50.238292	4.590342	93.528000
50.262564	4.590017	93.573000
50.288143	4.588443	93.619000
50.313210	4.590067	93.665000
50.521274	4.593161	93.711000
50.547148	4.620735	94.097000
50.572646	4.625423	94.144000
50.598116	4.627702	94.190000
50.623007	4.630686	94.237000
50.648155	4.632030	94.283000
50.673629	4.631930	94.329000
50.698093	4.631274	94.376000
50.722850	4.629361	94.422000
50.747875	4.626718	94.468000
50.773076	4.624503	94.515000
50.798351	4.622335	94.561000
50.823714	4.619451	94.606000
50.849100	4.616248	94.653000
50.873572	4.612806	94.700000
50.899058	4.607194	94.746000
50.924125	4.602576	94.792000
51.007333	4.595440	94.838000
51.089715	4.566965	94.994000
51.114360	4.561313	95.145000
51.139343	4.552932	95.191000
51.163722	4.545836	95.237000
51.188843	4.536832	95.283000
51.214660	4.529806	95.329000
51.239873	4.521744	95.376000
51.264622	4.514547	95.422000
51.290446	4.504042	95.468000
51.315866	4.494493	95.515000
51.339704	4.484713	95.561000
51.364860	4.478743	95.608000
51.390042	4.471466	95.654000
51.415190	4.464759	95.699000
51.439954	4.458560	95.746000
51.465836	4.453924	95.793000
51.490857	4.448425	95.838000
51.515725	4.443149	95.885000
51.598967	4.437409	95.931000
51.684234	4.400744	96.086000
51.709774	4.391121	96.244000
51.734476	4.381807	96.290000
51.759966	4.368860	96.337000
51.785268	4.355538	96.382000
51.810585	4.342089	96.429000
51.835441	4.327996	96.475000
51.860812	4.311171	96.521000
51.885272	4.296008	96.568000
51.909844	4.276023	96.614000
51.935038	4.258308	96.661000
51.960885	4.242308	96.707000
51.985695	4.227965	96.754000
52.011196	4.212075	96.800000
52.036367	4.198406	96.846000
52.061838	4.184379	96.892000
52.086367	4.171127	96.938000
52.111454	4.158574	96.985000
52.194550	4.145071	97.031000
52.280943	4.077546	97.186000
52.305922	4.070580	97.345000
52.331112	4.065304	97.391000
52.357075	4.060850	97.438000
52.381435	4.057652	97.484000
52.406544	4.053934	97.530000
52.430836	4.050165	97.576000
52.455004	4.050195	97.622000
52.480959	4.049440	97.668000
52.506222	4.051016	97.715000
52.532046	4.052538	97.760000
52.557309	4.055310	97.807000
52.582503	4.060145	97.854000
52.607913	4.064729	97.900000
52.633011	4.071515	97.946000
52.657770	4.077726	97.994000
52.682688	4.080814	98.040000
52.707521	4.084943	98.086000
52.791659	4.088171	98.133000
52.991056	4.129205	98.287000
53.016811	4.135057	98.657000
53.042132	4.140234	98.703000
53.067291	4.147419	98.749000
53.092166	4.155091	98.795000
53.117429	4.163920	98.842000
53.142209	4.169971	98.888000
53.166780	4.177273	98.934000
53.191751	4.185633	98.980000
53.216911	4.191825	99.026000
53.242166	4.199540	99.072000
53.267603	4.207920	99.119000
53.292927	4.213059	99.166000
53.501675	4.219470	99.212000
53.526447	4.228949	99.597000
53.551107	4.225907	99.643000
53.575913	4.223027	99.688000
53.600369	4.218941	99.734000
53.624899	4.214333	99.781000
53.650965	4.208061	99.827000
53.675763	4.201574	99.873000
53.700665	4.197971	99.920000
53.726190	4.194349	99.966000
53.751729	4.189156	100.012000
53.776704	4.185389	100.059000
53.801418	4.181176	100.105000
53.826774	4.177363	100.151000
53.850781	4.174894	100.198000
53.876117	4.173305	100.244000
53.901891	4.167653	100.290000
53.985514	4.160597	100.336000
54.067980	4.104379	100.492000
54.092713	4.098892	100.645000
54.118922	4.094383	100.691000
54.143901	4.091704	100.737000
54.168745	4.086540	100.784000
54.193674	4.081900	100.830000
54.219859	4.079737	100.876000
54.244227	4.078371	100.922000
54.268138	4.081929	100.969000
54.293367	4.085143	101.014000
54.318684	4.087695	101.060000
54.343259	4.093933	101.106000
54.368807	4.098557	101.152000
54.394070	4.103629	101.199000
54.418550	4.108625	101.244000
54.443978	4.114447	101.291000
54.468761	4.121295	101.337000
54.492395	4.129335	101.382000
54.577878	4.140493	101.428000
54.664013	4.202788	101.585000
54.689753	4.214682	101.744000
54.714889	4.224076	101.791000
54.739826	4.234127	101.838000
54.765742	4.243652	101.885000
54.791005	4.253167	101.931000
54.815300	4.263784	101.977000
54.839549	4.276193	102.024000
54.865419	4.287461	102.070000
54.889914	4.299500	102.116000
54.915047	4.312587	102.162000
54.940967	4.325253	102.209000
54.965750	4.337044	102.254000
54.991109	4.348040	102.302000
55.016764	4.358364	102.348000
55.041701	4.367548	102.395000
55.065842	4.374760	102.440000
55.089968	4.381020	102.486000
55.174406	4.387616	102.533000
55.260503	4.416259	102.687000
55.286023	4.423375	102.845000
55.310069	4.430743	102.891000
55.335382	4.438289	102.937000
55.360791	4.447823	102.984000
55.385420	4.456857	103.031000
55.410407	4.467897	103.077000
55.435736	4.476890	103.123000
55.460780	4.485388	103.169000
55.485682	4.493136	103.216000
55.511529	4.500272	103.262000
55.536911	4.509221	103.309000
55.561836	4.515077	103.355000
55.587384	4.522237	103.402000
55.612017	4.528118	103.448000
55.636377	4.534847	103.494000
55.661399	4.541019	103.540000
55.686846	4.548045	103.586000
55.771076	4.552492	103.633000
55.970934	4.607781	103.788000
55.995660	4.613533	104.157000
56.020808	4.620185	104.202000
56.045687	4.629015	104.249000
56.069943	4.635372	104.295000
56.094803	4.642738	104.342000
56.120789	4.649294	104.388000
56.145879	4.655355	104.434000
56.170819	4.661836	104.480000
56.195902	4.666514	104.527000
56.221684	4.671151	104.572000
56.246133	4.676983	104.619000
56.270597	4.680751	104.665000
56.480255	4.686974	104.711000
56.505545	4.738341	105.098000
56.529913	4.744952	105.144000
56.555061	4.751488	105.191000
56.580739	4.757108	105.237000
56.605142	4.764041	105.283000
56.630355	4.771973	105.330000
56.655492	4.776516	105.375000
56.680832	4.781836	105.422000
56.705976	4.786326	105.468000
56.730636	4.792701	105.514000
56.755872	4.796160	105.560000
56.780275	4.800259	105.607000
56.805596	4.803958	105.654000
56.831278	4.809066	105.699000
56.855565	4.811840	105.746000
56.881293	4.816694	105.792000
56.964620	4.822574	105.838000
57.047022	4.857107	105.993000
57.072381	4.863513	106.145000
57.097586	4.869543	106.191000
57.123107	4.875934	106.238000
57.148067	4.883686	106.283000
57.172485	4.889847	106.331000
57.197571	4.894421	106.377000
57.222831	4.900712	106.423000
57.247214	4.907069	106.470000
57.272431	4.912103	106.516000
57.298355	4.917713	106.563000
57.323176	4.924769	106.608000
57.348340	4.931235	106.655000
57.373960	4.937251	106.700000
57.398885	4.943233	106.747000
57.422485	4.948944	106.793000
57.447387	4.954667	106.839000
57.472781	4.958849	106.885000
57.556930	4.965820	106.931000
57.643473	4.999681	107.086000
57.667833	5.004179	107.245000
57.693730	5.009802	107.291000
57.717676	5.013425	107.337000
57.742436	5.017732	107.384000
57.768118	5.024084	107.430000
57.793442	5.028731	107.477000
57.818179	5.036611	107.523000
57.843400	5.042383	107.569000
57.869140	5.049229	107.615000
57.894103	5.055040	107.662000
57.918875	5.061367	107.708000
57.944768	5.068343	107.754000
57.968329	5.076198	107.801000
57.993381	5.080237	107.847000
58.018998	5.086279	107.893000
58.043658	5.089942	107.938000
58.068652	5.093634	107.986000
58.153585	5.097326	108.031000
58.238211	5.107567	108.187000
58.263989	5.107537	108.345000
58.288088	5.106752	108.392000
58.313105	5.107337	108.438000
58.339244	5.108642	108.484000
58.364746	5.109225	108.530000
58.389632	5.109080	108.577000
58.414838	5.108131	108.624000
58.440524	5.108281	108.670000
58.465096	5.110036	108.716000
58.489583	5.109245	108.761000
58.514865	5.111201	108.808000
58.538749	5.114493	108.854000
58.564089	5.119670	108.900000
58.589721	5.124711	108.946000
58.614942	5.128175	108.993000
58.640044	5.132169	109.039000
58.664439	5.134257	109.085000
58.747685	5.137245	109.130000
58.949568	5.147553	109.286000
58.974851	5.145700	109.657000
58.998635	5.145046	109.704000
59.023994	5.144270	109.750000
59.049419	5.144090	109.796000
59.073925	5.142498	109.841000
59.099269	5.139383	109.888000
59.124686	5.137870	109.934000
59.150041	5.135281	109.981000
59.173821	5.130483	110.027000
59.198658	5.125597	110.072000
59.224421	5.122453	110.119000
59.248562	5.120144	110.164000
59.457948	5.117946	110.211000
59.483246	5.081590	110.597000
59.508578	5.077717	110.644000
59.533492	5.074715	110.689000
59.558828	5.073150	110.736000
59.584091	5.073591	110.782000
59.608697	5.072186	110.828000
59.633753	5.071510	110.874000
59.658213	5.072525	110.921000
59.682835	5.073080	110.967000
59.707726	5.076513	111.013000
59.733669	5.079232	111.060000
59.758801	5.081310	111.106000
59.783431	5.082925	111.152000
59.809431	5.084278	111.198000
59.834837	5.086686	111.245000
59.858225	5.088527	111.291000
59.942006	5.090230	111.337000
60.025621	5.097326	111.491000
60.051364	5.100310	111.645000
60.076093	5.103078	111.691000
60.100223	5.107896	111.738000
60.125825	5.113737	111.784000
60.150004	5.119954	111.831000
60.175318	5.128214	111.877000
60.201572	5.135819	111.924000
60.226509	5.143881	111.970000
60.251495	5.152002	112.017000
60.277315	5.160680	112.063000
60.302579	5.165971	112.109000
60.327239	5.171891	112.155000
60.351734	5.178292	112.202000
60.376682	5.184467	112.248000
60.402087	5.191329	112.294000
60.427316	5.198316	112.341000
60.452717	5.204381	112.387000
60.535998	5.212774	112.434000
60.621227	5.254939	112.588000
60.645856	5.261695	112.745000
60.670516	5.269413	112.791000
60.695906	5.276439	112.837000
60.721035	5.282074	112.884000
60.746659	5.288851	112.930000
60.772530	5.296472	112.977000
60.797389	5.303204	113.024000
60.822510	5.311267	113.070000
60.847678	5.315500	113.117000
60.873025	5.322147	113.163000
60.896925	5.326255	113.209000
60.922153	5.332741	113.255000
60.947701	5.340159	113.302000
60.972684	5.347946	113.348000
60.997920	5.354752	113.394000
61.023621	5.359396	113.441000
61.048857	5.366423	113.487000
61.132127	5.370965	113.533000
61.216434	5.411980	113.688000
61.241651	5.422299	113.844000
61.267117	5.431519	113.890000
61.291585	5.442187	113.937000
61.316810	5.450278	113.983000
61.342707	5.459454	114.029000
61.367202	5.469573	114.075000
61.391551	5.477363	114.122000
