7.041937	2.368323	13.772000
7.066982	2.369278	13.818000
7.092441	2.364557	13.865000
7.117092	2.365513	13.911000
7.142973	2.372851	13.957000
7.168028	2.367918	14.003000
7.193043	2.366680	14.049000
7.217910	2.362283	14.096000
7.242250	2.360129	14.142000
7.267633	2.356232	14.189000
7.351740	2.353133	14.234000
7.376932	2.338202	14.389000
7.576468	2.292232	14.435000
7.601872	2.288881	14.803000
7.627186	2.288658	14.850000
7.652016	2.288118	14.896000
7.676360	2.282263	14.942000
7.701431	2.276598	14.989000
7.726905	2.281622	15.036000
7.752010	2.282618	15.081000
7.777401	2.277714	15.129000
7.802414	2.286232	15.175000
7.827857	2.281481	15.221000
7.853568	2.286252	15.267000
7.942991	2.287905	15.314000
7.968123	2.298707	15.481000
8.054602	2.310187	15.527000
8.080560	2.316379	15.687000
8.105388	2.321621	15.733000
8.130518	2.326145	15.779000
8.155491	2.333965	15.826000
8.180298	2.326443	15.872000
8.204877	2.336644	15.918000
8.229561	2.339267	15.964000
8.254881	2.349488	16.011000
8.280299	2.354543	16.057000
8.305469	2.360452	16.103000
8.330249	2.364738	16.148000
8.355046	2.367897	16.194000
8.380053	2.380009	16.241000
8.404306	2.386160	16.287000
8.429223	2.386994	16.332000
8.454011	2.387035	16.379000
8.539325	2.392262	16.425000
8.564463	2.406261	16.581000
8.650590	2.422108	16.627000
8.675725	2.429103	16.786000
8.699911	2.444875	16.832000
8.724450	2.441655	16.878000
8.749715	2.450524	16.924000
8.774760	2.455888	16.971000
8.799792	2.459230	17.017000
8.825161	2.465049	17.063000
8.850322	2.470253	17.109000
8.875874	2.468457	17.156000
8.901052	2.481424	17.201000
8.925374	2.482114	17.248000
8.949659	2.489696	17.294000
8.974618	2.495606	17.340000
8.999743	2.493538	17.387000
9.025087	2.500976	17.433000
9.050520	2.501102	17.478000
9.135786	2.499861	17.525000
9.160634	2.510103	17.681000
9.246520	2.509506	17.728000
9.270983	2.508856	17.887000
9.296376	2.508249	17.933000
9.321539	2.510970	17.979000
9.346479	2.513292	18.026000
9.372269	2.520196	18.072000
9.397104	2.518868	18.119000
9.422529	2.518732	18.164000
9.447493	2.516769	18.211000
9.471527	2.516109	18.257000
9.496942	2.514963	18.303000
9.521434	2.512378	18.350000
9.546797	2.513423	18.396000
9.571775	2.516420	18.442000
9.597150	2.521311	18.488000
9.622879	2.519141	18.535000
9.647869	2.522912	18.581000
9.846791	2.524869	18.627000
9.871977	2.551449	18.995000
9.897044	2.561679	19.041000
9.921352	2.567403	19.087000
9.946321	2.574560	19.134000
9.971189	2.576388	19.180000
9.996578	2.581903	19.227000
10.021991	2.588289	19.273000
10.047347	2.596147	19.320000
10.072899	2.604945	19.365000
10.097168	2.604996	19.411000
10.122170	2.607479	19.457000
10.146041	2.615772	19.503000
10.171440	2.622262	19.549000
10.196903	2.628327	19.596000
10.221739	2.639933	19.642000
10.247444	2.641738	19.689000
10.331074	2.649537	19.735000
10.356166	2.662715	19.889000
10.555569	2.669200	19.936000
10.579948	2.665995	20.304000
10.605139	2.675498	20.350000
10.630103	2.669750	20.396000
10.655925	2.667860	20.443000
10.681190	2.668704	20.489000
10.706208	2.666267	20.536000
10.731326	2.664388	20.581000
10.756855	2.668214	20.629000
10.781827	2.659777	20.675000
10.805714	2.651604	20.721000
10.830521	2.648399	20.767000
10.922314	2.648399	20.813000
10.947504	2.657210	20.981000
11.034154	2.660328	21.027000
11.058917	2.659434	21.187000
11.083816	2.655820	21.233000
11.108575	2.652175	21.279000
11.133159	2.643046	21.326000
11.157979	2.640074	21.371000
11.183374	2.637015	21.418000
11.208256	2.645472	21.464000
11.233712	2.645664	21.510000
11.259106	2.644987	21.556000
11.284159	2.636510	21.603000
11.308982	2.638609	21.649000
11.333108	2.634276	21.695000
11.358344	2.626485	21.740000
11.383223	2.620152	21.786000
11.408651	2.619757	21.833000
11.433659	2.619747	21.879000
11.518486	2.620263	21.924000
11.543833	2.611980	22.081000
11.629590	2.607569	22.128000
11.654454	2.600150	22.287000
11.678695	2.600432	22.333000
11.704311	2.596582	22.379000
11.729409	2.594139	22.426000
11.754269	2.589827	22.472000
11.779498	2.585684	22.518000
11.804322	2.579936	22.564000
11.830120	2.575171	22.610000
11.854236	2.580470	22.656000
11.878833	2.575983	22.703000
11.904005	2.580747	22.748000
11.929004	2.578426	22.795000
11.954496	2.581535	22.841000
11.979290	2.581041	22.887000
12.005082	2.587652	22.933000
12.030025	2.587344	22.979000
12.113640	2.586138	23.026000
12.138247	2.573783	23.181000
12.224527	2.567417	23.227000
12.250190	2.564192	23.387000
12.275010	2.564597	23.434000
12.300790	2.563502	23.479000
12.325711	2.565531	23.526000
12.351289	2.566444	23.573000
12.375939	2.565723	23.618000
12.400638	2.565510	23.665000
12.425356	2.562774	23.712000
12.450211	2.559873	23.757000
12.475487	2.555829	23.804000
12.500056	2.544009	23.849000
12.525490	2.555552	23.896000
12.551119	2.551923	23.942000
12.575968	2.553467	23.988000
12.601436	2.557248	24.035000
12.626082	2.563350	24.080000
12.825231	2.560654	24.127000
12.849564	2.540733	24.495000
12.874614	2.535463	24.540000
12.900019	2.532964	24.587000
12.925423	2.532046	24.634000
12.950729	2.533890	24.679000
12.975553	2.524188	24.726000
13.001216	2.520792	24.772000
13.026010	2.523364	24.819000
13.050652	2.521220	24.865000
13.075715	2.521685	24.912000
13.100122	2.523384	24.958000
13.125505	2.516870	25.004000
13.150819	2.514477	25.050000
13.175808	2.513956	25.096000
13.201027	2.512588	25.143000
13.226514	2.509688	25.189000
13.309817	2.505679	25.235000
13.334465	2.499457	25.391000
13.533791	2.470877	25.436000
13.559493	2.471600	25.805000
13.584639	2.464766	25.851000
13.609763	2.472134	25.897000
13.634831	2.472296	25.943000
13.660040	2.473370	25.990000
13.685300	2.465659	26.036000
13.710311	2.467219	26.082000
13.734699	2.464453	26.128000
13.759235	2.462867	26.175000
13.784620	2.459456	26.221000
13.809540	2.459289	26.267000
13.901219	2.462574	26.313000
13.925815	2.452399	26.482000
14.012319	2.442910	26.527000
14.036931	2.440366	26.687000
14.062373	2.441967	26.733000
14.087013	2.447523	26.780000
14.112548	2.444954	26.826000
14.137607	2.446802	26.872000
14.162525	2.450946	26.918000
14.188066	2.451304	26.964000
14.213170	2.452834	27.010000
14.236988	2.451486	27.057000
14.261921	2.450280	27.103000
14.287044	2.454842	27.148000
14.312174	2.461878	27.195000
14.337576	2.462695	27.241000
14.363245	2.467717	27.288000
14.387930	2.469450	27.334000
14.413651	2.476354	27.380000
14.496004	2.483177	27.426000
14.521385	2.499264	27.581000
14.607736	2.508611	27.627000
14.632835	2.511841	27.787000
14.658355	2.513573	27.834000
14.683357	2.519352	27.879000
14.708811	2.525736	27.926000
14.733756	2.533727	27.972000
14.758917	2.541005	28.018000
14.783035	2.541256	28.064000
14.808194	2.542110	28.111000
14.833235	2.542534	28.158000
14.858248	2.549075	28.204000
14.883556	2.543649	28.250000
14.908575	2.537617	28.295000
14.934016	2.544553	28.341000
14.959217	2.546744	28.388000
14.983757	2.553658	28.434000
15.008747	2.557115	28.480000
15.092847	2.567239	28.527000
15.118345	2.576739	28.680000
15.204171	2.591826	28.728000
15.230016	2.590832	28.887000
15.254956	2.593395	28.933000
15.280212	2.592880	28.979000
15.305330	2.596135	29.026000
15.329730	2.594757	29.073000
15.355445	2.601647	29.119000
15.379813	2.608289	29.165000
15.405528	2.613196	29.212000
15.431019	2.624653	29.259000
15.455787	2.635848	29.305000
15.481437	2.650385	29.351000
15.506365	2.664447	29.397000
15.531588	2.680865	29.444000
15.556418	2.688458	29.490000
15.581022	2.698208	29.537000
15.605700	2.709627	29.582000
15.804825	2.717457	29.629000
15.830415	2.787708	29.996000
15.855076	2.795861	30.042000
15.880255	2.802807	30.088000
15.905109	2.808246	30.133000
15.930369	2.810551	30.179000
15.955161	2.819139	30.226000
15.979693	2.816874	30.272000
16.004455	2.824584	30.318000
16.029475	2.829628	30.364000
16.054825	2.841217	30.411000
16.080034	2.852257	30.457000
16.104841	2.857425	30.503000
16.129493	2.860439	30.548000
16.154103	2.870110	30.594000
16.178725	2.870972	30.640000
16.202935	2.882475	30.686000
16.287306	2.883096	30.731000
16.312628	2.894654	30.886000
16.511951	2.926608	30.932000
16.536824	2.927986	31.301000
16.561893	2.930328	31.347000
16.586501	2.934633	31.392000
16.610802	2.938011	31.439000
16.636000	2.943153	31.485000
16.661342	2.943481	31.530000
16.686720	2.948124	31.576000
16.711880	2.943551	31.623000
16.736676	2.945132	31.669000
16.761173	2.944616	31.714000
16.786023	2.947574	31.761000
16.880075	2.952036	31.807000
16.905009	2.952510	31.981000
16.991558	2.955493	32.028000
17.016444	2.950799	32.188000
17.041875	2.946735	32.233000
17.067355	2.945231	32.280000
17.092368	2.936582	32.326000
17.117841	2.935738	32.372000
17.142518	2.934362	32.419000
17.166844	2.929607	32.464000
17.191500	2.924347	32.511000
17.216789	2.924110	32.557000
17.241668	2.919997	32.603000
17.266543	2.918169	32.648000
17.291752	2.924680	32.694000
17.316697	2.926628	32.740000
17.340823	2.926089	32.786000
17.365462	2.919744	32.832000
17.390404	2.921893	32.878000
17.475952	2.918406	32.924000
17.501245	2.910810	33.081000
17.587898	2.906247	33.127000
17.613040	2.909583	33.287000
17.638620	2.911022	33.333000
17.662769	2.917039	33.379000
17.686820	2.922640	33.425000
17.712005	2.930136	33.472000
17.737037	2.938032	33.518000
17.762491	2.943885	33.564000
17.787614	2.953595	33.610000
17.812769	2.955787	33.657000
17.838092	2.963387	33.703000
17.863324	2.967848	33.749000
17.888140	2.968682	33.795000
17.912648	2.969929	33.841000
17.937529	2.972260	33.887000
17.962616	2.976894	33.933000
17.987912	2.981547	33.980000
18.072439	2.985947	34.027000
18.097608	3.021855	34.181000
18.183834	3.052122	34.228000
18.208788	3.062078	34.387000
18.233365	3.069266	34.434000
18.258097	3.074685	34.479000
18.283097	3.080493	34.525000
18.308295	3.077247	34.572000
18.333581	3.082858	34.617000
18.358398	3.088353	34.664000
18.383396	3.088495	34.710000
18.409009	3.091866	34.756000
18.433844	3.100323	34.803000
18.458425	3.108456	34.848000
18.482651	3.110311	34.895000
18.507653	3.116993	34.940000
18.532938	3.124091	34.987000
18.558493	3.132123	35.033000
18.583800	3.135458	35.079000
18.782919	3.144477	35.126000
18.808169	3.141216	35.494000
18.832760	3.145997	35.540000
18.857952	3.145168	35.586000
18.870464	3.144325	35.631000
18.907149	3.141990	35.678000
18.932548	3.142030	35.725000
18.957823	3.145886	35.771000
18.982923	3.149490	35.817000
19.008175	3.156436	35.863000
19.033100	3.158326	35.909000
19.058354	3.157350	35.956000
19.083025	3.153423	36.002000
19.108073	3.152832	36.048000
19.132614	3.149056	36.095000
19.158317	3.150062	36.141000
19.182902	3.149056	36.187000
19.267192	3.147585	36.233000
19.292539	3.143592	36.387000
19.491547	3.152672	36.435000
19.516057	3.152712	36.802000
19.540836	3.143765	36.848000
19.565754	3.145181	36.894000
19.590963	3.138154	36.940000
19.616073	3.133014	36.986000
19.641416	3.135940	37.033000
19.666530	3.132235	37.079000
19.691501	3.133004	37.125000
19.716357	3.136835	37.171000
19.741121	3.135738	37.217000
19.766123	3.138792	37.264000
19.859202	3.137421	37.311000
19.884033	3.137553	37.480000
19.970510	3.130515	37.527000
19.996202	3.128700	37.687000
20.020852	3.125683	37.734000
20.045831	3.124768	37.779000
20.070196	3.127542	37.825000
20.095290	3.122403	37.872000
20.120138	3.121361	37.918000
20.145096	3.119642	37.964000
20.170841	3.126992	38.010000
20.196058	3.127269	38.057000
20.221120	3.123706	38.103000
20.246143	3.132587	38.149000
20.270916	3.130566	38.195000
20.295632	3.129266	38.241000
20.319960	3.122912	38.288000
20.345953	3.125460	38.334000
20.370486	3.117858	38.379000
20.455350	3.112595	38.427000
20.480469	3.103825	38.581000
20.566760	3.106102	38.628000
20.591868	3.108244	38.787000
20.616113	3.108088	38.833000
20.640364	3.099025	38.879000
20.665515	3.092110	38.925000
20.691299	3.090801	38.972000
20.716196	3.083289	39.017000
20.741939	3.078028	39.064000
20.767388	3.057711	39.111000
20.791862	3.062484	39.157000
20.816782	3.055409	39.203000
20.841396	3.051377	39.249000
20.866392	3.042650	39.296000
20.891382	3.038218	39.341000
20.916599	3.030950	39.387000
20.942043	3.027837	39.434000
20.967028	3.025819	39.479000
21.051150	3.014148	39.526000
21.075113	3.015012	39.680000
21.161542	3.008288	39.728000
21.186275	3.011009	39.887000
21.211997	2.999804	39.933000
21.236836	2.994231	39.979000
21.261673	2.992274	40.025000
21.287113	2.988372	40.071000
21.311909	2.986949	40.117000
21.336911	2.980575	40.163000
21.361237	2.979257	40.209000
21.386564	2.971398	40.256000
21.411412	2.962348	40.302000
21.436836	2.956387	40.348000
21.462063	2.960036	40.394000
21.487205	2.947404	40.440000
21.512374	2.945864	40.487000
21.537169	2.944982	40.533000
21.561737	2.940893	40.579000
21.761791	2.942245	40.624000
21.786470	2.915274	40.994000
21.811113	2.919093	41.040000
21.835746	2.922350	41.087000
21.860990	2.933726	41.132000
21.886238	2.942457	41.178000
21.911357	2.951103	41.224000
21.936810	2.957392	41.271000
21.961386	2.962895	41.316000
21.986442	2.965014	41.362000
22.010942	2.963716	41.409000
22.036204	2.968552	41.456000
22.061273	2.968714	41.502000
22.086544	2.964111	41.547000
22.111759	2.970419	41.594000
22.136598	2.974149	41.640000
22.161838	2.968895	41.686000
22.244304	2.973872	41.732000
22.270115	2.967143	41.887000
22.469140	2.971559	41.933000
22.494547	2.968319	42.301000
22.520227	2.962206	42.348000
22.545223	2.964130	42.394000
22.570648	2.959976	42.440000
22.596026	2.952687	42.487000
22.620709	2.950466	42.533000
22.645375	2.948841	42.579000
22.670241	2.940831	42.625000
22.694985	2.940039	42.670000
22.719714	2.938641	42.717000
22.745383	2.935739	42.763000
22.838520	2.944026	42.809000
22.863904	2.945601	42.981000
22.950003	2.953234	43.028000
22.975310	2.945394	43.187000
22.999903	2.946550	43.234000
23.024724	2.946601	43.280000
23.049709	2.944364	43.327000
23.074949	2.947091	43.372000
23.100754	2.952960	43.419000
23.125612	2.949655	43.465000
23.150846	2.952667	43.512000
23.175889	2.946969	43.558000
23.200931	2.943360	43.604000
23.225382	2.942498	43.650000
23.250115	2.937759	43.696000
23.275030	2.933624	43.743000
23.300361	2.928552	43.788000
23.325926	2.929648	43.835000
23.350653	2.919351	43.881000
23.434873	2.916903	43.928000
23.459783	2.919553	44.082000
23.544950	2.940851	44.129000
23.570494	2.937374	44.287000
23.595165	2.930954	44.333000
23.620901	2.925331	44.380000
23.645644	2.924448	44.426000
23.671191	2.928733	44.473000
23.696524	2.932020	44.518000
23.720609	2.927205	44.564000
23.745517	2.925978	44.610000
23.769720	2.923636	44.656000
23.795062	2.916236	44.702000
23.820454	2.913212	44.748000
23.845569	2.904991	44.795000
23.870498	2.897884	44.841000
23.895523	2.901381	44.887000
23.921080	2.893326	44.933000
23.945333	2.900817	44.978000
24.029127	2.895360	45.025000
24.054465	2.895188	45.181000
24.141144	2.900260	45.227000
24.166284	2.897651	45.387000
24.191695	2.896022	45.434000
24.217078	2.895038	45.480000
24.241494	2.894937	45.526000
24.266208	2.900483	45.571000
24.290276	2.899963	45.617000
24.315049	2.899872	45.662000
24.340297	2.903310	45.709000
24.365683	2.902618	45.756000
24.391410	2.903027	45.802000
24.416344	2.906211	45.847000
24.441050	2.902125	45.895000
24.465870	2.899853	45.940000
24.490609	2.902305	45.986000
24.515269	2.901912	46.033000
24.540330	2.898374	46.079000
24.740094	2.901891	46.125000
24.765377	2.885003	46.494000
24.790846	2.891419	46.540000
24.815842	2.886098	46.587000
24.841101	2.890833	46.632000
24.866230	2.882242	46.679000
24.890838	2.885569	46.724000
24.916407	2.879890	46.771000
24.940515	2.878754	46.817000
24.965272	2.880774	46.863000
24.990458	2.881516	46.909000
25.015168	2.889187	46.955000
25.040481	2.884272	47.002000
25.066082	2.894482	47.047000
25.091299	2.898009	47.094000
25.116196	2.890751	47.141000
25.141407	2.886250	47.187000
25.224342	2.888389	47.234000
25.249957	2.895900	47.388000
25.449043	2.867636	47.434000
25.473889	2.860368	47.802000
25.499573	2.856770	47.848000
25.524318	2.859503	47.895000
25.549499	2.856476	47.941000
25.574266	2.859974	47.987000
25.598726	2.856608	48.033000
25.623709	2.853424	48.079000
25.649097	2.848436	48.126000
25.674577	2.846871	48.172000
25.699649	2.851366	48.219000
25.725089	2.854987	48.264000
25.816860	2.859584	48.311000
25.841437	2.854185	48.481000
25.927747	2.855866	48.528000
25.953187	2.855381	48.687000
25.978289	2.859263	48.733000
26.003166	2.865404	48.779000
26.028689	2.867837	48.826000
26.053616	2.881253	48.871000
26.079242	2.890031	48.919000
26.103668	2.893498	48.964000
26.128099	2.894603	49.011000
26.153170	2.895567	49.057000
26.177827	2.891978	49.103000
26.203603	2.890041	49.148000
26.228278	2.888501	49.195000
26.253985	2.882722	49.241000
26.279344	2.883135	49.288000
26.304246	2.884130	49.335000
26.329125	2.884851	49.380000
26.412093	2.889747	49.427000
26.437558	2.897117	49.581000
26.523843	2.883499	49.628000
26.549452	2.887174	49.787000
26.574502	2.879739	49.834000
26.599550	2.882743	49.879000
26.624650	2.882834	49.926000
26.649477	2.883529	49.972000
26.674268	2.885821	50.018000
26.698805	2.881106	50.064000
26.724136	2.891379	50.110000
26.748734	2.895547	50.156000
26.774286	2.887427	50.203000
26.799357	2.880411	50.248000
26.824639	2.898031	50.295000
26.849370	2.896754	50.341000
26.874388	2.896925	50.388000
26.899453	2.898767	50.434000
26.924005	2.897249	50.480000
27.008510	2.900145	50.527000
27.033535	2.905107	50.682000
27.120204	2.902568	50.728000
27.145600	2.906990	50.887000
27.170550	2.912536	50.933000
27.195521	2.912304	50.979000
27.219425	2.914207	51.026000
27.244876	2.915575	51.073000
27.270320	2.918730	51.119000
27.295020	2.919572	51.165000
27.321010	2.923424	51.212000
27.345862	2.925665	51.258000
27.371232	2.930318	51.304000
27.396498	2.930672	51.351000
27.421644	2.928591	51.397000
27.446260	2.932670	51.444000
27.470630	2.937880	51.490000
27.495376	2.935436	51.536000
27.520879	2.937758	51.581000
27.720023	2.940619	51.628000
27.744735	2.944729	51.994000
27.769681	2.941054	52.041000
27.794731	2.939899	52.086000
27.819558	2.936925	52.132000
27.844284	2.931262	52.179000
27.868784	2.930693	52.225000
27.893953	2.929900	52.271000
27.918921	2.929628	52.317000
27.944213	2.924050	52.363000
27.969774	2.917876	52.410000
27.994818	2.916490	52.456000
28.019912	2.910306	52.502000
28.043829	2.910377	52.547000
28.068143	2.913092	52.593000
28.093387	2.916640	52.640000
28.118873	2.918882	52.686000
28.203003	2.931005	52.732000
28.227953	2.928451	52.887000
28.427637	2.940852	52.933000
28.452020	2.947323	53.301000
28.476248	2.947202	53.346000
28.501599	2.947725	53.393000
28.526544	2.947120	53.439000
28.552579	2.944182	53.485000
28.577137	2.942518	53.532000
28.602610	2.952047	53.578000
28.627804	2.968268	53.624000
28.652889	2.980663	53.671000
28.678204	2.993923	53.718000
28.702553	2.998295	53.764000
28.795169	3.005220	53.810000
28.820163	3.026044	53.981000
28.907082	3.057720	54.028000
28.932011	3.063893	54.188000
28.957995	3.073816	54.234000
28.982674	3.082333	54.280000
29.008227	3.083581	54.326000
29.032423	3.093247	54.372000
29.056975	3.096285	54.419000
29.081975	3.101754	54.465000
29.106964	3.109826	54.511000
29.132492	3.118303	54.558000
29.157190	3.124010	54.604000
29.183003	3.130596	54.650000
29.208203	3.138628	54.696000
29.233040	3.142303	54.742000
29.257934	3.148405	54.789000
29.282118	3.153959	54.834000
29.307546	3.151696	54.880000
29.391067	3.152852	54.927000
29.416342	3.157938	55.081000
29.502990	3.151340	55.127000
29.528365	3.156518	55.288000
29.553787	3.162800	55.334000
29.577994	3.159474	55.379000
29.603328	3.162275	55.427000
29.628323	3.158488	55.473000
29.653079	3.163078	55.519000
29.678278	3.166096	55.566000
29.703651	3.165692	55.612000
29.728966	3.169771	55.659000
29.753893	3.171773	55.705000
29.778699	3.177510	55.750000
29.803311	3.182312	55.795000
29.828123	3.192892	55.842000
29.853288	3.201925	55.889000
29.878275	3.214203	55.936000
29.904111	3.223308	55.981000
29.987686	3.235443	56.029000
30.013431	3.245016	56.182000
30.098456	3.273633	56.229000
30.123277	3.280440	56.387000
30.147747	3.283216	56.434000
30.172924	3.289504	56.479000
30.197953	3.291094	56.526000
30.223631	3.299376	56.572000
30.248669	3.311727	56.619000
30.273887	3.305449	56.665000
30.298979	3.312202	56.711000
30.322803	3.313277	56.756000
30.347137	3.312353	56.802000
30.372456	3.316825	56.848000
30.397684	3.323547	56.895000
30.422930	3.321428	56.940000
30.448265	3.329191	56.987000
30.473405	3.333773	57.034000
30.498090	3.336837	57.078000
30.697758	3.343843	57.125000
30.723081	3.354902	57.493000
30.747308	3.355165	57.540000
30.771677	3.351757	57.586000
30.797109	3.349713	57.632000
30.822120	3.348047	57.678000
30.847130	3.345504	57.724000
