30.884796	1.719072	57.792000
30.910422	1.717155	57.839000
30.935296	1.715817	57.884000
31.021239	1.716200	57.932000
31.046212	1.723524	58.089000
31.130990	1.738585	58.135000
31.155402	1.744418	58.291000
31.179906	1.748505	58.336000
31.204541	1.756057	58.382000
31.229847	1.759059	58.428000
31.254989	1.765994	58.475000
31.279903	1.772319	58.520000
31.305627	1.780210	58.566000
31.330813	1.783329	58.613000
31.355698	1.789268	58.660000
31.379795	1.798155	58.705000
31.404275	1.807047	58.751000
31.429922	1.812835	58.798000
31.454863	1.818174	58.844000
31.480053	1.824184	58.889000
31.505047	1.831413	58.936000
31.530258	1.837029	58.981000
31.617189	1.841640	59.028000
31.642535	1.855824	59.189000
31.725470	1.862668	59.235000
31.750597	1.864863	59.391000
31.776258	1.865409	59.437000
31.801079	1.866394	59.482000
31.826527	1.862486	59.529000
31.851392	1.860737	59.575000
31.876511	1.861663	59.621000
31.901289	1.860110	59.666000
31.925146	1.861051	59.713000
31.950298	1.863457	59.758000
31.975190	1.859792	59.804000
32.000421	1.861815	59.851000
32.025839	1.862371	59.897000
32.050624	1.863674	59.943000
32.076106	1.864099	59.989000
32.101253	1.863664	60.035000
32.125963	1.864736	60.082000
32.327811	1.865136	60.128000
32.353327	1.927910	60.500000
32.378049	1.934134	60.547000
32.401998	1.942009	60.593000
32.426966	1.953039	60.640000
32.452141	1.960663	60.685000
32.477054	1.970778	60.731000
32.502248	1.975752	60.778000
32.527946	1.981550	60.824000
32.552690	1.990892	60.870000
32.577727	1.996117	60.916000
32.602928	2.004653	60.963000
32.627462	2.010815	61.009000
32.652345	2.016445	61.055000
32.677669	2.021230	61.102000
32.703048	2.025489	61.148000
32.728522	2.033873	61.194000
32.812110	2.037664	61.240000
32.837462	2.053892	61.395000
33.036172	2.102065	61.442000
33.060947	2.107531	61.809000
33.085438	2.117141	61.855000
33.111170	2.122554	61.902000
33.136302	2.129236	61.948000
33.161470	2.136343	61.995000
33.186856	2.142142	62.041000
33.212353	2.148286	62.087000
33.237724	2.156498	62.134000
33.262837	2.162561	62.180000
33.286733	2.171656	62.227000
33.312146	2.176633	62.273000
33.404290	2.185759	62.320000
33.429369	2.205385	62.488000
33.513176	2.218898	62.535000
33.537682	2.223100	62.690000
33.562285	2.226734	62.736000
33.587909	2.232330	62.782000
33.612830	2.235009	62.828000
33.637844	2.238613	62.874000
33.663003	2.241384	62.920000
33.688466	2.245327	62.966000
33.713822	2.248006	63.013000
33.738374	2.250129	63.060000
33.763157	2.252566	63.106000
33.787967	2.253763	63.152000
33.812800	2.254962	63.198000
33.838505	2.250331	63.245000
33.863376	2.252849	63.291000
33.888663	2.254583	63.337000
33.913246	2.256858	63.382000
34.000146	2.256807	63.429000
34.025128	2.253061	63.588000
34.108267	2.248128	63.635000
34.133980	2.248698	63.791000
34.159005	2.244877	63.836000
34.184038	2.245771	63.882000
34.209124	2.245579	63.928000
34.234264	2.243740	63.974000
34.258702	2.243265	64.020000
34.283266	2.243649	64.066000
34.307799	2.244594	64.112000
34.332471	2.244786	64.158000
34.357860	2.243710	64.204000
34.382862	2.245144	64.250000
34.408133	2.243376	64.296000
34.432697	2.241955	64.341000
34.457369	2.240383	64.387000
34.482094	2.236258	64.433000
34.506873	2.239883	64.479000
34.595172	2.239048	64.526000
34.619690	2.236748	64.689000
34.704553	2.232239	64.735000
34.729855	2.232654	64.891000
34.754899	2.233427	64.936000
34.779732	2.232846	64.982000
34.805061	2.231334	65.028000
34.829340	2.228473	65.074000
34.853367	2.230379	65.120000
34.878841	2.229555	65.166000
34.903593	2.226997	65.212000
34.928757	2.226197	65.258000
34.953785	2.224783	65.304000
34.978841	2.222397	65.349000
35.003109	2.219900	65.395000
35.027735	2.216654	65.441000
35.052852	2.217473	65.487000
35.077543	2.215375	65.533000
35.102775	2.212772	65.579000
35.306187	2.212155	65.625000
35.330190	2.188859	66.001000
35.355968	2.184775	66.047000
35.380375	2.180252	66.092000
35.406011	2.175427	66.138000
35.430575	2.172700	66.184000
35.455834	2.165674	66.230000
35.480748	2.162318	66.276000
35.504989	2.154832	66.323000
35.530498	2.149946	66.369000
35.555377	2.145327	66.415000
35.580798	2.143076	66.462000
35.606069	2.138452	66.508000
35.630844	2.129327	66.554000
35.656480	2.122840	66.600000
35.681866	2.114099	66.647000
35.707079	2.104770	66.694000
35.790018	2.097774	66.740000
35.815258	2.071119	66.895000
36.014867	2.011919	66.942000
36.039684	2.007917	67.310000
36.065320	2.002168	67.356000
36.090876	1.999988	67.403000
36.116043	1.993424	67.449000
36.141091	1.984360	67.494000
36.165862	1.979132	67.541000
36.190941	1.974441	67.588000
36.215186	1.967799	67.633000
36.240200	1.961131	67.679000
36.265186	1.956268	67.726000
36.290910	1.948914	67.773000
36.383381	1.941513	67.819000
36.408045	1.928466	67.988000
36.491295	1.907366	68.035000
36.516635	1.901183	68.190000
36.541860	1.894217	68.237000
36.567035	1.887610	68.282000
36.592017	1.884522	68.329000
36.617261	1.875093	68.375000
36.642582	1.871469	68.421000
36.666870	1.863683	68.467000
36.691464	1.855560	68.513000
36.716624	1.849863	68.560000
36.741699	1.842073	68.606000
36.767442	1.834703	68.652000
36.792244	1.829799	68.699000
36.817569	1.823323	68.745000
36.842798	1.817434	68.790000
36.867681	1.815402	68.837000
36.892510	1.812885	68.883000
36.977881	1.810438	68.929000
37.003463	1.803694	69.089000
37.087646	1.798342	69.134000
37.112948	1.795405	69.291000
37.138303	1.793418	69.337000
37.163179	1.792442	69.382000
37.188127	1.793479	69.429000
37.212038	1.793833	69.475000
37.237028	1.791851	69.521000
37.261681	1.797194	69.567000
37.287182	1.794258	69.612000
37.312011	1.795355	69.658000
37.336629	1.797508	69.704000
37.361589	1.794748	69.749000
37.385415	1.799985	69.795000
37.409952	1.800818	69.840000
37.435165	1.802169	69.886000
37.460125	1.804352	69.932000
37.484904	1.804261	69.978000
37.574451	1.806951	70.024000
37.599365	1.817010	70.188000
37.684432	1.824982	70.234000
37.710037	1.826333	70.390000
37.734862	1.830068	70.437000
37.760441	1.836619	70.483000
37.784163	1.839086	70.530000
37.809480	1.844712	70.576000
37.835024	1.848479	70.622000
37.859972	1.855920	70.668000
37.884778	1.856602	70.714000
37.909795	1.858255	70.761000
37.936050	1.857952	70.807000
37.961052	1.855940	70.854000
37.985646	1.858113	70.901000
38.010587	1.858836	70.947000
38.034967	1.859272	70.992000
38.060387	1.863497	71.039000
38.085305	1.867086	71.085000
38.285609	1.867536	71.132000
38.310054	1.888364	71.501000
38.335855	1.889602	71.547000
38.361141	1.892539	71.593000
38.385724	1.893247	71.639000
38.411095	1.892853	71.686000
38.436523	1.894365	71.731000
38.460588	1.891321	71.778000
38.485067	1.895840	71.824000
38.510834	1.890416	71.871000
38.536400	1.891705	71.917000
38.561018	1.894142	71.963000
38.586281	1.890967	72.009000
38.611376	1.889228	72.056000
38.636666	1.889870	72.102000
38.661556	1.887969	72.148000
38.686931	1.892640	72.195000
38.769693	1.891968	72.241000
38.795241	1.902599	72.395000
38.994388	1.970007	72.442000
39.019336	1.976110	72.810000
39.045176	1.986271	72.856000
39.070159	1.993035	72.901000
39.094212	2.000693	72.948000
39.119348	2.013873	72.994000
39.143447	2.019541	73.040000
39.169483	2.025957	73.087000
39.194938	2.032508	73.134000
39.220282	2.038661	73.180000
39.244565	2.045758	73.226000
39.269832	2.050452	73.272000
39.362491	2.059512	73.318000
39.386141	2.072117	73.488000
39.471965	2.089627	73.534000
39.496114	2.096318	73.690000
39.521300	2.105638	73.735000
39.545911	2.117852	73.781000
39.569856	2.124314	73.827000
39.594489	2.130204	73.872000
39.620152	2.144145	73.919000
39.645446	2.146942	73.965000
39.670083	2.159707	74.011000
39.695538	2.170105	74.056000
39.720832	2.177379	74.103000
39.745673	2.186006	74.149000
39.770763	2.195687	74.195000
39.795316	2.199276	74.242000
39.819791	2.202703	74.288000
39.844720	2.210566	74.334000
39.870610	2.217093	74.381000
39.957356	2.221278	74.427000
39.983299	2.234098	74.589000
40.067341	2.243116	74.634000
40.093284	2.247175	74.791000
40.118255	2.250967	74.837000
40.142151	2.251675	74.883000
40.166611	2.256886	74.928000
40.191563	2.260132	74.975000
40.216476	2.264550	75.020000
40.241709	2.267699	75.066000
40.267210	2.270085	75.112000
40.292581	2.277688	75.158000
40.316765	2.280348	75.205000
40.342232	2.289254	75.251000
40.366246	2.292236	75.297000
40.391006	2.297489	75.343000
40.416162	2.307124	75.389000
40.442093	2.310198	75.436000
40.467211	2.315435	75.481000
40.553918	2.315597	75.529000
40.579251	2.325718	75.689000
40.662778	2.329671	75.734000
40.687906	2.326734	75.890000
40.712082	2.327891	75.936000
40.737107	2.323453	75.981000
40.763170	2.320147	76.028000
40.787419	2.314606	76.074000
40.812578	2.311345	76.121000
40.838295	2.309172	76.166000
40.863485	2.304177	76.213000
40.887292	2.298818	76.259000
40.912755	2.292606	76.305000
40.937849	2.286540	76.352000
40.962475	2.283597	76.398000
40.987642	2.277809	76.445000
41.013251	2.277982	76.490000
41.038971	2.271921	76.537000
41.063520	2.269181	76.583000
41.264730	2.266653	76.630000
41.289598	2.267951	77.000000
41.314500	2.269574	77.047000
41.340067	2.272703	77.093000
41.363712	2.275818	77.138000
41.388599	2.280600	77.184000
41.414212	2.282379	77.231000
41.439425	2.287191	77.277000
41.464224	2.292327	77.324000
41.489345	2.297241	77.370000
41.515196	2.304464	77.417000
41.540743	2.308014	77.464000
41.565465	2.313508	77.509000
41.590232	2.319161	77.556000
41.614766	2.321961	77.602000
41.639568	2.326874	77.648000
41.664908	2.330747	77.695000
41.749426	2.334534	77.741000
41.774601	2.349507	77.896000
41.974328	2.383269	77.942000
41.998627	2.388769	78.311000
42.022915	2.390740	78.356000
42.048351	2.394062	78.403000
42.072592	2.400224	78.449000
42.097644	2.401593	78.494000
42.123149	2.402620	78.540000
42.148885	2.405289	78.587000
42.173664	2.408782	78.633000
42.199527	2.409080	78.680000
42.224171	2.406254	78.726000
42.247825	2.407261	78.771000
42.340837	2.409464	78.818000
42.365962	2.419370	78.989000
42.450860	2.427663	79.034000
42.475413	2.429438	79.189000
42.499819	2.432939	79.236000
42.524264	2.434712	79.282000
42.549446	2.436842	79.328000
42.574168	2.440430	79.374000
42.599769	2.440451	79.421000
42.625367	2.447436	79.467000
42.650373	2.449207	79.513000
42.675079	2.454154	79.559000
42.700134	2.457758	79.605000
42.724222	2.461933	79.651000
42.748867	2.470095	79.698000
42.774476	2.473330	79.744000
42.799827	2.480811	79.790000
42.824449	2.482531	79.836000
42.849777	2.495005	79.882000
42.936912	2.502648	79.928000
42.961145	2.522338	80.089000
43.045775	2.549195	80.135000
43.069474	2.558180	80.290000
43.095471	2.564040	80.335000
43.120070	2.574827	80.381000
43.144980	2.583201	80.427000
43.169544	2.592933	80.473000
43.194822	2.601715	80.518000
43.218795	2.610221	80.564000
43.242721	2.620366	80.610000
43.268364	2.631207	80.655000
43.292479	2.641772	80.701000
43.318138	2.652671	80.747000
43.343174	2.660946	80.792000
43.368530	2.666865	80.839000
43.392548	2.677962	80.885000
43.417846	2.686105	80.932000
43.443182	2.696817	80.978000
43.568738	2.697161	81.025000
43.635983	2.731500	81.256000
43.660974	2.731247	81.380000
43.684915	2.734852	81.426000
43.710232	2.734149	81.472000
43.736049	2.739073	81.517000
43.761458	2.735883	81.565000
43.785745	2.733825	81.611000
43.811685	2.734882	81.657000
43.836518	2.731561	81.704000
43.861854	2.732728	81.750000
43.886637	2.728705	81.797000
43.911927	2.730302	81.843000
43.936164	2.727673	81.889000
43.961112	2.730342	81.936000
43.986814	2.731197	81.982000
44.012284	2.731884	82.028000
44.037175	2.731510	82.075000
44.242861	2.736020	82.121000
44.268374	2.736374	82.500000
44.292269	2.769713	82.547000
44.317256	2.796995	82.593000
44.342965	2.815199	82.639000
44.367951	2.835101	82.686000
44.392792	2.850326	82.732000
44.418301	2.865883	82.778000
44.443918	2.877255	82.825000
44.468363	2.888714	82.870000
44.494333	2.900100	82.917000
44.519327	2.911272	82.964000
44.542931	2.919970	83.010000
44.568202	2.932012	83.056000
44.593588	2.944950	83.103000
44.619116	2.954227	83.149000
44.643484	2.964593	83.195000
44.728632	2.974976	83.241000
44.752013	3.010124	83.396000
44.952397	3.075394	83.442000
44.976543	3.084463	83.811000
45.001710	3.099021	83.857000
45.028537	3.110891	83.904000
45.053800	3.115905	83.950000
45.078748	3.126996	83.997000
45.104038	3.134437	84.043000
45.129386	3.147950	84.089000
45.154695	3.157676	84.136000
45.179551	3.167301	84.182000
45.204703	3.177780	84.228000
45.228925	3.184175	84.274000
45.320039	3.197106	84.321000
45.345806	3.234018	84.488000
45.428895	3.277564	84.535000
45.454177	3.288985	84.690000
45.479045	3.304357	84.737000
45.503862	3.322838	84.782000
45.529798	3.336900	84.829000
45.555211	3.355027	84.876000
45.580293	3.369251	84.922000
45.605142	3.383596	84.968000
45.631127	3.398232	85.015000
45.655772	3.415091	85.061000
45.679502	3.427358	85.107000
45.705038	3.442738	85.154000
45.730459	3.453636	85.199000
45.754842	3.462109	85.246000
45.781050	3.472302	85.293000
45.805960	3.481589	85.339000
45.830121	3.493571	85.384000
45.916971	3.499826	85.431000
45.940586	3.529854	85.588000
46.024939	3.536547	85.635000
46.049595	3.543513	85.790000
46.075008	3.544852	85.836000
46.100797	3.551218	85.882000
46.125738	3.559027	85.929000
46.150467	3.565017	85.975000
46.175269	3.572837	86.021000
46.199895	3.580896	86.067000
46.224359	3.593690	86.113000
46.249438	3.604614	86.160000
46.275239	3.617384	86.206000
46.300310	3.631821	86.252000
46.325135	3.647916	86.298000
46.350406	3.661939	86.344000
46.375404	3.680466	86.390000
46.399811	3.698033	86.437000
46.425297	3.719279	86.483000
46.510464	3.741364	86.530000
46.536234	3.826420	86.688000
46.620937	3.916191	86.734000
46.646146	3.944019	86.890000
46.672043	3.969704	86.937000
46.696684	3.995030	86.983000
46.720791	4.018890	87.030000
46.745850	4.044490	87.075000
46.771110	4.069215	87.122000
46.795897	4.090233	87.168000
46.820906	4.117576	87.213000
46.846700	4.138580	87.261000
46.871133	4.163087	87.306000
46.896058	4.184629	87.352000
46.921652	4.208817	87.398000
46.945924	4.232047	87.445000
46.970227	4.256728	87.490000
46.995947	4.278120	87.537000
47.021172	4.299613	87.582000
47.221695	4.322423	87.629000
47.247622	4.511046	88.001000
47.272532	4.533396	88.047000
47.297288	4.558969	88.093000
47.322544	4.580355	88.140000
47.348091	4.609481	88.186000
47.372886	4.636189	88.231000
47.397200	4.662547	88.277000
47.422629	4.690237	88.324000
47.446674	4.716792	88.370000
47.472137	4.744186	88.416000
47.497746	4.770859	88.462000
47.523159	4.799492	88.509000
47.547742	4.826723	88.555000
47.572898	4.851630	88.602000
47.598603	4.877876	88.648000
47.623716	4.902874	88.695000
47.706617	4.926892	88.741000
47.731446	5.013298	88.895000
47.930286	5.209288	88.941000
47.956229	5.229790	89.309000
47.980778	5.249679	89.356000
48.006210	5.268170	89.402000
48.031961	5.286061	89.448000
48.056813	5.301818	89.494000
48.080809	5.315668	89.541000
48.105884	5.332663	89.587000
48.131301	5.346394	89.633000
48.155258	5.362590	89.679000
48.180575	5.386127	89.724000
48.206172	5.411337	89.770000
48.298750	5.439246	89.816000
48.323372	5.543591	89.988000
48.407263	5.631566	90.034000
48.432961	5.655016	90.191000
48.458800	5.677053	90.237000
48.484179	5.700792	90.283000
48.508278	5.723268	90.330000
48.533994	5.744999	90.375000
48.558374	5.768435	90.422000
48.582039	5.788671	90.467000
48.608197	5.813927	90.514000
48.633122	5.834060	90.560000
48.657967	5.850621	90.606000
48.683399	5.863961	90.653000
48.709292	5.882136	90.699000
48.734498	5.896139	90.746000
48.759035	5.910303	90.792000
48.784771	5.927132	90.838000
48.809392	5.945794	90.884000
48.894429	5.964501	90.931000
48.919731	6.026176	91.089000
49.003980	6.066426	91.135000
49.029850	6.077333	91.291000
49.054629	6.096658	91.337000
49.079401	6.114331	91.383000
49.104502	6.135441	91.429000
49.128621	6.158386	91.475000
49.153627	6.187316	91.522000
49.179232	6.214104	91.567000
49.204514	6.245682	91.614000
49.228974	6.280609	91.661000
49.254645	6.310993	91.706000
49.280346	6.343954	91.753000
49.305694	6.378575	91.800000
49.330089	6.418011	91.846000
49.355241	6.456717	91.892000
49.379470	6.497859	91.938000
49.404269	6.542468	91.985000
49.490888	6.588510	92.032000
49.515644	6.756575	92.189000
49.600604	6.922540	92.236000
49.625080	6.974297	92.391000
49.650135	7.025530	92.437000
49.675310	7.073570	92.483000
49.699429	7.125181	92.530000
49.724830	7.180220	92.577000
49.750297	7.230383	92.622000
49.775933	7.284568	92.669000
49.800635	7.336720	92.715000
49.825587	7.385678	92.761000
49.851331	7.433164	92.808000
49.875334	7.481279	92.854000
49.899878	7.528256	92.899000
49.925192	7.578554	92.946000
49.950574	7.625828	92.992000
49.975472	7.672109	93.039000
50.001012	7.718627	93.084000
50.200912	7.762197	93.131000
50.225826	8.086892	93.501000
50.251754	8.129222	93.547000
50.277009	8.171443	93.594000
50.301938	8.212240	93.640000
50.327186	8.251865	93.687000
50.352123	8.293960	93.733000
50.376491	8.335830	93.779000
50.401147	8.378653	93.826000
50.427263	8.418372	93.873000
50.452561	8.462605	93.919000
50.477501	8.505515	93.965000
50.502738	8.551528	94.012000
50.528228	8.602832	94.057000
50.552769	8.653822	94.104000
50.578209	8.707412	94.150000
50.602930	8.762755	94.196000
50.686307	8.814859	94.243000
50.712212	8.985425	94.398000
50.910714	9.416616	94.444000
50.935766	9.476642	94.812000
50.961759	9.538930	94.857000
50.986692	9.603814	94.904000
51.010487	9.670851	94.949000
51.036169	9.738725	94.996000
51.060534	9.811309	95.042000
51.085109	9.885492	95.088000
51.110956	9.957728	95.134000
51.136623	10.035410	95.181000
51.160753	10.111045	95.226000
51.186527	10.190852	95.273000
51.277388	10.259490	95.319000
51.302413	10.504750	95.489000
51.387323	10.715590	95.535000
51.412321	10.778523	95.691000
51.437538	10.835298	95.737000
51.462824	10.887478	95.783000
51.487342	10.941546	95.829000
51.511637	10.987791	95.876000
51.537192	11.022989	95.922000
51.562175	11.050939	95.969000
51.587204	11.078125	96.014000
51.613262	11.109521	96.061000
51.638164	11.144202	96.107000
51.663066	11.188736	96.154000
51.688264	11.235038	96.200000
51.712732	11.288394	96.246000
51.737070	11.346647	96.292000
51.762283	11.410908	96.338000
51.787546	11.481897	96.385000
51.872786	11.558564	96.431000
51.898564	11.868310	96.589000
51.982802	12.215986	96.634000
52.008392	12.313910	96.790000
52.032848	12.412105	96.837000
52.057193	12.512458	96.883000
52.082061	12.617059	96.929000
52.107647	12.724886	96.975000
52.133202	12.839038	97.022000
52.157812	12.948068	97.067000
52.183183	13.063967	97.114000
52.208108	13.179295	97.160000
52.232564	13.292499	97.205000
52.257509	13.402991	97.252000
52.282153	13.517157	97.298000
52.307589	13.628779	97.345000
52.332411	13.733927	97.391000
52.358246	13.834953	97.437000
52.383348	13.931127	97.483000
52.469407	14.026727	97.529000
52.494520	14.342426	97.688000
52.578231	14.645159	97.735000
52.603448	14.735499	97.891000
52.628327	14.830139	97.937000
52.653556	14.926022	97.983000
52.679161	15.023765	98.029000
52.703814	15.128062	98.075000
52.729035	15.228246	98.122000
52.754298	15.332889	98.167000
52.778389	15.434459	98.213000
52.802665	15.543002	98.259000
52.828823	15.654453	98.306000
52.853633	15.760116	98.352000
52.878820	15.865120	98.398000
52.904210	15.962059	98.444000
52.929934	16.064900	98.491000
52.954748	16.161871	98.537000
52.979200	16.256377	98.583000
52.991640	16.396543	98.630000
53.189769	16.439793	98.676000
53.215605	17.032584	99.020000
53.241371	17.114518	99.066000
53.266423	17.206625	99.113000
53.291848	17.292591	99.159000
53.315931	17.390662	99.206000
53.340104	17.487382	99.252000
53.366124	17.584325	99.298000
53.391364	17.679524	99.344000
53.416220	17.770054	99.391000
53.441160	17.866737	99.437000
53.467027	17.962633	99.482000
53.491829	18.068898	99.529000
53.516351	18.174378	99.575000
53.542286	18.275951	99.622000
53.566743	18.376507	99.668000
53.659904	18.470846	99.715000
53.685940	18.818191	99.889000
53.884546	19.508160	99.935000
53.909909	19.599165	100.303000
53.935414	19.694534	100.348000
53.960785	19.786921	100.395000
53.985533	19.875896	100.442000
54.010704	19.962710	100.488000
54.035410	20.047646	100.534000
54.060209	20.129944	100.580000
54.085495	20.212167	100.627000
54.110520	20.293842	100.672000
54.135322	20.374169	100.718000
54.160535	20.457118	100.765000
54.256640	20.538645	100.810000
54.282103	20.853718	100.989000
54.366613	21.130535	101.035000
54.390889	21.217527	101.191000
54.415711	21.306499	101.237000
54.440974	21.391371	101.283000
54.466056	21.470865	101.329000
54.490521	21.544565	101.376000
54.515914	21.605501	101.421000
54.541508	21.675971	101.467000
54.566740	21.758350	101.513000
54.590905	21.842331	101.560000
54.616706	21.932989	101.606000
54.641443	22.029348	101.652000
54.665842	22.119475	101.698000
54.691501	22.211229	101.745000
54.717048	22.306150	101.792000
54.741416	22.387927	101.838000
54.767356	22.470771	101.884000
54.853172	22.562218	101.931000
54.877582	22.892786	102.088000
54.960975	23.301151	102.135000
54.986661	23.415592	102.291000
55.012220	23.529579	102.338000
55.037506	23.644060	102.383000
55.062477	23.758101	102.430000
55.087083	23.876401	102.476000
55.113461	23.994753	102.522000
55.138420	24.119389	102.569000
55.162239	24.248649	102.615000
55.187591	24.382670	102.661000
55.212424	24.521752	102.708000
55.237422	24.666365	102.754000
55.262958	24.808983	102.800000
55.288674	24.953380	102.847000
55.313561	25.107108	102.893000
55.338755	25.268694	102.940000
55.364206	25.434249	102.986000
55.447906	25.606417	103.032000
55.472789	26.195393	103.189000
55.557537	26.773615	103.235000
55.583400	26.940758	103.391000
55.608291	27.102492	103.438000
55.632816	27.257680	103.483000
55.657999	27.419563	103.529000
55.683158	27.577382	103.576000
55.707442	27.741682	103.621000
55.732394	27.903133	103.668000
55.757722	28.065033	103.714000
55.782198	28.234220	103.760000
55.807680	28.404143	103.807000
55.833520	28.588587	103.853000
55.858679	28.763840	103.899000
55.883159	28.937584	103.945000
55.908203	29.110044	103.992000
55.933239	29.278487	104.038000
55.957723	29.449878	104.084000
56.158795	29.620186	104.130000
56.184081	30.976834	104.501000
56.208660	31.143501	104.548000
56.233682	31.304688	104.594000
56.259198	31.472603	104.640000
56.284734	31.644339	104.686000
56.309014	31.822608	104.732000
56.334930	32.006829	104.779000
56.359694	32.184130	104.825000
56.383136	32.363573	104.870000
56.408507	32.540704	104.917000
56.433236	32.720534	104.962000
56.458227	32.902399	105.008000
56.483306	33.082680	105.054000
56.508907	33.265085	105.101000
56.534070	33.450158	105.146000
56.558504	33.636303	105.192000
56.641665	33.830944	105.239000
56.666218	34.539270	105.393000
56.866437	36.196215	105.439000
56.891266	36.388489	105.807000
56.916099	36.577170	105.854000
56.941751	36.760662	105.900000
56.967052	36.942679	105.946000
56.991416	37.119739	105.992000
57.016261	37.299005	106.038000
57.040813	37.486777	106.084000
57.065712	37.677874	106.130000
57.090506	37.875935	106.177000
57.116810	38.080746	106.223000
57.141716	38.287494	106.269000
57.235504	38.491494	106.315000
57.260864	39.219537	106.489000
57.344129	39.913353	106.535000
57.369408	40.115540	106.691000
57.394441	40.323018	106.736000
57.419423	40.548270	106.782000
57.444491	40.769470	106.829000
57.470403	40.988404	106.875000
57.494690	41.207648	106.921000
57.520561	41.421144	106.967000
57.545543	41.647504	107.014000
57.570011	41.880124	107.061000
