30.748934	14.408357	57.537000
30.774097	14.526807	57.583000
30.972096	14.658699	57.629000
30.997013	15.548876	57.997000
31.022399	15.667818	58.043000
31.047520	15.780996	58.089000
31.072630	15.898934	58.135000
31.097574	16.024741	58.181000
31.122826	16.147974	58.227000
31.148297	16.280794	58.274000
31.173026	16.406403	58.320000
31.197907	16.541228	58.366000
31.222605	16.662884	58.413000
31.247705	16.781009	58.459000
31.272928	16.909269	58.505000
31.298128	17.043123	58.551000
31.323362	17.177340	58.598000
31.348923	17.308829	58.644000
31.373908	17.444096	58.691000
31.456382	17.565449	58.736000
31.481593	18.012284	58.891000
31.680791	19.078585	58.938000
31.706477	19.212836	59.306000
31.731527	19.360559	59.352000
31.756782	19.517272	59.398000
31.781905	19.673147	59.444000
31.806919	19.822885	59.491000
31.831799	19.982041	59.536000
31.856308	20.128202	59.582000
31.880960	20.291698	59.629000
31.906427	20.448727	59.675000
31.931588	20.598147	59.722000
31.957261	20.764344	59.768000
32.042887	20.926166	59.814000
32.068567	21.498150	59.973000
32.161767	22.134486	60.019000
32.187127	22.299892	60.192000
32.210911	22.463312	60.238000
32.236305	22.632766	60.284000
32.261422	22.806627	60.329000
32.285886	22.969736	60.376000
32.311360	23.136864	60.422000
32.336082	23.304355	60.467000
32.361576	23.455237	60.514000
32.385483	23.624194	60.559000
32.410577	23.801798	60.605000
32.435072	23.975074	60.651000
32.460147	24.134282	60.697000
32.485556	24.286174	60.744000
32.510443	24.444450	60.789000
32.535498	24.605157	60.835000
32.560608	24.772927	60.882000
32.643074	24.949809	60.928000
32.668395	25.535206	61.081000
32.756490	26.172424	61.128000
32.781569	26.346279	61.291000
32.806356	26.492539	61.337000
32.831565	26.685850	61.382000
32.856586	26.883817	61.429000
32.881930	27.066548	61.474000
32.906486	27.249550	61.521000
32.931354	27.436482	61.568000
32.956175	27.629392	61.614000
32.981300	27.826702	61.660000
33.006421	28.023967	61.707000
33.031838	28.223618	61.753000
33.056905	28.423755	61.798000
33.082161	28.649111	61.845000
33.107270	28.833532	61.891000
33.132030	29.024300	61.937000
33.156902	29.223781	61.983000
33.240313	29.412606	62.029000
33.265534	30.066256	62.184000
33.352784	30.839335	62.230000
33.378116	31.064684	62.392000
33.403545	31.295583	62.439000
33.429034	31.525851	62.485000
33.453910	31.737874	62.531000
33.478416	31.940381	62.576000
33.501958	32.142279	62.622000
33.526983	32.341702	62.668000
33.551843	32.535511	62.713000
33.577014	32.744251	62.759000
33.601728	32.938530	62.805000
33.626714	33.173731	62.851000
33.652166	33.379116	62.897000
33.676814	33.614060	62.944000
33.701056	33.852534	62.989000
33.725915	34.103931	63.035000
33.751240	34.355100	63.082000
33.950238	34.608407	63.128000
33.974821	36.550050	63.494000
34.000806	36.787159	63.540000
34.025808	37.055090	63.587000
34.051075	37.319951	63.633000
34.075493	37.562787	63.679000
34.099938	37.783905	63.726000
34.124614	38.009314	63.771000
34.150069	38.225287	63.818000
34.175417	38.443478	63.864000
34.200419	38.664515	63.910000
34.225378	38.885653	63.956000
34.250772	39.101692	64.002000
34.275736	39.321428	64.049000
34.300584	39.555576	64.095000
34.325321	39.801956	64.141000
34.350554	40.055494	64.187000
34.434803	40.312939	64.234000
34.459528	41.205095	64.388000
34.659962	43.352114	64.435000
