30.821413	34.436737	57.671000
30.846492	34.646194	57.718000
30.871813	34.891178	57.764000
30.896863	35.145666	57.810000
30.922178	35.409633	57.856000
30.947351	35.706080	57.903000
30.971249	35.995090	57.949000
30.996055	36.228613	57.994000
31.080726	36.416971	58.041000
31.105331	37.114666	58.196000
31.305429	39.295446	58.242000
31.330498	39.494380	58.610000
31.355329	39.674177	58.657000
31.380273	39.869613	58.703000
31.404847	40.075899	58.749000
31.429776	40.297848	58.796000
31.455072	40.533320	58.843000
31.480445	40.776430	58.888000
31.505322	41.010001	58.934000
31.530817	41.220101	58.981000
31.555913	41.469763	59.027000
31.581121	41.763684	59.073000
31.668924	42.054852	59.119000
