6.993696	2.498937	14.057000
7.018486	2.497337	14.103000
7.042757	2.495206	14.149000
7.068611	2.495378	14.196000
7.093708	2.495247	14.243000
7.118292	2.498250	14.289000
7.143927	2.497276	14.335000
7.169029	2.500102	14.381000
7.194797	2.501066	14.428000
7.219753	2.501515	14.474000
7.244257	2.504302	14.521000
7.268807	2.506745	14.566000
7.293574	2.509178	14.613000
7.319036	2.513967	14.659000
7.403459	2.517587	14.705000
7.428966	2.533318	14.860000
7.514640	2.546375	14.905000
7.539861	2.545300	15.065000
7.564555	2.545547	15.111000
7.588860	2.546426	15.157000
7.614843	2.547899	15.204000
7.639267	2.548686	15.250000
7.664765	2.549500	15.296000
7.689833	2.553522	15.342000
7.715113	2.554376	15.387000
7.740255	2.557793	15.434000
7.765196	2.558918	15.481000
7.790100	2.559872	15.528000
7.814359	2.559588	15.573000
7.839499	2.559452	15.619000
7.864469	2.559422	15.665000
7.889776	2.555572	15.711000
7.914995	2.554285	15.757000
7.998856	2.553018	15.804000
8.023858	2.557813	15.959000
8.109597	2.567503	16.005000
8.134900	2.571571	16.165000
8.159945	2.575444	16.211000
8.185153	2.579586	16.257000
8.210560	2.582932	16.302000
8.235477	2.585345	16.349000
8.260663	2.588036	16.395000
8.285375	2.590832	16.441000
8.310383	2.592211	16.488000
8.335187	2.601527	16.534000
8.360076	2.606983	16.581000
8.385672	2.611259	16.627000
8.410338	2.610764	16.673000
8.435805	2.611798	16.720000
8.461045	2.615038	16.766000
8.486565	2.615670	16.813000
8.510995	2.621610	16.859000
8.709525	2.622524	16.904000
8.734284	2.637058	17.271000
8.759010	2.640570	17.318000
8.784077	2.638316	17.363000
8.809649	2.640398	17.410000
8.834829	2.639363	17.456000
8.859962	2.639939	17.503000
8.884938	2.645241	17.549000
8.910592	2.652459	17.595000
8.934807	2.659374	17.641000
8.959607	2.657342	17.687000
8.984029	2.660420	17.734000
9.009758	2.659688	17.780000
9.035360	2.655628	17.827000
9.060442	2.649638	17.873000
9.085731	2.645291	17.919000
9.110643	2.642976	17.966000
9.194247	2.641117	18.012000
9.218551	2.644073	18.167000
9.418488	2.636874	18.212000
9.443534	2.636722	18.581000
9.468669	2.635686	18.627000
9.494292	2.633866	18.673000
9.519195	2.633007	18.719000
9.544533	2.634018	18.767000
9.570045	2.631188	18.813000
9.595287	2.628205	18.859000
9.619916	2.625408	18.905000
9.644047	2.625269	18.952000
9.668992	2.627644	18.997000
9.694100	2.628377	19.043000
9.785349	2.630530	19.089000
9.809952	2.628286	19.256000
9.898054	2.615558	19.303000
9.922460	2.615305	19.465000
9.947055	2.615083	19.510000
9.972203	2.615842	19.556000
9.997109	2.614736	19.603000
10.022734	2.614716	19.649000
10.047606	2.607730	19.696000
10.072850	2.604954	19.742000
10.098275	2.604721	19.788000
10.122737	2.599547	19.834000
10.147618	2.592688	19.880000
10.172595	2.586859	19.927000
10.197437	2.585465	19.973000
10.223075	2.586411	20.020000
10.248002	2.585703	20.066000
10.272835	2.586351	20.112000
10.297890	2.584922	20.157000
10.381877	2.584118	20.204000
10.405892	2.587486	20.358000
10.492230	2.591335	20.404000
10.517612	2.594683	20.565000
10.543184	2.594873	20.611000
10.567890	2.599336	20.657000
10.593384	2.597492	20.703000
10.618423	2.594329	20.749000
10.643231	2.593873	20.795000
10.667956	2.594066	20.841000
10.692582	2.598911	20.887000
10.717634	2.600583	20.934000
10.742947	2.602874	20.980000
10.768068	2.604974	21.027000
10.793657	2.605866	21.073000
10.818267	2.608441	21.118000
10.843962	2.610489	21.165000
10.868723	2.612373	21.211000
10.893698	2.611665	21.257000
10.977080	2.614017	21.303000
11.002326	2.623078	21.459000
11.088587	2.627857	21.505000
11.113446	2.630000	21.664000
11.139086	2.632072	21.710000
11.164010	2.633918	21.756000
11.189282	2.640418	21.803000
11.213432	2.646215	21.849000
11.238082	2.655718	21.895000
11.262906	2.663816	21.940000
11.287948	2.670478	21.987000
11.312777	2.675553	22.032000
11.338375	2.677120	22.079000
11.363692	2.680133	22.124000
11.388760	2.679576	22.171000
11.414391	2.680275	22.218000
11.438851	2.683646	22.265000
11.463383	2.685036	22.311000
11.488673	2.689120	22.357000
11.687376	2.691607	22.403000
11.712402	2.723862	22.770000
11.737539	2.728725	22.816000
11.762964	2.730419	22.862000
11.787942	2.736040	22.908000
11.813128	2.740892	22.955000
11.837594	2.745381	23.001000
11.862241	2.747716	23.047000
11.887494	2.750658	23.093000
11.912247	2.755687	23.140000
11.937744	2.759044	23.186000
11.963033	2.762416	23.232000
11.988105	2.768001	23.278000
12.013634	2.775563	23.324000
12.038452	2.783524	23.371000
12.063453	2.788795	23.417000
12.088172	2.797911	23.464000
12.171942	2.808500	23.510000
12.197318	2.831434	23.666000
12.396950	2.905509	23.712000
12.422083	2.908971	24.080000
12.447361	2.913433	24.126000
12.472368	2.914287	24.172000
12.496905	2.915706	24.218000
12.522064	2.917815	24.265000
12.546432	2.919864	24.310000
12.571609	2.924310	24.357000
12.597101	2.928893	24.404000
12.622233	2.931125	24.450000
12.647262	2.934663	24.496000
12.672752	2.936893	24.542000
12.762807	2.938453	24.588000
12.787668	2.931135	24.756000
12.875099	2.930437	24.802000
12.900884	2.930291	24.965000
12.925967	2.930210	25.011000
12.951356	2.932281	25.057000
12.976284	2.934279	25.104000
13.001878	2.941622	25.150000
13.027318	2.948810	25.196000
13.051564	2.956870	25.242000
13.075989	2.965879	25.288000
13.100414	2.974222	25.335000
13.126362	2.982792	25.381000
13.151714	2.990374	25.428000
13.176990	2.996995	25.474000
13.201995	3.004759	25.521000
13.227609	3.015756	25.567000
13.253074	3.026810	25.613000
13.278056	3.033507	25.659000
13.360890	3.045318	25.705000
13.386267	3.078860	25.861000
13.471861	3.125702	25.907000
13.497103	3.140595	26.065000
13.522349	3.150637	26.111000
13.547160	3.161308	26.157000
13.572301	3.169285	26.203000
13.597522	3.175913	26.250000
13.621977	3.182988	26.297000
13.647283	3.186279	26.342000
13.671799	3.191668	26.388000
13.696891	3.199720	26.435000
13.722473	3.204992	26.481000
13.747737	3.212140	26.528000
13.772873	3.214910	26.574000
13.797873	3.221102	26.619000
13.823332	3.229447	26.667000
13.847794	3.238860	26.713000
13.872648	3.247614	26.759000
13.957057	3.258740	26.806000
13.981838	3.271951	26.960000
14.067503	3.283398	27.006000
14.092380	3.286956	27.165000
14.117773	3.291433	27.210000
14.141811	3.295154	27.256000
14.166952	3.298681	27.303000
14.192289	3.301432	27.349000
14.217270	3.306551	27.396000
14.242904	3.310533	27.442000
14.268015	3.313708	27.489000
14.293298	3.323640	27.535000
14.318264	3.326022	27.580000
14.343436	3.329411	27.627000
14.368144	3.334683	27.673000
14.392584	3.334305	27.720000
14.417792	3.333730	27.766000
14.443021	3.333220	27.812000
14.467957	3.332392	27.858000
14.666637	3.334114	27.904000
14.692429	3.354239	28.271000
14.717483	3.360582	28.318000
14.742466	3.359376	28.364000
14.767649	3.358396	28.411000
14.791777	3.356953	28.457000
14.816562	3.353314	28.503000
14.842061	3.353581	28.549000
14.867266	3.353073	28.595000
14.892046	3.353123	28.642000
14.917152	3.355455	28.688000
14.942627	3.356762	28.733000
14.967539	3.364212	28.780000
14.992865	3.372685	28.826000
15.017326	3.379010	28.871000
15.042366	3.384058	28.918000
15.067514	3.387515	28.964000
15.151643	3.392219	29.011000
15.177181	3.405276	29.166000
15.376923	3.416742	29.211000
15.402064	3.421607	29.580000
15.426580	3.428133	29.626000
15.450703	3.431651	29.672000
15.475739	3.433944	29.718000
15.500580	3.434999	29.764000
15.526090	3.438405	29.810000
15.551197	3.437662	29.856000
15.576662	3.439913	29.902000
15.601366	3.438889	29.949000
15.626366	3.439984	29.995000
15.651589	3.439702	30.041000
15.742541	3.434503	30.087000
15.767659	3.431289	30.256000
15.855302	3.431701	30.302000
15.880934	3.430032	30.465000
15.906125	3.428462	30.511000
15.931005	3.427569	30.558000
15.956123	3.425298	30.603000
15.980508	3.417610	30.650000
16.005527	3.408288	30.696000
16.030627	3.401778	30.742000
16.055745	3.396589	30.789000
16.080758	3.392899	30.835000
16.106125	3.388276	30.881000
16.131333	3.386177	30.927000
16.156814	3.383622	30.973000
16.182109	3.377090	31.020000
16.206477	3.370732	31.067000
16.231562	3.365325	31.113000
16.255951	3.363606	31.159000
16.340198	3.361985	31.205000
16.365485	3.362440	31.360000
16.451274	3.351725	31.406000
16.476989	3.346697	31.565000
16.502335	3.341171	31.612000
16.526507	3.332413	31.658000
16.551561	3.330051	31.704000
16.576732	3.330940	31.751000
16.601734	3.330183	31.797000
16.626693	3.330506	31.843000
16.652202	3.329290	31.890000
16.677245	3.326104	31.936000
16.702642	3.323499	31.982000
16.727105	3.316731	32.027000
16.751519	3.315399	32.073000
16.776298	3.308367	32.120000
16.801450	3.303785	32.165000
16.826461	3.297712	32.212000
16.851554	3.289905	32.258000
16.936010	3.284838	32.305000
16.960895	3.258335	32.458000
17.047205	3.257145	32.505000
17.071414	3.257732	32.664000
17.096310	3.256797	32.711000
17.121481	3.252940	32.756000
17.146694	3.247774	32.803000
17.171971	3.244443	32.848000
17.197063	3.240036	32.895000
17.222298	3.239510	32.941000
17.247388	3.235578	32.988000
17.271862	3.233975	33.034000
17.296946	3.233873	33.080000
17.321635	3.231397	33.127000
17.347267	3.229916	33.172000
17.372236	3.230199	33.219000
17.397290	3.231710	33.266000
17.422861	3.233631	33.311000
17.447540	3.236826	33.358000
17.646686	3.239884	33.404000
17.671469	3.262110	33.771000
17.696031	3.265265	33.817000
17.720648	3.270572	33.863000
17.745735	3.275963	33.910000
17.770848	3.278722	33.955000
17.795654	3.279595	34.001000
17.821144	3.283469	34.047000
17.846382	3.288062	34.094000
17.872003	3.288970	34.140000
17.896181	3.293069	34.186000
17.920904	3.294670	34.233000
17.945678	3.296648	34.279000
17.970972	3.301084	34.325000
17.996146	3.299776	34.371000
18.021511	3.305234	34.417000
18.046408	3.307958	34.463000
18.129620	3.312965	34.509000
18.154777	3.335521	34.664000
18.354080	3.369404	34.711000
18.379149	3.371868	35.079000
18.404086	3.371392	35.125000
18.429563	3.377160	35.172000
18.454684	3.387039	35.218000
18.479755	3.394962	35.264000
18.505006	3.402883	35.309000
18.529778	3.406451	35.355000
18.554570	3.409104	35.402000
18.579302	3.410523	35.448000
18.604321	3.410351	35.495000
18.629665	3.410801	35.542000
18.721709	3.407847	35.588000
18.747287	3.409165	35.757000
18.834273	3.423006	35.803000
18.859486	3.429647	35.965000
18.884273	3.430945	36.010000
18.908547	3.434240	36.057000
18.933563	3.437371	36.102000
18.958626	3.439783	36.150000
18.984362	3.439994	36.196000
19.008989	3.438436	36.241000
19.034105	3.439984	36.287000
19.058880	3.440535	36.332000
19.083148	3.441963	36.378000
19.107095	3.444718	36.424000
19.132341	3.444996	36.469000
19.157353	3.447863	36.515000
19.182812	3.451341	36.562000
19.208087	3.451713	36.608000
19.233079	3.452325	36.654000
19.317367	3.451624	36.701000
19.341961	3.459866	36.856000
19.430014	3.463182	36.902000
19.454520	3.463827	37.064000
19.479338	3.461283	37.111000
19.504551	3.460851	37.156000
19.529620	3.456238	37.202000
19.554699	3.453794	37.249000
19.580256	3.453081	37.295000
19.604941	3.452527	37.341000
19.630623	3.454950	37.387000
19.654570	3.456908	37.434000
19.679440	3.458941	37.480000
19.704893	3.460517	37.527000
19.729438	3.460208	37.573000
19.755226	3.459977	37.619000
19.780110	3.458610	37.665000
19.805564	3.458931	37.711000
19.830585	3.460699	37.757000
19.913664	3.463964	37.804000
19.938820	3.470461	37.959000
20.025097	3.453825	38.005000
20.050359	3.450428	38.165000
20.075900	3.446627	38.211000
20.100632	3.444466	38.257000
20.125979	3.442947	38.303000
20.150772	3.440221	38.350000
20.176150	3.438284	38.396000
20.200365	3.433742	38.442000
20.225524	3.431938	38.488000
20.250250	3.429840	38.535000
20.276110	3.427649	38.581000
20.300759	3.423909	38.627000
20.326329	3.421688	38.673000
20.351191	3.417827	38.720000
20.376220	3.410161	38.765000
20.401571	3.402518	38.812000
20.426299	3.398930	38.857000
20.624434	3.391733	38.904000
20.649152	3.354045	39.271000
20.674438	3.347974	39.317000
20.699726	3.340725	39.363000
20.724619	3.335460	39.410000
20.749905	3.330485	39.455000
20.775076	3.325890	39.502000
20.800082	3.321717	39.548000
20.824882	3.314864	39.594000
20.849742	3.310380	39.641000
20.874853	3.302780	39.687000
20.899711	3.301220	39.733000
20.925274	3.297753	39.780000
20.950514	3.292761	39.826000
20.975987	3.285613	39.872000
21.001265	3.278651	39.919000
21.026258	3.272909	39.965000
21.108722	3.263813	40.011000
21.133672	3.240425	40.165000
21.333020	3.220747	40.212000
21.358187	3.217314	40.579000
21.383859	3.210500	40.626000
21.408285	3.203049	40.672000
21.433730	3.199092	40.718000
21.458919	3.192703	40.764000
21.484220	3.187091	40.810000
21.508393	3.184034	40.857000
21.533642	3.179777	40.902000
21.558028	3.174581	40.949000
21.583589	3.169172	40.995000
21.608596	3.163500	41.041000
21.699995	3.156981	41.088000
21.724280	3.154821	41.256000
21.812759	3.152951	41.303000
21.837771	3.148983	41.464000
21.862821	3.145379	41.512000
21.887840	3.140279	41.558000
21.912552	3.137266	41.603000
21.937982	3.134522	41.649000
21.963430	3.132626	41.695000
21.989004	3.130362	41.742000
22.013532	3.128340	41.788000
22.038764	3.126373	41.835000
22.063693	3.122057	41.882000
22.088618	3.120045	41.928000
22.113269	3.119630	41.974000
22.127041	3.116991	42.021000
22.163860	3.113994	42.067000
22.188561	3.111042	42.112000
22.214129	3.110309	42.159000
22.297466	3.110769	42.205000
22.322209	3.108838	42.360000
22.408317	3.104724	42.405000
22.433179	3.101731	42.564000
22.458848	3.104774	42.611000
22.484155	3.105123	42.658000
22.509904	3.108879	42.705000
22.534572	3.114919	42.750000
22.559451	3.120727	42.796000
22.584270	3.122391	42.842000
22.608873	3.122674	42.888000
22.634224	3.123740	42.935000
22.659184	3.117204	42.981000
22.684240	3.119165	43.027000
22.709513	3.119782	43.073000
22.734826	3.121753	43.119000
22.759718	3.121733	43.165000
22.784250	3.122047	43.211000
22.809071	3.123376	43.258000
22.893055	3.125953	43.303000
22.918531	3.139925	43.459000
23.004630	3.151162	43.505000
23.030159	3.151420	43.665000
23.055706	3.154049	43.712000
23.080566	3.152168	43.758000
23.105558	3.153684	43.804000
23.130143	3.152861	43.850000
23.154560	3.155570	43.896000
23.179508	3.160757	43.942000
23.204827	3.163986	43.987000
23.230169	3.167414	44.034000
23.254844	3.165811	44.080000
23.280605	3.170532	44.127000
23.305232	3.170916	44.173000
23.329996	3.171351	44.219000
23.354387	3.173060	44.265000
23.379546	3.169264	44.311000
23.404351	3.167373	44.357000
23.603095	3.164320	44.403000
23.628258	3.160534	44.769000
23.653049	3.157956	44.816000
23.678679	3.151642	44.862000
23.703414	3.145723	44.908000
23.728360	3.139480	44.955000
23.752834	3.134492	45.000000
23.777895	3.131782	45.047000
23.803475	3.146699	45.094000
23.828725	3.141568	45.139000
23.853842	3.137448	45.186000
23.879059	3.133182	45.232000
23.904225	3.132676	45.278000
23.929440	3.131883	45.324000
23.953962	3.129254	45.371000
23.978508	3.123548	45.418000
24.003576	3.117275	45.464000
24.088142	3.110644	45.510000
24.113772	3.088240	45.666000
24.312620	3.055031	45.711000
24.337606	3.041687	46.079000
24.362581	3.044366	46.125000
24.387433	3.040667	46.171000
24.411896	3.033985	46.218000
24.437318	3.021422	46.264000
24.461999	3.013629	46.310000
24.487268	3.009889	46.356000
24.512950	3.004907	46.403000
24.537733	3.003571	46.449000
24.563141	2.999851	46.495000
24.587931	2.997549	46.542000
24.679138	2.995408	46.587000
24.704268	2.989705	46.756000
24.791572	2.977173	46.802000
24.817056	2.970158	46.965000
24.842133	2.966519	47.011000
24.867402	2.962106	47.057000
24.892142	2.960376	47.103000
24.917319	2.956858	47.149000
24.941484	2.954102	47.195000
24.966276	2.956056	47.241000
24.991221	2.953803	47.287000
25.016138	2.955864	47.333000
25.041407	2.958135	47.379000
25.066119	2.957563	47.425000
25.091463	2.952586	47.471000
25.116501	2.951292	47.517000
25.141127	2.954061	47.563000
25.165264	2.951613	47.609000
25.190541	2.950927	47.655000
25.275149	2.951532	47.702000
25.299901	2.948910	47.856000
25.387819	2.949590	47.903000
25.412802	2.948424	48.064000
25.438450	2.950256	48.111000
25.463277	2.948106	48.157000
25.487823	2.945401	48.204000
25.512712	2.947288	48.249000
25.537558	2.950513	48.296000
25.562658	2.952875	48.342000
25.588048	2.955712	48.389000
25.613548	2.960760	48.435000
25.638765	2.962424	48.481000
25.664282	2.963001	48.528000
25.689013	2.965948	48.574000
25.713896	2.962667	48.620000
25.739092	2.963631	48.667000
25.763671	2.961390	48.713000
25.788329	2.964076	48.759000
25.872828	2.967209	48.805000
25.897772	2.973977	48.960000
25.983725	2.979788	49.006000
26.008604	2.978289	49.165000
26.033612	2.978650	49.211000
26.058282	2.978582	49.257000
26.083439	2.979202	49.304000
26.108299	2.979978	49.350000
26.133981	2.978501	49.396000
26.159202	2.979857	49.443000
26.184187	2.980803	49.489000
26.209930	2.981715	49.535000
26.233979	2.982578	49.581000
26.259127	2.982502	49.627000
26.283228	2.981746	49.674000
26.308451	2.980984	49.720000
26.333628	2.978812	49.766000
26.358910	2.973817	49.812000
26.384014	2.970591	49.858000
26.582466	2.974690	49.903000
26.607791	2.955965	50.270000
26.632480	2.956979	50.316000
26.657413	2.961886	50.363000
26.681725	2.965191	50.409000
26.706790	2.965897	50.455000
26.732271	2.968527	50.502000
26.757586	2.971615	50.548000
26.782851	2.965614	50.595000
26.807951	2.962627	50.640000
26.833095	2.961582	50.687000
26.858381	2.958518	50.733000
26.882647	2.958967	50.779000
26.907375	2.954172	50.825000
26.932298	2.953844	50.871000
26.957415	2.949009	50.918000
26.982757	2.950533	50.964000
27.067525	2.951231	51.010000
27.092484	2.958398	51.166000
27.291083	2.956226	51.212000
27.316227	2.957071	51.580000
27.340800	2.956115	51.626000
27.366004	2.955642	51.672000
27.390756	2.956595	51.718000
27.416290	2.959180	51.765000
27.442149	2.957513	51.811000
27.466876	2.959645	51.857000
27.492479	2.959784	51.903000
27.517258	2.960366	51.950000
27.541817	2.964086	51.996000
27.565962	2.962465	52.042000
27.657718	2.965504	52.088000
27.682824	2.968249	52.256000
27.770559	2.969531	52.303000
27.796099	2.967887	52.465000
27.821197	2.966316	52.511000
27.846239	2.962444	52.557000
27.870073	2.959321	52.603000
27.895152	2.955672	52.650000
27.920840	2.948505	52.696000
27.945306	2.944754	52.742000
27.970796	2.939944	52.788000
27.995536	2.936679	52.834000
28.021257	2.937562	52.881000
28.045667	2.936892	52.927000
28.071303	2.939102	52.972000
28.095677	2.937643	53.019000
28.120327	2.934520	53.065000
28.145767	2.929178	53.111000
28.170316	2.922183	53.157000
28.255289	2.921961	53.203000
28.280518	2.908111	53.359000
28.366941	2.903023	53.405000
28.392129	2.900671	53.565000
28.416720	2.896422	53.612000
28.441181	2.894872	53.658000
28.466501	2.892121	53.704000
28.491630	2.890854	53.750000
28.517076	2.887014	53.797000
28.542141	2.882552	53.843000
28.567143	2.881507	53.889000
28.592618	2.881623	53.935000
28.617174	2.882329	53.981000
28.641168	2.882470	54.027000
28.666250	2.886498	54.073000
28.691634	2.884772	54.119000
28.716433	2.885201	54.166000
28.742101	2.889154	54.212000
28.766688	2.886059	54.258000
28.850878	2.884662	54.304000
28.874704	2.877050	54.458000
28.962077	2.892874	54.505000
28.986898	2.895337	54.665000
29.012029	2.896876	54.712000
29.037373	2.899596	54.758000
29.061996	2.901767	54.804000
29.087553	2.902857	54.850000
29.112484	2.903326	54.896000
29.137772	2.905426	54.941000
29.162152	2.903438	54.988000
29.186658	2.902543	55.034000
29.211729	2.907869	55.081000
29.236801	2.909045	55.127000
29.261906	2.909652	55.172000
29.286895	2.909217	55.219000
29.312809	2.907561	55.265000
29.337283	2.911407	55.311000
29.362425	2.914718	55.357000
29.561210	2.921067	55.404000
29.585856	2.936952	55.771000
29.610810	2.942351	55.818000
29.635658	2.947933	55.863000
29.661421	2.954071	55.910000
29.686344	2.964237	55.956000
29.711732	2.975603	56.003000
29.736763	2.984482	56.049000
29.761625	2.990583	56.095000
29.786492	2.995418	56.141000
29.810974	3.002314	56.186000
29.835757	3.011418	56.233000
29.861491	3.019069	56.280000
29.886398	3.028836	56.326000
29.911906	3.035553	56.372000
29.936848	3.042358	56.418000
29.962155	3.046289	56.464000
30.045054	3.050631	56.511000
30.069683	3.065589	56.666000
30.268660	3.085813	56.712000
30.293950	3.089169	57.079000
30.319327	3.089973	57.125000
30.344332	3.094289	57.171000
30.369369	3.095810	57.218000
30.393893	3.095163	57.263000
30.419021	3.094218	57.309000
30.443261	3.091403	57.355000
30.468101	3.094623	57.401000
30.493850	3.095406	57.448000
30.518658	3.097485	57.494000
30.543912	3.100401	57.540000
30.636528	3.102145	57.587000
30.661075	3.107730	57.756000
30.749116	3.109352	57.802000
30.773766	3.110500	57.965000
30.798594	3.107841	58.011000
