32.047862	8.638148	59.942000
32.072668	8.699588	59.988000
32.097342	8.767872	60.035000
32.122843	8.831803	60.080000
32.148352	8.894240	60.127000
32.232578	8.960376	60.173000
32.258010	9.187284	60.328000
32.282259	9.258449	60.374000
32.306723	9.335776	60.420000
32.331042	9.402444	60.466000
32.356547	9.472505	60.512000
32.381610	9.545376	60.557000
32.406420	9.619154	60.603000
32.431764	9.696703	60.649000
32.456397	9.771081	60.695000
32.481526	9.847313	60.742000
32.505952	9.927119	60.788000
32.593063	10.200977	60.834000
32.617823	10.274246	60.995000
32.643170	10.342471	61.041000
32.668199	10.409283	61.087000
32.693543	10.478305	61.134000
32.718561	10.556543	61.180000
32.743778	10.633918	61.225000
32.827051	10.714279	61.273000
32.851381	11.023192	61.427000
32.877155	11.114273	61.473000
32.901865	11.207854	61.519000
32.927343	11.296016	61.565000
32.952741	11.391410	61.612000
32.977109	11.487378	61.657000
33.002637	11.586119	61.703000
33.027155	11.694646	61.750000
33.052138	11.799784	61.797000
33.076794	11.904335	61.843000
33.101727	12.014025	61.889000
33.303875	12.925662	61.935000
33.328992	13.034068	62.307000
33.419445	13.139529	62.354000
33.444298	13.534659	62.519000
33.468577	13.641176	62.565000
33.493449	13.748468	62.612000
33.518516	13.844397	62.657000
33.544109	13.946174	62.704000
33.569192	14.046379	62.751000
33.594667	14.149318	62.797000
33.619753	14.254162	62.843000
33.644705	14.365501	62.889000
33.669162	14.480380	62.935000
33.693810	14.592955	62.981000
33.785178	15.006773	63.027000
33.810057	15.115631	63.194000
33.834732	15.226797	63.240000
33.858739	15.328968	63.286000
33.883065	15.434842	63.331000
33.908086	15.552255	63.377000
33.933676	15.670991	63.424000
34.132774	15.787285	63.469000
34.157622	16.751353	63.837000
34.182958	16.874086	63.883000
34.208168	16.996502	63.929000
34.232847	17.125094	63.975000
34.256923	17.255874	64.021000
34.282017	17.380225	64.067000
34.306927	17.504535	64.113000
34.391464	17.951977	64.160000
34.416743	18.072813	64.315000
34.441706	18.202383	64.361000
34.466474	18.330573	64.407000
34.490654	18.465720	64.453000
34.515502	18.604836	64.499000
34.610001	18.742899	64.545000
34.634930	19.279339	64.719000
34.660596	19.430666	64.765000
34.685491	19.577558	64.812000
34.711211	19.730450	64.858000
34.735449	19.890448	64.904000
34.759924	20.050219	64.950000
34.784538	20.205546	64.996000
34.809920	20.359794	65.042000
34.834949	20.510865	65.088000
34.860201	20.663025	65.134000
34.885526	20.818686	65.181000
34.975872	21.380423	65.227000
35.001185	21.537160	65.395000
35.026033	21.695668	65.442000
35.051734	21.853918	65.488000
35.076590	22.015912	65.534000
35.101120	22.179068	65.579000
35.127082	22.344562	65.626000
35.209825	22.506078	65.673000
35.234635	23.045708	65.827000
35.259683	23.204106	65.873000
35.284935	23.357184	65.919000
35.310256	23.514080	65.966000
35.335638	23.665261	66.012000
35.361028	23.808297	66.058000
35.384897	23.951753	66.103000
35.409960	24.092667	66.150000
35.434916	24.235103	66.195000
35.460125	24.375606	66.243000
35.485058	24.527318	66.289000
35.572012	25.091253	66.335000
35.597014	25.263021	66.495000
35.622642	25.432645	66.542000
35.647913	25.602605	66.587000
35.672934	25.768640	66.634000
35.697682	25.927337	66.680000
35.721551	26.095102	66.726000
35.805735	26.262569	66.772000
35.831313	26.850155	66.927000
35.856768	27.032169	66.973000
35.881993	27.216250	67.020000
35.907325	27.405185	67.067000
35.932639	27.605782	67.113000
35.956415	27.815740	67.158000
35.981329	28.017592	67.205000
36.006054	28.212079	67.251000
36.031083	28.402538	67.297000
36.056707	28.583004	67.343000
36.081429	28.765510	67.389000
36.283242	30.162996	67.435000
36.307899	30.325722	67.808000
36.396954	30.505988	67.854000
36.422267	31.241312	68.019000
36.447130	31.447051	68.065000
36.472540	31.657369	68.112000
36.497534	31.860813	68.157000
36.522901	32.063831	68.204000
36.547630	32.246292	68.250000
36.572621	32.420706	68.296000
36.596766	32.590650	68.341000
36.621318	32.756727	68.387000
36.646754	32.926642	68.434000
36.671487	33.114706	68.480000
36.763862	33.869573	68.525000
36.788476	34.087690	68.695000
36.813474	34.294594	68.741000
36.837853	34.494729	68.787000
36.863289	34.688697	68.833000
36.888468	34.885243	68.880000
36.913605	35.084042	68.926000
37.112864	35.293286	68.972000
37.138234	37.196259	69.340000
37.163336	37.431550	69.385000
37.188603	37.679820	69.431000
37.212449	37.947659	69.479000
37.237408	38.188267	69.525000
37.262353	38.412529	69.570000
37.359064	39.250067	69.617000
37.383855	39.473461	69.796000
37.409453	39.708517	69.843000
37.434620	39.926476	69.888000
37.459941	40.147782	69.935000
37.484858	40.382938	69.981000
37.510582	40.611948	70.028000
37.593813	40.826711	70.073000
37.618439	41.500464	70.228000
