30.658324	2.965503	57.372000
30.683590	2.964258	57.418000
30.708824	2.966457	57.464000
30.733982	2.967351	57.510000
30.759030	2.967611	57.556000
30.842409	2.969449	57.602000
30.931890	2.963698	57.756000
30.957044	2.961064	57.921000
30.981356	2.962744	57.968000
31.006187	2.962514	58.014000
31.030911	2.963423	58.060000
31.055555	2.964487	58.106000
31.081239	2.965802	58.151000
31.105878	2.968936	58.197000
31.131212	2.969419	58.243000
31.155740	2.971969	58.289000
31.179883	2.970965	58.335000
31.204837	2.972019	58.381000
31.229653	2.970080	58.427000
31.254951	2.971175	58.473000
31.279999	2.970259	58.518000
31.305210	2.969490	58.564000
31.329858	2.971075	58.610000
31.354613	2.972109	58.656000
31.437892	2.973614	58.702000
31.526451	2.981493	58.856000
31.551363	2.982387	59.021000
31.576417	2.984490	59.067000
31.601594	2.986994	59.112000
31.626012	2.988228	59.158000
31.651774	2.991278	59.204000
31.676311	2.993186	59.250000
31.700812	2.995965	59.296000
31.725485	2.998693	59.342000
31.750603	3.000992	59.387000
31.775595	3.003220	59.435000
31.800833	3.005558	59.480000
31.825889	3.008232	59.527000
31.850762	3.010047	59.573000
31.875968	3.012789	59.618000
31.900561	3.011825	59.664000
31.925034	3.014183	59.711000
31.950382	3.014993	59.757000
32.034518	3.019825	59.803000
32.237803	3.068212	59.958000
32.262229	3.072832	60.334000
32.287108	3.077901	60.380000
32.312690	3.083276	60.426000
32.337438	3.086044	60.471000
32.362724	3.091528	60.517000
32.387150	3.095502	60.563000
32.412613	3.099671	60.609000
32.437069	3.102304	60.655000
32.461568	3.107313	60.702000
32.486547	3.111522	60.748000
32.511330	3.116497	60.794000
32.537135	3.122742	60.838000
32.737535	3.126821	60.885000
32.762683	3.160753	61.257000
32.789398	3.163650	61.306000
32.814243	3.166923	61.352000
32.839414	3.169540	61.398000
32.864904	3.173179	61.444000
32.889345	3.174586	61.489000
32.913302	3.178919	61.535000
32.938069	3.180285	61.581000
32.963325	3.183218	61.627000
32.987831	3.183469	61.672000
33.013114	3.183489	61.718000
33.037681	3.185840	61.763000
33.062814	3.186586	61.809000
33.086448	3.188638	61.855000
33.111147	3.188868	61.901000
33.136375	3.190720	61.947000
33.220075	3.190990	61.992000
33.314635	3.191651	62.147000
33.338915	3.191866	62.321000
33.363314	3.194138	62.367000
33.387916	3.194419	62.412000
33.413310	3.196065	62.457000
33.438546	3.196470	62.504000
33.463460	3.199423	62.549000
33.488500	3.202831	62.595000
33.512680	3.205614	62.641000
33.538113	3.208190	62.687000
33.581044	3.212835	62.765000
33.605577	3.213496	62.813000
33.636914	3.216735	62.870000
33.662946	3.218050	62.917000
33.688424	3.221609	62.964000
33.713484	3.222654	63.010000
33.737487	3.225912	63.056000
33.821094	3.225357	63.102000
33.909600	3.229376	63.256000
33.934683	3.230602	63.421000
33.959250	3.232830	63.467000
33.984095	3.233334	63.513000
34.009673	3.235528	63.557000
34.034268	3.233674	63.603000
34.058905	3.235049	63.649000
34.083212	3.234849	63.695000
34.107952	3.235319	63.741000
34.132889	3.234989	63.787000
34.157568	3.235793	63.833000
34.183123	3.238682	63.879000
34.207572	3.238412	63.924000
34.232655	3.240477	63.969000
34.256911	3.242157	64.015000
34.281153	3.244874	64.061000
34.306043	3.246364	64.107000
34.330976	3.247128	64.152000
34.415494	3.249063	64.198000
34.505356	3.268906	64.353000
34.530531	3.269900	64.521000
34.555640	3.272348	64.567000
34.581380	3.271863	64.613000
34.605875	3.274667	64.660000
34.630727	3.278689	64.704000
34.655310	3.282607	64.751000
34.679893	3.285496	64.797000
34.704630	3.286899	64.843000
34.729598	3.289218	64.889000
34.754507	3.287455	64.934000
34.779821	3.287405	64.980000
34.804465	3.283088	65.025000
34.828910	3.282342	65.071000
34.853205	3.280749	65.117000
34.878457	3.279104	65.163000
34.903075	3.277206	65.209000
34.928557	3.276611	65.255000
35.012445	3.276300	65.301000
35.216268	3.264737	65.456000
35.241031	3.261479	65.834000
35.266379	3.260964	65.880000
35.291231	3.258795	65.925000
35.316721	3.256962	65.971000
35.342979	3.254333	66.019000
35.367712	3.251310	66.065000
35.391685	3.249836	66.111000
35.416572	3.245679	66.157000
35.451101	3.241052	66.220000
35.481831	3.236967	66.277000
35.506249	3.229756	66.322000
35.717214	3.223970	66.368000
35.741743	3.174635	66.756000
35.766753	3.169206	66.802000
35.790675	3.162494	66.848000
35.815232	3.157395	66.894000
35.840107	3.150753	66.939000
35.865182	3.145104	66.985000
35.890284	3.139433	67.031000
35.915954	3.134419	67.077000
35.941125	3.128328	67.124000
35.965128	3.122087	67.169000
35.989527	3.119435	67.215000
36.014652	3.113555	67.261000
36.039212	3.107914	67.307000
36.064394	3.102144	67.353000
36.089366	3.097895	67.398000
36.114410	3.092174	67.444000
36.196961	3.088626	67.490000
36.292443	3.045651	67.644000
36.317249	3.039591	67.821000
36.342628	3.031594	67.867000
36.367587	3.025317	67.913000
36.392286	3.017311	67.958000
36.417588	3.011460	68.003000
36.442597	3.003339	68.050000
36.467315	2.995734	68.096000
36.491387	2.986459	68.142000
36.516428	2.976444	68.188000
36.541499	2.968019	68.234000
36.566474	2.957775	68.280000
36.591848	2.950076	68.326000
36.616090	2.938651	68.371000
36.641510	2.930826	68.417000
36.665398	2.920808	68.463000
36.690135	2.909568	68.509000
36.715448	2.898130	68.555000
36.799344	2.886557	68.601000
36.888722	2.819450	68.756000
36.913720	2.809189	68.921000
36.938991	2.797642	68.968000
36.963658	2.789590	69.014000
36.989636	2.780883	69.060000
37.013908	2.770913	69.106000
37.038161	2.761374	69.152000
37.063002	2.752106	69.198000
37.088050	2.743228	69.244000
37.112829	2.734866	69.289000
37.138246	2.726988	69.335000
37.163206	2.716453	69.381000
37.188173	2.708741	69.427000
37.211823	2.697045	69.473000
37.236406	2.690130	69.519000
37.261727	2.680110	69.565000
37.286982	2.673274	69.611000
37.311677	2.665221	69.656000
37.396310	2.657584	69.702000
37.484654	2.598680	69.857000
37.510217	2.587649	70.021000
37.534923	2.575916	70.067000
37.559003	2.565587	70.113000
37.584171	2.553446	70.158000
37.608396	2.541462	70.205000
37.634044	2.529509	70.250000
37.659234	2.516882	70.296000
37.684298	2.506631	70.342000
37.709480	2.495213	70.388000
37.733602	2.485828	70.434000
37.758612	2.474831	70.480000
37.782638	2.467494	70.526000
37.807920	2.458518	70.571000
37.833399	2.451164	70.617000
37.858270	2.443567	70.663000
37.883015	2.436206	70.709000
37.907533	2.429010	70.755000
37.990587	2.421275	70.801000
38.195850	2.374044	70.955000
38.221494	2.370991	71.334000
38.246077	2.366922	71.378000
38.270004	2.362007	71.424000
38.295125	2.356072	71.470000
38.319908	2.350091	71.516000
38.344787	2.342765	71.562000
38.369608	2.336254	71.608000
38.395010	2.332481	71.654000
38.419185	2.328001	71.700000
38.444241	2.324278	71.745000
38.468871	2.321385	71.791000
38.493100	2.319759	71.837000
38.696942	2.317202	71.884000
38.721791	2.301442	72.257000
38.745621	2.296488	72.303000
38.770719	2.295061	72.349000
38.796059	2.294676	72.395000
38.821165	2.294005	72.441000
38.845391	2.291864	72.487000
38.871184	2.290757	72.532000
38.895525	2.291378	72.578000
38.919448	2.288376	72.624000
38.944730	2.287970	72.670000
38.969770	2.287319	72.716000
38.994557	2.288726	72.762000
39.019052	2.287229	72.808000
39.045053	2.287840	72.854000
39.069648	2.288165	72.900000
39.103655	2.287259	72.963000
39.186651	2.284977	73.009000
39.272076	2.285197	73.163000
39.297627	2.283871	73.321000
39.322921	2.284707	73.366000
39.347589	2.282865	73.412000
39.372322	2.281909	73.459000
39.397190	2.280022	73.505000
39.420916	2.279742	73.550000
39.447950	2.280092	73.596000
39.473498	2.278936	73.646000
39.497593	2.278886	73.692000
39.522561	2.278616	73.737000
39.547993	2.278766	73.783000
39.573367	2.279117	73.829000
39.598212	2.281078	73.876000
39.622972	2.280222	73.921000
39.647032	2.282314	73.967000
39.671731	2.285953	74.013000
39.696579	2.288295	74.059000
39.780817	2.291824	74.105000
39.868758	2.331095	74.258000
39.893675	2.335969	74.421000
39.918116	2.342205	74.467000
39.942335	2.349762	74.512000
39.967083	2.361533	74.558000
39.992050	2.371487	74.603000
40.017283	2.378034	74.649000
40.041805	2.386787	74.695000
40.066676	2.392248	74.740000
40.091482	2.397990	74.786000
40.115931	2.401272	74.832000
40.139477	2.408138	74.878000
40.164978	2.412270	74.924000
40.190191	2.417008	74.968000
40.215493	2.421536	75.014000
40.239504	2.425683	75.060000
40.264590	2.428102	75.106000
40.288701	2.429356	75.152000
40.372458	2.430931	75.197000
40.464422	2.429967	75.353000
40.488375	2.431260	75.521000
40.516419	2.434063	75.571000
40.541502	2.432919	75.616000
40.565086	2.432989	75.663000
40.590538	2.434233	75.709000
40.615620	2.433189	75.755000
40.640196	2.435588	75.801000
40.665359	2.434044	75.847000
40.690853	2.436177	75.892000
40.714568	2.435167	75.938000
40.738583	2.435987	75.983000
40.764510	2.433578	76.029000
40.788994	2.433259	76.075000
40.813742	2.434063	76.122000
40.827204	2.434454	76.168000
40.864668	2.433898	76.214000
40.889155	2.432674	76.260000
40.972121	2.435158	76.306000
41.175087	2.451618	76.460000
41.199878	2.453503	76.833000
41.224634	2.454708	76.879000
41.248680	2.457720	76.925000
41.273716	2.460429	76.971000
41.299433	2.463257	77.017000
41.323962	2.463046	77.063000
41.348649	2.464766	77.109000
41.373786	2.465585	77.154000
41.398100	2.466710	77.200000
41.422572	2.468399	77.246000
41.447869	2.470457	77.292000
41.472741	2.473866	77.338000
41.674224	2.477623	77.384000
41.699541	2.518800	77.757000
41.724643	2.526177	77.803000
41.749072	2.532852	77.849000
41.773978	2.539354	77.895000
41.800044	2.548098	77.941000
41.823928	2.554501	77.986000
41.848024	2.564303	78.032000
41.873114	2.571179	78.078000
41.898408	2.580266	78.124000
41.923272	2.587302	78.170000
41.948569	2.596108	78.216000
41.973771	2.603365	78.262000
41.997974	2.611678	78.308000
42.022315	2.618804	78.353000
42.047221	2.627057	78.399000
42.071716	2.636656	78.445000
42.157006	2.640990	78.491000
42.251459	2.682108	78.646000
42.276472	2.691586	78.821000
42.301494	2.698847	78.867000
42.325796	2.706170	78.913000
42.349926	2.714152	78.959000
42.378171	2.725157	79.010000
42.404325	2.732414	79.058000
42.428613	2.739896	79.103000
42.453530	2.748038	79.149000
42.478478	2.755495	79.195000
42.503453	2.763647	79.241000
42.528179	2.770228	79.287000
42.553692	2.778876	79.333000
42.581406	2.786694	79.378000
42.606081	2.796957	79.430000
42.631402	2.804273	79.476000
42.656554	2.814523	79.522000
42.751610	2.822048	79.568000
42.846723	2.876692	79.745000
42.871979	2.885562	79.921000
42.895794	2.893313	79.967000
42.920711	2.902508	80.012000
42.962086	2.909488	80.057000
42.986889	2.920447	80.133000
43.013239	2.926560	80.179000
43.037769	2.933155	80.227000
43.061326	2.937902	80.272000
43.086862	2.944245	80.318000
43.111599	2.950016	80.363000
43.136382	2.956581	80.410000
43.161756	2.963473	80.456000
43.187077	2.969339	80.502000
43.211584	2.977514	80.548000
43.236228	2.983701	80.594000
43.260808	2.993765	80.640000
43.346947	3.000771	80.686000
43.442537	3.064349	80.844000
43.466813	3.076996	81.021000
43.492306	3.089833	81.068000
43.517900	3.101974	81.114000
43.542821	3.114230	81.159000
43.567720	3.124119	81.206000
43.593359	3.137917	81.251000
43.617455	3.149402	81.298000
43.641588	3.161123	81.344000
43.666913	3.173459	81.390000
43.691873	3.185730	81.436000
43.716391	3.198377	81.481000
43.741585	3.209307	81.527000
43.766932	3.222029	81.573000
43.791039	3.234628	81.619000
43.815135	3.247167	81.665000
43.840574	3.256752	81.711000
43.865907	3.269077	81.757000
43.949461	3.278241	81.802000
44.153326	3.388682	81.957000
44.177613	3.397193	82.334000
44.203422	3.406127	82.380000
44.228262	3.412329	82.426000
44.252846	3.421944	82.472000
44.277836	3.427124	82.518000
44.303414	3.434080	82.563000
44.327387	3.440072	82.610000
44.351624	3.447148	82.655000
44.377237	3.453357	82.701000
44.402131	3.460754	82.747000
44.427072	3.468196	82.793000
44.452385	3.473350	82.839000
44.653334	3.482449	82.885000
44.678517	3.545712	83.257000
44.703895	3.557218	83.302000
44.729112	3.569499	83.350000
44.753146	3.579584	83.395000
44.777672	3.587996	83.441000
44.802847	3.598000	83.487000
44.827614	3.606322	83.533000
44.852762	3.615981	83.579000
44.877914	3.625811	83.625000
44.902651	3.637382	83.670000
44.927276	3.649313	83.716000
44.952079	3.662212	83.762000
44.976750	3.674581	83.808000
45.000918	3.686943	83.854000
45.027373	3.699772	83.900000
45.052739	3.710994	83.946000
45.135801	3.724243	83.992000
45.231499	3.795098	84.146000
45.255798	3.805476	84.322000
45.280873	3.817270	84.367000
45.305383	3.827439	84.414000
45.330308	3.836567	84.460000
45.355210	3.847107	84.506000
45.381395	3.855962	84.552000
45.405748	3.866860	84.598000
45.429928	3.875385	84.644000
45.454815	3.886101	84.690000
45.479118	3.895458	84.735000
45.504073	3.906594	84.781000
45.529271	3.914446	84.827000
45.554615	3.923279	84.873000
45.579045	3.932217	84.919000
45.603966	3.938909	84.965000
45.629579	3.948107	85.011000
45.653244	3.952912	85.056000
45.737935	3.960158	85.102000
45.825664	3.980676	85.257000
45.851446	3.983744	85.421000
45.876233	3.984210	85.467000
45.900593	3.988028	85.513000
45.925968	3.990861	85.558000
45.951404	3.996796	85.604000
45.975573	4.001126	85.650000
45.999349	4.007306	85.696000
46.014543	4.017560	85.744000
46.050874	4.020989	85.790000
46.075415	4.028811	85.836000
46.100936	4.036823	85.881000
46.125984	4.045216	85.927000
46.150275	4.051827	85.973000
46.174743	4.059889	86.019000
46.199392	4.064814	86.064000
46.223756	4.074687	86.110000
46.248328	4.080398	86.155000
46.332915	4.086705	86.201000
46.421851	4.123905	86.356000
46.447390	4.131031	86.522000
46.472166	4.134995	86.568000
46.497118	4.138097	86.614000
46.522466	4.141880	86.659000
46.546150	4.145444	86.705000
46.570502	4.148876	86.751000
46.596073	4.149496	86.797000
46.621440	4.149836	86.843000
46.645854	4.148806	86.889000
46.671663	4.151984	86.935000
46.696238	4.152910	86.981000
46.719907	4.155567	87.027000
46.744944	4.157367	87.072000
46.770161	4.161130	87.118000
46.794479	4.163109	87.164000
46.819527	4.163449	87.210000
46.923073	4.164243	87.255000
47.132659	4.147862	87.445000
47.158022	4.145764	87.834000
47.182459	4.143754	87.880000
47.208387	4.141920	87.925000
47.232133	4.140947	87.972000
47.256432	4.140867	88.017000
47.281779	4.141215	88.063000
47.307146	4.138407	88.109000
47.331545	4.138387	88.155000
47.356336	4.136678	88.201000
47.382175	4.136279	88.247000
47.407004	4.135134	88.293000
47.430496	4.136658	88.339000
47.633670	4.138257	88.384000
47.658933	4.158057	88.757000
47.682813	4.160185	88.803000
47.707254	4.161579	88.849000
47.732418	4.164213	88.895000
47.757224	4.166316	88.941000
47.782698	4.169421	88.988000
47.807812	4.170984	89.033000
47.832307	4.172764	89.079000
47.857739	4.175836	89.125000
47.882729	4.181552	89.171000
47.906617	4.185301	89.217000
47.931108	4.187730	89.263000
47.956944	4.191628	89.309000
47.981892	4.194466	89.355000
48.005972	4.200337	89.401000
48.031681	4.205399	89.446000
48.114132	4.209792	89.492000
48.209115	4.251437	89.647000
48.234443	4.256929	89.821000
48.259153	4.264616	89.867000
48.284459	4.271900	89.913000
48.309845	4.276923	89.960000
48.334582	4.284679	90.006000
48.358984	4.290944	90.052000
48.383979	4.298989	90.098000
48.407759	4.307107	90.144000
48.433184	4.314889	90.190000
48.458497	4.321390	90.235000
48.483791	4.329707	90.281000
48.508097	4.336438	90.327000
48.533188	4.344491	90.373000
48.559085	4.352553	90.419000
48.582350	4.360515	90.465000
48.607606	4.370295	90.511000
48.632738	4.379863	90.557000
48.717068	4.390248	90.603000
48.805044	4.449097	90.758000
48.829903	4.456465	90.921000
48.855970	4.463030	90.968000
48.880238	4.468740	91.014000
48.904817	4.472115	91.060000
48.929112	4.475712	91.105000
48.954291	4.477744	91.151000
48.978670	4.480491	91.197000
49.003488	4.485806	91.243000
49.029258	4.490821	91.288000
49.054076	4.494179	91.334000
49.078217	4.497677	91.380000
49.102758	4.500664	91.426000
49.127826	4.502281	91.471000
49.152343	4.505459	91.518000
49.177760	4.508052	91.563000
49.203189	4.511225	91.609000
49.227810	4.514029	91.655000
49.311522	4.515884	91.701000
49.401092	4.526633	91.856000
49.426697	4.526683	92.022000
49.450769	4.527399	92.068000
49.474910	4.528961	92.114000
49.500539	4.529398	92.160000
49.525064	4.529437	92.206000
49.550481	4.528393	92.252000
49.575502	4.527109	92.297000
49.601614	4.526115	92.344000
49.626447	4.523172	92.390000
49.650596	4.520251	92.436000
49.674830	4.518926	92.482000
49.699917	4.517802	92.528000
49.724200	4.516218	92.574000
49.749667	4.514189	92.619000
49.775303	4.513405	92.666000
49.799260	4.514399	92.711000
49.824600	4.514889	92.757000
49.907228	4.516718	92.803000
50.111980	4.522822	92.959000
50.137351	4.522952	93.334000
50.161508	4.521655	93.379000
50.185388	4.521255	93.425000
50.210670	4.519325	93.471000
50.235826	4.519396	93.517000
50.260436	4.521615	93.563000
50.285938	4.522642	93.609000
50.311066	4.523466	93.654000
50.334839	4.524940	93.700000
50.359802	4.528173	93.746000
50.384071	4.528333	93.792000
50.409134	4.528203	93.838000
50.611647	4.528353	93.884000
50.636595	4.512550	94.257000
50.660925	4.512745	94.303000
50.686292	4.510945	94.350000
50.711935	4.510364	94.396000
50.737006	4.510354	94.441000
50.761478	4.510574	94.487000
50.786530	4.510765	94.533000
50.811040	4.510765	94.579000
50.835285	4.511901	94.625000
50.860606	4.513196	94.671000
50.886630	4.513366	94.716000
50.910683	4.512635	94.763000
50.935923	4.512321	94.809000
50.961655	4.511831	94.855000
50.985770	4.510030	94.901000
51.010053	4.509359	94.947000
51.093288	4.508433	94.993000
51.192140	4.507316	95.147000
51.216850	4.505349	95.329000
51.241909	4.504784	95.375000
51.266688	4.505179	95.421000
51.291652	4.507146	95.467000
51.317057	4.508162	95.513000
51.341979	4.508233	95.559000
51.366700	4.509688	95.605000
51.391433	4.510404	95.651000
51.415636	4.511660	95.697000
51.440488	4.510564	95.742000
51.466020	4.509348	95.788000
51.490834	4.510994	95.834000
51.515813	4.510294	95.880000
51.540680	4.509419	95.926000
51.565609	4.508242	95.972000
51.589766	4.506280	96.018000
51.614338	4.503838	96.064000
51.698449	4.502452	96.109000
51.784845	4.492242	96.263000
51.809406	4.490861	96.422000
51.833808	4.488634	96.468000
51.858418	4.486401	96.514000
51.883539	4.483815	96.560000
51.908338	4.482558	96.606000
51.933997	4.479796	96.652000
51.959287	4.477774	96.699000
51.983805	4.475462	96.745000
52.009463	4.475622	96.791000
52.034193	4.475906	96.837000
52.058269	4.475707	96.883000
52.082760	4.475552	96.929000
52.107892	4.473835	96.975000
52.133125	4.470337	97.020000
52.157758	4.467199	97.066000
52.183440	4.465262	97.112000
52.208234	4.464627	97.158000
52.290805	4.464797	97.204000
52.379898	4.458976	97.358000
52.403859	4.456825	97.521000
52.429095	4.455428	97.568000
52.454124	4.453327	97.613000
52.478854	4.450915	97.659000
52.504082	4.448443	97.705000
52.529537	4.444394	97.751000
52.553721	4.442241	97.796000
52.578781	4.440675	97.843000
52.603929	4.437327	97.889000
52.628128	4.435575	97.935000
52.653610	4.431706	97.981000
52.678869	4.427838	98.027000
52.703990	4.423824	98.073000
52.728320	4.417784	98.119000
52.753307	4.414690	98.164000
52.777621	4.409296	98.210000
52.802266	4.404071	98.256000
52.887344	4.400057	98.302000
53.089938	4.361457	98.457000
53.115505	4.357238	98.834000
53.140837	4.354956	98.881000
53.164948	4.351998	98.926000
53.190330	4.348431	98.972000
53.215693	4.346803	99.018000
53.241191	4.344011	99.064000
53.264936	4.340994	99.110000
53.290426	4.338922	99.156000
53.314080	4.337175	99.202000
53.339036	4.336370	99.247000
53.364837	4.333152	99.293000
53.389670	4.330198	99.339000
53.590327	4.328772	99.385000
53.616001	4.310941	99.758000
53.641038	4.308163	99.804000
53.665978	4.305791	99.850000
53.691045	4.305270	99.896000
53.716397	4.303477	99.942000
53.740392	4.303018	99.988000
53.764768	4.299815	100.034000
53.790339	4.297960	100.081000
53.815940	4.295771	100.126000
53.840677	4.292878	100.173000
53.866363	4.292128	100.219000
53.891403	4.289327	100.265000
53.916094	4.287551	100.311000
53.941146	4.283909	100.358000
53.966167	4.280336	100.404000
53.989832	4.278387	100.450000
54.074796	4.276179	100.496000
54.167197	4.263291	100.650000
54.192602	4.259267	100.821000
54.218107	4.257129	100.868000
54.242476	4.256084	100.914000
54.266847	4.253996	100.960000
54.292176	4.252472	101.006000
54.316971	4.251887	101.052000
54.341992	4.250622	101.098000
54.367289	4.249448	101.144000
54.392653	4.247684	101.190000
54.416779	4.244941	101.235000
54.441197	4.242612	101.281000
54.466648	4.238760	101.328000
54.490855	4.237636	101.374000
54.516302	4.236231	101.420000
54.541623	4.233542	101.466000
54.566372	4.231484	101.512000
54.590786	4.229446	101.558000
54.674628	4.229644	101.603000
54.763022	4.226576	101.759000
54.787763	4.226547	101.922000
54.812204	4.225442	101.968000
54.837713	4.223584	102.014000
54.863460	4.222739	102.060000
54.888454	4.223843	102.107000
54.913307	4.225078	102.152000
54.938316	4.225182	102.198000
54.963368	4.226587	102.244000
54.986676	4.225412	102.290000
55.012658	4.226707	102.336000
55.037467	4.227781	102.382000
55.062439	4.225803	102.428000
55.086857	4.225833	102.474000
55.112600	4.226326	102.520000
55.137614	4.228112	102.566000
55.161056	4.229939	102.612000
55.186112	4.232618	102.658000
55.269942	4.233933	102.704000
55.358962	4.243962	102.859000
55.383085	4.246901	103.021000
55.408394	4.249220	103.067000
55.433672	4.252612	103.113000
55.458832	4.255262	103.159000
55.482708	4.257658	103.205000
55.507680	4.261371	103.251000
55.531940	4.264744	103.297000
55.556907	4.267849	103.343000
55.593116	4.269273	103.388000
55.619047	4.276039	103.458000
55.644822	4.278238	103.503000
55.669493	4.281771	103.549000
55.694303	4.285624	103.596000
55.720189	4.291005	103.642000
55.744960	4.295317	103.688000
55.769148	4.297911	103.733000
55.859086	4.301298	103.779000
56.069213	4.344020	103.945000
56.094054	4.348605	104.334000
56.119598	4.352783	104.380000
56.144112	4.356432	104.426000
56.169563	4.360320	104.472000
56.193612	4.362413	104.517000
56.218169	4.365150	104.563000
56.242518	4.367407	104.609000
56.267758	4.370765	104.655000
56.293144	4.372817	104.701000
56.318373	4.376866	104.747000
56.342937	4.379633	104.793000
56.368576	4.382871	104.839000
56.569994	4.385203	104.884000
56.594328	4.403979	105.257000
56.620175	4.407093	105.304000
56.644958	4.409616	105.349000
56.668554	4.412598	105.395000
56.693959	4.413774	105.441000
56.718788	4.414254	105.486000
56.743636	4.416147	105.534000
56.768842	4.417372	105.579000
56.793890	4.418980	105.625000
56.819368	4.419604	105.671000
56.843222	4.418910	105.717000
56.867828	4.420135	105.763000
56.893010	4.419945	105.809000
56.917344	4.419634	105.854000
56.942730	4.418158	105.900000
56.967963	4.417883	105.946000
57.051908	4.418449	105.993000
57.145877	4.408430	106.147000
57.170437	4.405487	106.322000
57.195608	4.405297	106.368000
57.221021	4.405367	106.414000
57.245516	4.405587	106.460000
57.270479	4.406077	106.506000
57.296184	4.405256	106.552000
57.320095	4.403980	106.598000
57.344567	4.401698	106.643000
57.369996	4.401658	106.689000
57.394775	4.399031	106.735000
57.419070	4.398770	106.781000
57.444391	4.397895	106.827000
57.470042	4.397154	106.872000
57.493745	4.396348	106.918000
57.518432	4.395574	106.964000
57.543523	4.394512	107.010000
57.567818	4.392720	107.056000
57.652486	4.391865	107.102000
57.740661	4.397475	107.255000
57.766835	4.398440	107.422000
57.791571	4.401373	107.468000
57.816804	4.403284	107.514000
57.841610	4.405937	107.560000
57.866689	4.408589	107.606000
57.890373	4.410255	107.651000
57.915071	4.412508	107.698000
57.941126	4.413694	107.744000
57.965656	4.416386	107.789000
57.990654	4.418819	107.835000
58.015844	4.420950	107.881000
58.040346	4.422067	107.927000
58.064668	4.425364	107.973000
58.088814	4.427647	108.018000
58.114457	4.429103	108.064000
58.139236	4.429824	108.110000
58.164265	4.430560	108.156000
58.248445	4.431296	108.202000
58.337635	4.439479	108.357000
58.362863	4.441144	108.522000
58.387043	4.443889	108.568000
58.411987	4.447006	108.614000
58.436598	4.448947	108.659000
58.461396	4.452576	108.705000
58.485983	4.455519	108.751000
58.511853	4.458647	108.797000
58.536663	4.461714	108.843000
58.561427	4.464958	108.889000
58.586621	4.470247	108.935000
58.610167	4.473435	108.980000
58.635031	4.479555	109.026000
58.660305	4.486442	109.072000
58.685722	4.493288	109.118000
58.710010	4.499578	109.164000
58.734777	4.506545	109.210000
58.760674	4.511680	109.256000
58.843141	4.517067	109.302000
59.048450	4.566594	109.456000
59.073130	4.567859	109.834000
59.098216	4.570967	109.880000
59.123591	4.574031	109.926000
59.147801	4.575744	109.973000
59.172146	4.577523	110.019000
59.197244	4.577079	110.065000
59.222823	4.579532	110.110000
59.247225	4.582131	110.156000
59.272631	4.584249	110.202000
59.297963	4.587279	110.248000
59.321862	4.590792	110.294000
59.346035	4.594375	110.340000
59.548643	4.597417	110.385000
59.573273	4.621628	110.758000
59.596984	4.627211	110.803000
59.622543	4.634526	110.849000
59.647641	4.640752	110.895000
59.672028	4.649423	110.941000
59.697268	4.657203	110.987000
59.722362	4.663754	111.033000
59.746104	4.671275	111.078000
59.770834	4.677297	111.124000
59.795536	4.685022	111.169000
59.820411	4.691419	111.215000
59.845267	4.698654	111.261000
59.871633	4.704856	111.307000
59.896389	4.710797	111.353000
59.920749	4.716240	111.399000
59.945283	4.722835	111.445000
60.028802	4.728786	111.491000
60.124269	4.772840	111.645000
60.149090	4.781123	111.822000
60.173888	4.789736	111.868000
60.198963	4.797538	111.915000
60.224803	4.807982	111.960000
60.248433	4.815179	112.006000
60.273627	4.823892	112.052000
60.298414	4.832365	112.098000
60.322924	4.841933	112.144000
60.348518	4.851662	112.190000
60.373739	4.861926	112.236000
60.399617	4.871166	112.283000
60.423912	4.878893	112.329000
60.449064	4.887115	112.374000
60.473766	4.893505	112.420000
60.497243	4.902474	112.466000
60.523117	4.910987	112.512000
60.547873	4.919675	112.558000
60.632172	4.927131	112.604000
60.720390	4.971010	112.758000
60.745399	4.977217	112.922000
60.770159	4.983867	112.968000
60.795180	4.989430	113.014000
60.818772	4.995552	113.060000
60.843721	5.001103	113.105000
60.869207	5.007684	113.151000
60.893967	5.014472	113.197000
60.918992	5.020562	113.243000
60.944743	5.027329	113.289000
60.969191	5.031596	113.335000
60.992822	5.037398	113.381000
61.017882	5.043124	113.427000
61.043122	5.049386	113.473000
61.067709	5.055696	113.518000
61.093421	5.061169	113.565000
61.118347	5.066800	113.610000
61.142864	5.072662	113.656000
61.226376	5.077204	113.702000
61.315539	5.123329	113.857000
61.341098	5.128056	114.022000
61.365277	5.134398	114.068000
61.389911	5.141004	114.113000
61.415362	5.147740	114.159000
61.440214	5.156190	114.205000
61.465155	5.161303	114.251000
61.489922	5.169106	114.297000
61.515186	5.174755	114.343000
61.538993	5.181236	114.389000
61.563780	5.186442	114.435000
61.589081	5.192172	114.481000
61.613722	5.196916	114.526000
61.638659	5.200870	114.572000
61.664252	5.205865	114.618000
61.688932	5.209883	114.664000
61.712796	5.214427	114.710000
61.737867	5.217545	114.756000
61.821579	5.223496	114.802000
62.026988	5.247803	114.957000
62.052486	5.248323	115.335000
62.076278	5.251075	115.381000
62.101076	5.253007	115.427000
62.126255	5.251920	115.473000
62.151733	5.253682	115.519000
62.175786	5.253177	115.564000
62.201537	5.253557	115.610000
62.226554	5.254002	115.656000
62.249835	5.255728	115.702000
62.275425	5.256895	115.748000
62.300116	5.258786	115.794000
62.325122	5.258707	115.839000
62.526513	5.258102	115.885000
62.551334	5.264652	116.258000
