6.811886	2.210560	13.622000
6.837290	2.203130	13.778000
6.861721	2.195406	13.824000
6.886819	2.187548	13.871000
6.911987	2.180583	13.918000
6.937505	2.175323	13.964000
6.963064	2.171225	14.011000
6.987938	2.166742	14.056000
7.013166	2.165733	14.104000
7.038454	2.166661	14.150000
7.062916	2.166087	14.196000
7.087800	2.166854	14.241000
7.112348	2.170210	14.287000
7.137727	2.167827	14.335000
7.163134	2.167424	14.380000
7.188308	2.171487	14.427000
7.213397	2.172819	14.473000
7.412691	2.172521	14.519000
7.438226	2.168388	14.887000
7.462561	2.164460	14.934000
7.487967	2.164850	14.980000
7.512827	2.161362	15.026000
7.537615	2.160993	15.072000
7.562647	2.157093	15.118000
7.587457	2.153140	15.164000
7.612379	2.149825	15.210000
7.637515	2.148173	15.255000
7.662411	2.150027	15.301000
7.686567	2.149001	15.346000
7.710890	2.148990	15.392000
7.736137	2.146530	15.439000
7.761010	2.145242	15.484000
7.786381	2.144107	15.530000
7.811923	2.144006	15.577000
7.896130	2.144555	15.623000
7.920564	2.135480	15.779000
8.119803	2.126143	15.825000
8.144559	2.123599	16.193000
8.169671	2.123296	16.239000
8.194672	2.123579	16.285000
8.219603	2.124239	16.331000
8.245058	2.127471	16.378000
8.270017	2.126313	16.424000
8.295512	2.128202	16.469000
8.320513	2.128202	16.516000
8.345163	2.130241	16.563000
8.369765	2.132936	16.609000
8.394840	2.137029	16.656000
8.489254	2.139401	16.701000
8.514126	2.142658	16.875000
8.599939	2.144504	16.922000
8.625621	2.145953	17.078000
8.650530	2.143520	17.125000
8.675482	2.145882	17.172000
8.700257	2.145730	17.219000
8.724799	2.145629	17.265000
8.750305	2.145831	17.311000
8.775545	2.143182	17.358000
8.801046	2.144267	17.404000
8.826152	2.144066	17.450000
8.851674	2.147916	17.497000
8.876399	2.142698	17.543000
8.901388	2.141370	17.589000
8.925783	2.141228	17.634000
8.951054	2.141955	17.682000
8.975750	2.144176	17.728000
9.001042	2.142172	17.774000
9.085252	2.142939	17.821000
9.110577	2.142929	17.975000
9.195831	2.147048	18.022000
9.220600	2.143297	18.179000
9.244935	2.146216	18.225000
9.269974	2.143662	18.271000
9.295080	2.145352	18.317000
9.320320	2.148153	18.363000
9.345456	2.148689	18.409000
9.370867	2.153393	18.455000
9.396170	2.152146	18.502000
9.421410	2.151742	18.548000
9.445598	2.151641	18.595000
9.470546	2.154871	18.641000
9.495995	2.153715	18.688000
9.520722	2.153745	18.734000
9.546509	2.157111	18.780000
9.571185	2.155067	18.827000
9.597021	2.156294	18.873000
9.681039	2.155907	18.919000
9.706036	2.164698	19.075000
9.790800	2.162831	19.122000
9.815510	2.163326	19.279000
9.841399	2.166309	19.325000
9.865915	2.171306	19.371000
9.890965	2.174470	19.417000
9.916019	2.175686	19.463000
9.940862	2.180542	19.508000
9.965643	2.185297	19.554000
9.990203	2.190112	19.601000
10.015751	2.193357	19.648000
10.040613	2.197160	19.694000
10.066179	2.200855	19.740000
10.090856	2.205344	19.786000
10.116080	2.209933	19.831000
10.141001	2.211637	19.877000
10.165369	2.216217	19.923000
10.189900	2.220847	19.969000
10.391855	2.229526	20.015000
10.416715	2.274635	20.387000
10.440772	2.281050	20.433000
10.465801	2.288475	20.479000
10.491108	2.293146	20.525000
10.516253	2.298635	20.572000
10.542077	2.304065	20.618000
10.566790	2.310530	20.665000
10.592150	2.314634	20.711000
10.617026	2.326695	20.756000
10.641217	2.335748	20.803000
10.666255	2.342117	20.849000
10.691053	2.347764	20.895000
10.716458	2.355518	20.941000
10.741833	2.362160	20.988000
10.767075	2.367417	21.034000
10.791876	2.376698	21.080000
10.874789	2.383071	21.126000
10.899808	2.406698	21.281000
11.099241	2.465171	21.328000
11.124795	2.471946	21.696000
11.149869	2.479627	21.741000
11.174815	2.483938	21.788000
11.199908	2.488420	21.834000
11.225324	2.491085	21.880000
11.250687	2.494178	21.927000
11.275574	2.498852	21.972000
11.300073	2.502573	22.019000
11.324899	2.508301	22.065000
11.350664	2.511565	22.112000
11.376108	2.516542	22.159000
11.468038	2.518930	22.206000
11.493682	2.531469	22.375000
11.578464	2.542336	22.422000
11.603364	2.545884	22.579000
11.627599	2.544837	22.625000
11.653236	2.544817	22.671000
11.677864	2.543783	22.717000
11.703209	2.547731	22.763000
11.728695	2.546444	22.809000
11.753881	2.548795	22.856000
11.778780	2.547791	22.902000
11.804303	2.548765	22.949000
11.828925	2.551653	22.995000
11.853375	2.549643	23.041000
11.878412	2.547200	23.088000
11.903789	2.541679	23.134000
11.928846	2.536375	23.181000
11.954749	2.530192	23.227000
11.980094	2.525558	23.272000
12.064336	2.518078	23.320000
12.088411	2.499176	23.475000
12.173475	2.480651	23.521000
12.198899	2.473636	23.679000
12.223938	2.469351	23.725000
12.249853	2.464526	23.772000
12.274568	2.459099	23.818000
12.299949	2.452877	23.864000
12.325050	2.446663	23.910000
12.350162	2.440132	23.957000
12.374773	2.434580	24.004000
12.399558	2.428230	24.049000
12.425002	2.420121	24.096000
12.450021	2.415081	24.142000
12.475753	2.408127	24.189000
12.500749	2.400556	24.235000
12.525659	2.397356	24.281000
12.550815	2.391084	24.327000
12.575621	2.384860	24.374000
12.659161	2.379002	24.420000
12.779559	2.364086	24.575000
12.804751	2.344088	24.797000
12.830110	2.340514	24.844000
12.854645	2.336481	24.889000
12.880457	2.330991	24.936000
12.905115	2.327721	24.982000
12.929521	2.322959	25.028000
12.954201	2.319800	25.073000
12.979303	2.313749	25.120000
13.004650	2.312005	25.167000
13.029758	2.308063	25.213000
13.054930	2.302219	25.259000
13.080448	2.298625	25.304000
13.105432	2.296320	25.352000
13.130433	2.293105	25.398000
13.154619	2.291558	25.444000
13.179408	2.290522	25.490000
13.378217	2.286786	25.536000
13.403223	2.225713	25.903000
13.428366	2.243168	25.949000
13.453655	2.255997	25.996000
13.479164	2.266844	26.042000
13.504645	2.276509	26.088000
13.529671	2.282181	26.135000
13.554486	2.283616	26.181000
13.578802	2.286710	26.227000
13.603674	2.289657	26.273000
13.628500	2.295940	26.319000
13.654179	2.300793	26.366000
13.679216	2.308169	26.412000
13.704851	2.316863	26.458000
13.730054	2.323105	26.505000
13.755423	2.333655	26.552000
13.851403	2.339337	26.599000
13.876755	2.369939	26.775000
14.076378	2.436295	26.822000
14.101470	2.440766	27.191000
14.127104	2.443825	27.237000
14.151291	2.451755	27.284000
14.176108	2.454641	27.329000
14.201386	2.458240	27.377000
14.226281	2.457402	27.422000
14.251700	2.460169	27.469000
14.276899	2.463045	27.516000
14.302678	2.465786	27.562000
14.327306	2.466472	27.608000
14.352928	2.469526	27.654000
14.446599	2.473781	27.701000
14.471449	2.496655	27.875000
14.556116	2.513941	27.922000
14.581786	2.516204	28.079000
14.606818	2.518796	28.125000
14.631672	2.521932	28.171000
14.657088	2.523961	28.217000
14.681929	2.525602	28.263000
14.707513	2.531098	28.310000
14.731612	2.537774	28.356000
14.756644	2.539745	28.402000
14.781605	2.541434	28.449000
14.806972	2.542056	28.494000
14.831910	2.547764	28.541000
14.857254	2.548199	28.587000
14.882783	2.550751	28.634000
14.908123	2.550680	28.680000
14.933603	2.552099	28.727000
14.958315	2.554259	28.773000
15.042617	2.555134	28.819000
15.067809	2.552721	28.975000
15.152942	2.541773	29.022000
15.178835	2.543172	29.179000
15.203922	2.546376	29.225000
15.229190	2.554330	29.271000
15.254185	2.555073	29.317000
15.277796	2.555083	29.363000
15.303006	2.556208	29.409000
15.328093	2.559125	29.456000
15.353268	2.556097	29.502000
15.378759	2.555093	29.548000
15.403665	2.559044	29.594000
15.429252	2.559206	29.641000
15.453723	2.561796	29.687000
15.478933	2.564785	29.733000
15.503388	2.567136	29.780000
15.528347	2.565809	29.825000
15.553004	2.566651	29.872000
15.638736	2.563951	29.918000
15.663734	2.564632	30.075000
15.749335	2.562562	30.121000
15.774710	2.562593	30.278000
15.799081	2.556229	30.325000
15.823838	2.560852	30.371000
15.848192	2.563133	30.417000
15.873652	2.559970	30.463000
15.898636	2.558963	30.508000
15.924232	2.557940	30.555000
15.948787	2.554871	30.601000
15.973798	2.552120	30.647000
15.999009	2.550106	30.694000
16.023126	2.548300	30.739000
16.048109	2.547845	30.786000
16.073244	2.545291	30.832000
16.098430	2.545473	30.878000
16.123590	2.546028	30.923000
16.148807	2.543993	30.970000
16.349916	2.545432	31.016000
16.374860	2.546547	31.388000
16.399474	2.546446	31.433000
16.425103	2.547192	31.480000
16.450212	2.544670	31.526000
16.475243	2.543983	31.573000
16.499555	2.542645	31.619000
16.524440	2.541893	31.665000
16.549774	2.540505	31.711000
16.574880	2.541701	31.757000
16.600151	2.540919	31.804000
16.625499	2.541091	31.850000
16.650614	2.538143	31.896000
16.674919	2.539319	31.942000
16.700320	2.538143	31.988000
16.724450	2.546304	32.035000
16.750113	2.542428	32.081000
16.834360	2.541731	32.128000
16.859308	2.554930	32.282000
17.058448	2.578471	32.328000
17.083481	2.581339	32.697000
17.108805	2.586023	32.742000
17.132956	2.588223	32.788000
17.158137	2.588626	32.835000
17.183035	2.591539	32.880000
17.208369	2.591438	32.927000
17.233223	2.591741	32.973000
17.258685	2.593739	33.019000
17.283844	2.597227	33.066000
17.309046	2.604147	33.112000
17.333796	2.605732	33.158000
17.425661	2.607151	33.205000
17.451288	2.617249	33.374000
17.536372	2.620732	33.422000
17.561438	2.621181	33.579000
17.586912	2.625084	33.625000
17.611889	2.625446	33.671000
17.637187	2.625936	33.718000
17.661926	2.626452	33.764000
17.686394	2.625376	33.810000
17.711705	2.629649	33.856000
17.736332	2.629407	33.903000
17.762172	2.632318	33.948000
17.787291	2.630402	33.996000
17.812581	2.631782	34.042000
17.837746	2.631434	34.088000
17.862863	2.633284	34.135000
17.887835	2.636888	34.181000
17.912255	2.637934	34.227000
17.937349	2.640694	34.273000
18.022143	2.643984	34.319000
18.047003	2.652907	34.475000
18.132286	2.666909	34.521000
18.157584	2.673449	34.678000
18.181813	2.676912	34.724000
18.206796	2.682230	34.771000
18.232063	2.689448	34.818000
18.256654	2.691865	34.863000
18.282194	2.696140	34.909000
18.307190	2.702091	34.956000
18.332626	2.705133	35.003000
18.357640	2.710223	35.048000
18.382807	2.714748	35.095000
18.407111	2.718098	35.141000
18.432035	2.723144	35.187000
18.457185	2.723947	35.234000
18.482137	2.726803	35.280000
18.507690	2.726617	35.326000
18.532893	2.729522	35.372000
18.617969	2.729472	35.420000
18.643382	2.732667	35.576000
18.727575	2.728870	35.622000
18.752725	2.728304	35.779000
18.777502	2.727753	35.825000
18.802719	2.727419	35.871000
18.828082	2.725186	35.918000
18.853140	2.721490	35.964000
18.878599	2.714994	36.010000
18.903486	2.710941	36.057000
18.928960	2.706780	36.103000
18.953204	2.702939	36.148000
18.978311	2.697257	36.195000
19.002741	2.693896	36.241000
19.027931	2.687284	36.287000
19.053161	2.684332	36.333000
19.078156	2.680971	36.380000
19.103599	2.676694	36.426000
19.128792	2.670148	36.472000
19.328569	2.669487	36.519000
19.353688	2.621516	36.888000
19.378471	2.616397	36.934000
19.402764	2.612677	36.980000
19.427643	2.607644	37.026000
19.453105	2.603299	37.072000
19.478445	2.596284	37.119000
19.503785	2.591221	37.165000
19.529075	2.586395	37.211000
19.554365	2.584594	37.258000
19.579918	2.581309	37.304000
19.604298	2.573859	37.351000
19.629109	2.567106	37.397000
19.653234	2.561406	37.443000
19.678618	2.555465	37.489000
19.704098	2.551957	37.536000
19.729033	2.548267	37.582000
19.813585	2.547354	37.629000
19.838184	2.550187	37.783000
20.038081	2.543735	37.829000
20.063438	2.548460	38.198000
20.087985	2.553664	38.245000
20.112829	2.557837	38.291000
20.138133	2.559605	38.337000
20.163311	2.561846	38.383000
20.188204	2.563345	38.429000
20.213819	2.561704	38.475000
20.238630	2.564228	38.522000
20.263705	2.565005	38.568000
20.288901	2.568851	38.615000
20.313719	2.568674	38.661000
20.404921	2.572683	38.707000
20.430114	2.580173	38.875000
20.515348	2.591539	38.921000
20.540638	2.592644	39.079000
20.564637	2.597894	39.124000
20.589651	2.597196	39.171000
20.614232	2.601443	39.217000
20.639684	2.604208	39.262000
20.665099	2.603592	39.310000
20.690262	2.605904	39.355000
20.715166	2.605863	39.401000
20.740076	2.605681	39.447000
20.764131	2.606635	39.492000
20.788831	2.608620	39.539000
20.813996	2.610932	39.585000
20.838785	2.614948	39.631000
20.864110	2.616366	39.676000
20.889139	2.617320	39.722000
20.914550	2.616569	39.769000
21.001087	2.615342	39.816000
21.025802	2.611298	39.975000
21.110545	2.604677	40.021000
21.134982	2.603845	40.178000
21.160334	2.599131	40.224000
21.185457	2.597287	40.271000
21.210685	2.599842	40.317000
21.235676	2.599882	40.363000
21.261139	2.597206	40.409000
21.286283	2.596021	40.456000
21.310701	2.595502	40.502000
21.335242	2.598176	40.548000
21.360305	2.598656	40.594000
21.385657	2.596888	40.640000
21.410088	2.600699	40.686000
21.435657	2.602163	40.732000
21.460878	2.602699	40.778000
21.486014	2.600699	40.824000
21.510674	2.605201	40.870000
21.595836	2.606908	40.917000
21.620636	2.617113	41.075000
21.706393	2.623685	41.122000
21.731096	2.627557	41.279000
21.756637	2.630064	41.325000
21.781666	2.633354	41.371000
21.807129	2.638025	41.418000
21.832002	2.641467	41.464000
21.857736	2.649192	41.510000
21.881847	2.651915	41.557000
21.906342	2.653771	41.603000
21.931853	2.654614	41.649000
21.957348	2.657466	41.696000
21.982646	2.657733	41.742000
22.007683	2.657031	41.789000
22.032836	2.654766	41.834000
22.057733	2.651997	41.881000
22.082961	2.650738	41.927000
22.107470	2.645905	41.973000
22.306519	2.642084	42.020000
22.331394	2.619783	42.388000
22.356452	2.618971	42.434000
22.381298	2.617624	42.479000
22.406752	2.617978	42.526000
22.432263	2.616018	42.572000
22.457561	2.614328	42.618000
22.482244	2.606319	42.665000
22.508189	2.600408	42.711000
22.532574	2.596556	42.757000
22.557388	2.591499	42.804000
22.582200	2.586795	42.850000
22.607709	2.579435	42.897000
22.633312	2.576656	42.943000
22.658206	2.570654	42.989000
22.683206	2.567807	43.036000
22.708558	2.561487	43.081000
22.791324	2.556067	43.128000
22.816689	2.545007	43.282000
23.015737	2.514541	43.329000
23.041048	2.514975	43.697000
23.066405	2.510645	43.743000
23.091713	2.507643	43.789000
23.117164	2.503402	43.836000
23.142370	2.503619	43.882000
23.167583	2.498597	43.928000
23.191824	2.496887	43.975000
23.216356	2.488422	44.021000
23.241064	2.493630	44.067000
23.266481	2.489801	44.113000
23.291677	2.484480	44.158000
23.384485	2.481154	44.205000
23.408978	2.477626	44.375000
23.493094	2.474501	44.421000
23.518673	2.470429	44.579000
23.543281	2.469808	44.624000
23.568809	2.465795	44.670000
23.593727	2.463676	44.716000
23.619249	2.458138	44.763000
23.644151	2.457685	44.809000
23.669057	2.455151	44.855000
23.693610	2.453060	44.901000
23.718143	2.451592	44.948000
23.743174	2.450325	44.994000
23.768606	2.453021	45.040000
23.793429	2.450647	45.086000
23.818662	2.452222	45.132000
23.844123	2.452086	45.178000
23.869000	2.452586	45.224000
23.893414	2.453081	45.269000
23.979450	2.453293	45.316000
24.003722	2.451975	45.474000
24.089400	2.455009	45.521000
24.114876	2.453408	45.679000
24.139721	2.452900	45.725000
24.165176	2.452688	45.771000
24.190236	2.452819	45.817000
24.214882	2.454066	45.863000
24.238689	2.454756	45.909000
24.263885	2.455675	45.954000
24.288762	2.456276	46.000000
24.313553	2.458325	46.047000
24.338920	2.456912	46.092000
24.363955	2.457473	46.137000
24.388465	2.458699	46.183000
24.412262	2.457017	46.229000
24.437422	2.460899	46.275000
24.461846	2.460359	46.320000
24.487026	2.466941	46.366000
24.575085	2.469989	46.412000
24.600040	2.486464	46.575000
24.685761	2.499311	46.621000
24.710313	2.504489	46.778000
24.735371	2.508406	46.824000
24.759787	2.513983	46.870000
24.784697	2.517318	46.916000
24.809305	2.522786	46.962000
24.834810	2.525661	47.009000
24.860187	2.530044	47.055000
24.885202	2.536157	47.102000
24.910446	2.539098	47.148000
24.935423	2.543752	47.193000
24.960823	2.547244	47.239000
24.985439	2.549434	47.286000
25.009899	2.554386	47.333000
25.035147	2.557476	47.379000
25.059937	2.559970	47.424000
25.085362	2.559414	47.471000
25.285541	2.562150	47.517000
25.311379	2.578815	47.888000
25.336659	2.585077	47.934000
25.361613	2.587591	47.980000
25.386972	2.592816	48.027000
25.411847	2.595178	48.073000
25.436484	2.599953	48.119000
25.448863	2.608124	48.165000
25.485757	2.610851	48.211000
25.510647	2.615392	48.257000
25.536202	2.622741	48.303000
25.561285	2.626118	48.350000
25.586454	2.632581	48.396000
25.612013	2.634401	48.441000
25.636796	2.637520	48.488000
25.661156	2.642114	48.535000
25.686141	2.642311	48.581000
25.770196	2.649221	48.627000
25.795338	2.662268	48.781000
25.994891	2.706487	48.828000
26.020297	2.712270	49.197000
26.045358	2.722243	49.242000
26.070602	2.728203	49.289000
26.095477	2.734800	49.336000
26.119997	2.740875	49.381000
26.144258	2.745446	49.427000
26.169757	2.750616	49.474000
26.195281	2.756485	49.520000
26.219565	2.765761	49.565000
26.244801	2.770573	49.611000
26.269878	2.777367	49.657000
26.361907	2.785206	49.704000
26.386678	2.808494	49.875000
26.472253	2.825586	49.921000
26.497587	2.829614	50.079000
26.522821	2.833067	50.125000
26.547992	2.836540	50.171000
26.573271	2.841630	50.217000
26.597827	2.844783	50.263000
26.622639	2.847133	50.310000
26.647128	2.851877	50.356000
26.672731	2.856667	50.402000
26.697900	2.859902	50.449000
26.722851	2.865944	50.494000
26.747935	2.870648	50.540000
26.772274	2.872006	50.586000
26.797200	2.874752	50.632000
26.820993	2.874823	50.677000
26.846274	2.881504	50.723000
26.871272	2.883417	50.769000
26.957621	2.887177	50.815000
26.982745	2.892777	50.975000
27.068789	2.895818	51.021000
27.093620	2.895778	51.179000
27.118662	2.896020	51.224000
27.143608	2.895420	51.271000
27.167803	2.895551	51.317000
27.192884	2.889816	51.363000
27.217907	2.890746	51.409000
27.242915	2.893108	51.455000
27.268389	2.892209	51.502000
27.293758	2.892033	51.548000
27.319348	2.887788	51.595000
27.344700	2.886754	51.641000
27.369533	2.883277	51.688000
27.393991	2.882842	51.734000
27.418501	2.881105	51.780000
27.443672	2.880884	51.826000
27.468638	2.879455	51.872000
27.554318	2.877905	51.919000
27.579397	2.877658	52.074000
27.664550	2.879335	52.121000
27.688986	2.881115	52.279000
27.713736	2.883085	52.325000
27.738431	2.886087	52.371000
27.763703	2.888622	52.418000
27.789458	2.891967	52.464000
27.814593	2.893295	52.511000
27.839756	2.896082	52.556000
27.864860	2.897369	52.603000
27.890192	2.900422	52.649000
27.915052	2.903280	52.695000
27.939424	2.904263	52.741000
27.964340	2.907599	52.788000
27.989320	2.906575	52.834000
28.014843	2.907933	52.880000
28.039901	2.908146	52.926000
28.064993	2.911511	52.972000
28.264914	2.911279	53.019000
28.290352	2.921102	53.388000
28.315535	2.918830	53.434000
28.340285	2.920758	53.481000
28.364930	2.923322	53.527000
28.389554	2.924296	53.572000
28.414619	2.928853	53.620000
28.440034	2.931544	53.665000
28.465339	2.935808	53.712000
28.490510	2.939665	53.759000
28.515785	2.943965	53.805000
28.541306	2.946338	53.851000
28.566041	2.951202	53.897000
28.590824	2.955766	53.943000
28.615155	2.959964	53.989000
28.640263	2.963164	54.036000
28.665874	2.964840	54.082000
28.749650	2.967757	54.128000
28.775273	2.985589	54.283000
28.974255	3.026994	54.329000
28.998953	3.030350	54.697000
29.024180	3.034872	54.742000
29.048318	3.035216	54.789000
29.073535	3.036754	54.836000
29.098302	3.036572	54.882000
29.123491	3.037518	54.928000
29.148867	3.037244	54.973000
29.174094	3.043115	55.021000
29.199630	3.048102	55.067000
29.224782	3.048524	55.114000
29.248889	3.054042	55.159000
29.340689	3.054255	55.206000
29.365983	3.055248	55.375000
29.451359	3.053799	55.422000
29.476949	3.055711	55.579000
29.502085	3.052947	55.625000
29.526659	3.050765	55.672000
29.551154	3.048513	55.718000
29.576131	3.044320	55.764000
29.601012	3.040387	55.810000
29.626607	3.038521	55.856000
29.651778	3.038096	55.903000
29.677155	3.034962	55.949000
29.702184	3.035316	55.995000
29.727103	3.032813	56.041000
29.751659	3.033125	56.088000
29.776903	3.027255	56.134000
29.801408	3.027255	56.181000
29.826594	3.029072	56.226000
29.840253	3.024978	56.273000
29.936867	3.023893	56.319000
29.962342	3.015142	56.474000
30.046865	2.996164	56.521000
30.071739	2.989728	56.679000
30.095997	2.988360	56.725000
30.121303	2.983555	56.771000
30.146479	2.980553	56.818000
30.171900	2.981992	56.864000
30.197183	2.980895	56.911000
30.222050	2.982521	56.957000
30.247085	2.985419	57.003000
30.272747	2.984666	57.049000
30.297004	2.988572	57.095000
30.321651	2.994948	57.141000
30.346887	2.998223	57.188000
30.372314	3.002275	57.235000
30.397515	3.004538	57.280000
30.423501	3.011764	57.328000
30.448843	3.015475	57.373000
30.532806	3.017322	57.420000
30.557617	3.020790	57.575000
30.641945	3.026235	57.622000
30.666880	3.025676	57.779000
