32.119522	1.569545	60.068000
32.144628	1.573438	60.114000
32.168911	1.572384	60.160000
32.193965	1.574302	60.207000
32.218988	1.577946	60.253000
32.244349	1.579899	60.300000
32.269351	1.582177	60.346000
32.294511	1.584832	60.391000
32.319620	1.588385	60.437000
32.519240	1.601461	60.484000
32.544588	1.600107	60.853000
32.640316	1.601251	60.899000
32.665483	1.606069	61.076000
32.690151	1.606269	61.122000
32.714765	1.607503	61.168000
32.739444	1.608618	61.214000
32.764569	1.611486	61.260000
32.789990	1.612790	61.307000
32.815230	1.615353	61.352000
32.840259	1.618203	61.398000
32.865192	1.618927	61.445000
32.890424	1.622730	61.490000
32.914919	1.624848	61.537000
32.999145	1.638002	61.583000
33.024996	1.636182	61.741000
33.049975	1.640170	61.787000
33.075069	1.642880	61.833000
33.099733	1.644094	61.879000
33.125296	1.648115	61.924000
33.150325	1.649665	61.970000
33.351116	1.652863	62.017000
33.376168	1.678864	62.388000
33.400717	1.683892	62.434000
33.424916	1.685754	62.480000
33.449615	1.689248	62.526000
33.474847	1.690737	62.572000
33.499918	1.695099	62.618000
33.595854	1.705518	62.664000
33.620875	1.704304	62.841000
33.645819	1.705568	62.887000
33.670936	1.706918	62.933000
33.695900	1.708373	62.979000
33.720656	1.709727	63.025000
33.745193	1.709827	63.072000
33.830848	1.710416	63.117000
33.855935	1.708373	63.276000
33.881375	1.708603	63.322000
33.906907	1.709617	63.368000
33.931598	1.707469	63.414000
33.956865	1.707957	63.460000
33.980987	1.708573	63.506000
34.005620	1.707719	63.552000
34.030626	1.709171	63.598000
34.056308	1.708243	63.644000
34.081168	1.707549	63.691000
34.105978	1.706545	63.737000
34.191633	1.706214	63.783000
34.216493	1.700721	63.940000
34.241898	1.703042	63.987000
34.266258	1.702105	64.033000
34.291449	1.702216	64.080000
34.316228	1.700403	64.125000
34.341399	1.698184	64.171000
34.427380	1.699098	64.217000
34.452563	1.693795	64.376000
34.477830	1.692332	64.422000
34.502551	1.689994	64.468000
34.527473	1.689483	64.514000
34.551599	1.685674	64.561000
34.577039	1.683336	64.607000
34.601929	1.679064	64.653000
34.627235	1.675471	64.699000
34.652882	1.671432	64.745000
34.677992	1.666487	64.792000
34.703024	1.662563	64.838000
34.787350	1.646613	64.884000
34.812345	1.636958	65.041000
34.837020	1.629591	65.087000
34.862160	1.624055	65.133000
34.887520	1.618997	65.180000
34.912710	1.614821	65.225000
34.937589	1.611208	65.271000
35.023382	1.608609	65.318000
35.049007	1.599923	65.476000
35.073567	1.596995	65.522000
35.097616	1.597324	65.569000
35.122672	1.594376	65.615000
35.147658	1.594506	65.661000
35.173190	1.592298	65.707000
35.198165	1.593202	65.753000
35.223383	1.592917	65.800000
35.249172	1.594246	65.846000
35.274020	1.598629	65.892000
35.298838	1.600817	65.938000
35.497859	1.647002	65.985000
35.522442	1.648601	66.353000
35.618873	1.653867	66.398000
35.643422	1.671928	66.576000
35.668662	1.675320	66.622000
35.693760	1.677949	66.669000
35.719161	1.682247	66.715000
35.743902	1.684835	66.761000
35.769834	1.687924	66.807000
35.794348	1.687924	66.854000
35.819231	1.689343	66.899000
35.843526	1.691711	66.946000
35.867867	1.693176	66.991000
35.893007	1.694460	67.037000
35.978659	1.700710	67.084000
36.003995	1.698322	67.241000
36.029104	1.700502	67.287000
36.054391	1.702460	67.333000
36.079715	1.703149	67.380000
36.104617	1.705663	67.426000
36.128889	1.706344	67.472000
36.329535	1.709121	67.519000
36.354341	1.718791	67.889000
36.379312	1.721410	67.935000
36.403992	1.719432	67.980000
36.428971	1.719071	68.026000
36.453969	1.720146	68.072000
36.479013	1.718691	68.118000
36.574380	1.720216	68.163000
36.599843	1.717567	68.341000
36.624895	1.717412	68.387000
36.649075	1.716993	68.433000
36.674077	1.716493	68.479000
36.699236	1.713679	68.525000
36.724380	1.713964	68.572000
36.810581	1.713030	68.618000
36.835445	1.716118	68.776000
36.860800	1.716322	68.822000
36.885879	1.718308	68.869000
36.910243	1.720845	68.915000
36.934592	1.722070	68.961000
36.959686	1.723839	69.007000
36.984757	1.723479	69.053000
37.009851	1.723419	69.099000
37.035165	1.725364	69.145000
37.060359	1.726508	69.191000
37.084884	1.726811	69.237000
37.169975	1.736396	69.283000
37.194934	1.733847	69.440000
37.219694	1.735192	69.487000
37.244627	1.737501	69.533000
37.269840	1.737851	69.579000
37.295184	1.738360	69.625000
37.320359	1.737126	69.672000
37.406421	1.736627	69.717000
37.430736	1.729771	69.876000
37.454992	1.729140	69.922000
37.480048	1.728186	69.968000
37.505223	1.727342	70.014000
37.530970	1.725294	70.060000
37.556306	1.724893	70.106000
37.581574	1.723459	70.152000
37.606472	1.721430	70.198000
37.631889	1.720026	70.244000
37.655880	1.717537	70.291000
37.680663	1.716332	70.337000
37.766349	1.712575	70.383000
37.791520	1.708773	70.541000
37.816253	1.707238	70.586000
37.841282	1.707897	70.632000
37.867460	1.706464	70.679000
37.891847	1.706244	70.725000
37.916434	1.705050	70.771000
38.002492	1.703945	70.817000
38.026607	1.700693	70.976000
38.052293	1.698422	71.021000
38.077295	1.698663	71.068000
38.102289	1.697268	71.114000
38.127214	1.698452	71.161000
38.153242	1.696629	71.207000
38.178017	1.697593	71.253000
38.202550	1.697913	71.299000
38.227030	1.700202	71.345000
38.251728	1.700652	71.391000
38.277011	1.700382	71.438000
38.476827	1.700502	71.484000
38.502417	1.693496	71.853000
38.597449	1.693546	71.900000
38.623093	1.691037	72.076000
38.648371	1.689198	72.122000
38.672962	1.686550	72.168000
38.697853	1.685735	72.214000
38.723039	1.682767	72.260000
38.747092	1.680967	72.306000
38.771311	1.676885	72.352000
38.796920	1.673122	72.398000
38.822663	1.669799	72.444000
38.847073	1.665916	72.489000
38.873101	1.662523	72.536000
38.957823	1.654132	72.583000
38.983170	1.647875	72.740000
39.008856	1.643964	72.787000
39.032272	1.639724	72.833000
39.057054	1.635813	72.879000
39.082402	1.631999	72.925000
39.107193	1.629511	72.971000
39.308261	1.627447	73.016000
39.334081	1.603135	73.388000
39.359037	1.599987	73.435000
39.383778	1.597154	73.480000
39.409441	1.591856	73.526000
39.433893	1.586515	73.572000
39.457389	1.581798	73.618000
39.554193	1.571109	73.663000
39.579153	1.564242	73.841000
39.603187	1.561614	73.887000
39.628273	1.560120	73.933000
39.653448	1.557741	73.979000
39.678861	1.554737	74.025000
39.703921	1.555292	74.070000
39.790218	1.553024	74.117000
39.814490	1.546478	74.276000
39.839726	1.543989	74.322000
39.864805	1.543809	74.368000
39.889088	1.542274	74.415000
39.914163	1.541490	74.460000
39.939853	1.536610	74.507000
39.964252	1.535719	74.553000
39.990229	1.536903	74.599000
40.015504	1.535103	74.646000
40.040237	1.534444	74.692000
40.063587	1.533278	74.738000
40.149004	1.533238	74.784000
40.173718	1.529905	74.940000
40.199227	1.533118	74.986000
40.224878	1.532344	75.031000
40.249431	1.533829	75.078000
40.274348	1.534464	75.124000
40.299385	1.536059	75.170000
40.384606	1.536913	75.217000
40.409915	1.538127	75.375000
40.434932	1.538711	75.422000
40.459715	1.538771	75.468000
40.485647	1.541200	75.514000
40.510549	1.542079	75.560000
40.534821	1.544278	75.606000
40.560011	1.542444	75.652000
40.585547	1.542204	75.699000
40.609643	1.540865	75.745000
40.634238	1.540096	75.791000
40.659939	1.539302	75.837000
40.745175	1.542164	75.883000
40.770773	1.538701	76.041000
40.796205	1.539955	76.087000
40.820934	1.540456	76.134000
40.846097	1.539620	76.181000
40.871176	1.541620	76.227000
40.895479	1.544553	76.273000
40.981157	1.547382	76.319000
41.005806	1.554638	76.476000
41.030954	1.556296	76.522000
41.056935	1.557435	76.569000
41.081276	1.557017	76.615000
41.106447	1.555282	76.661000
41.130915	1.554706	76.707000
41.156148	1.555793	76.753000
41.180620	1.555562	76.800000
41.205598	1.557395	76.846000
41.230935	1.557601	76.892000
41.256194	1.558329	76.937000
41.455660	1.550404	76.984000
41.481346	1.546107	77.353000
41.577186	1.544583	77.399000
41.601615	1.535849	77.576000
41.627670	1.532582	77.622000
41.652176	1.531060	77.668000
41.676694	1.528491	77.715000
41.701408	1.526462	77.760000
41.726771	1.525128	77.807000
41.751704	1.524021	77.854000
41.776752	1.523236	77.900000
41.802407	1.522915	77.946000
41.827240	1.522836	77.992000
41.851800	1.522000	78.038000
41.936779	1.522465	78.083000
41.960679	1.516714	78.241000
41.986629	1.518526	78.287000
42.011885	1.516824	78.334000
42.036833	1.516684	78.380000
42.061893	1.514998	78.426000
42.087782	1.514412	78.472000
42.287045	1.514583	78.519000
42.312466	1.518906	78.888000
42.337833	1.519097	78.934000
42.362727	1.520523	78.981000
42.386934	1.520733	79.027000
42.412339	1.521830	79.073000
42.436930	1.523861	79.120000
42.531921	1.533558	79.166000
42.557391	1.532283	79.341000
42.582516	1.533237	79.387000
42.607099	1.534369	79.433000
42.632574	1.536810	79.479000
42.657714	1.539101	79.525000
42.682044	1.540346	79.571000
42.768121	1.542945	79.618000
42.792301	1.547262	79.776000
42.817588	1.552608	79.822000
42.842981	1.555662	79.868000
42.868352	1.558141	79.914000
42.893054	1.560430	79.960000
42.918187	1.563693	80.007000
42.942974	1.566975	80.052000
42.966985	1.569239	80.098000
42.991545	1.575636	80.144000
43.016966	1.576640	80.189000
43.042210	1.580354	80.236000
43.128364	1.591767	80.282000
43.153743	1.591707	80.441000
43.177980	1.595250	80.486000
43.203178	1.598159	80.533000
43.227949	1.601402	80.579000
43.251380	1.603105	80.624000
43.277120	1.604825	80.670000
43.363213	1.606029	80.716000
43.388365	1.613085	80.876000
43.414277	1.612151	80.922000
43.439948	1.613536	80.969000
43.464462	1.614660	81.015000
43.489341	1.616353	81.062000
43.514950	1.615964	81.108000
43.538457	1.617622	81.154000
43.564008	1.618193	81.200000
43.589210	1.619706	81.246000
43.614685	1.620462	81.293000
43.639506	1.621876	81.339000
43.724143	1.627508	81.385000
43.748853	1.624135	81.541000
43.773179	1.628482	81.587000
43.798630	1.628242	81.633000
43.823433	1.630715	81.680000
43.849257	1.627992	81.726000
43.874401	1.628692	81.772000
43.959069	1.628792	81.818000
43.985527	1.628121	81.976000
44.010344	1.630350	82.022000
44.035381	1.630655	82.069000
44.059664	1.632199	82.115000
44.085123	1.630520	82.161000
44.109050	1.631434	82.208000
44.134974	1.631929	82.254000
44.159972	1.633324	82.300000
44.184743	1.633304	82.346000
44.209853	1.635623	82.392000
44.234924	1.636172	82.438000
44.434659	1.648105	82.484000
44.459550	1.644687	82.853000
44.556042	1.643993	82.900000
44.579804	1.644013	83.076000
44.603910	1.643238	83.121000
44.629293	1.642769	83.168000
44.653569	1.644103	83.213000
44.679470	1.643059	83.260000
44.704694	1.643079	83.305000
44.729742	1.645057	83.351000
44.754241	1.643562	83.398000
44.779247	1.643368	83.444000
44.804245	1.642388	83.490000
44.828164	1.644213	83.536000
44.915014	1.644352	83.581000
44.939954	1.643278	83.741000
44.965064	1.641504	83.787000
44.990350	1.644607	83.833000
45.016139	1.644472	83.879000
45.040565	1.646871	83.924000
45.065529	1.648005	83.971000
45.267665	1.649725	84.017000
45.291342	1.669113	84.388000
45.316455	1.670039	84.434000
45.341376	1.674826	84.480000
45.365641	1.677759	84.526000
45.390708	1.682176	84.572000
45.416467	1.685145	84.617000
45.511784	1.700492	84.663000
45.536770	1.699961	84.841000
45.562468	1.704678	84.887000
45.587546	1.708961	84.933000
45.611415	1.713399	84.980000
45.636571	1.716482	85.026000
45.662172	1.722444	85.072000
45.747539	1.724278	85.118000
45.772733	1.730935	85.276000
45.797293	1.730049	85.322000
45.822145	1.731558	85.368000
45.848569	1.729640	85.415000
45.873402	1.728526	85.461000
45.897217	1.727422	85.507000
45.922464	1.726437	85.554000
45.947904	1.726247	85.600000
45.972564	1.725516	85.647000
45.998039	1.723728	85.693000
46.023609	1.722744	85.739000
46.107670	1.717121	85.785000
46.132960	1.711594	85.941000
46.157613	1.711161	85.987000
46.182108	1.710305	86.033000
46.207774	1.708762	86.079000
46.232550	1.708081	86.125000
46.257571	1.706652	86.172000
46.343745	1.707987	86.218000
46.368355	1.705149	86.376000
46.393491	1.706977	86.422000
46.418047	1.704135	86.468000
46.442473	1.702700	86.514000
46.467018	1.699686	86.560000
46.492700	1.699457	86.606000
46.517840	1.696123	86.652000
46.542638	1.696508	86.698000
46.567487	1.694430	86.744000
46.593130	1.693885	86.790000
46.617022	1.694390	86.837000
46.703284	1.690716	86.883000
46.727637	1.687843	87.041000
46.752255	1.687464	87.087000
46.777998	1.688458	87.133000
46.803538	1.687664	87.179000
46.828240	1.688828	87.225000
46.854249	1.687734	87.271000
46.938790	1.688987	87.317000
46.964337	1.687963	87.476000
46.988951	1.687873	87.522000
47.013431	1.685454	87.568000
47.038360	1.685524	87.614000
47.063780	1.685534	87.660000
47.089186	1.684161	87.707000
47.113369	1.685999	87.752000
47.139574	1.685604	87.799000
47.163969	1.686209	87.845000
47.188529	1.685235	87.891000
47.213769	1.685175	87.937000
47.413835	1.686209	87.984000
47.438437	1.683500	88.352000
47.534250	1.684061	88.399000
47.559206	1.681642	88.576000
47.583947	1.681572	88.622000
47.609352	1.681862	88.668000
47.634692	1.679053	88.714000
47.659801	1.679103	88.760000
47.684631	1.678557	88.807000
47.710286	1.677808	88.853000
47.734223	1.676774	88.899000
47.758849	1.676544	88.946000
47.784804	1.675250	88.992000
47.809955	1.673351	89.038000
47.894285	1.670973	89.084000
47.920098	1.666325	89.240000
47.944881	1.664396	89.287000
47.969633	1.663302	89.333000
47.994404	1.662137	89.379000
48.018657	1.660484	89.425000
48.043794	1.658574	89.471000
48.244632	1.657544	89.517000
48.269687	1.662602	89.889000
48.294889	1.663727	89.934000
48.320460	1.665171	89.981000
48.345815	1.667139	90.027000
48.370218	1.669073	90.072000
48.395654	1.671502	90.119000
48.491036	1.691961	90.165000
48.515285	1.694119	90.341000
48.539684	1.697612	90.387000
48.564851	1.702229	90.433000
48.589450	1.709305	90.478000
48.614356	1.715107	90.525000
48.639892	1.720566	90.570000
48.726238	1.725223	90.615000
48.751467	1.745674	90.776000
48.776907	1.751974	90.822000
48.801283	1.758741	90.869000
48.826173	1.766268	90.914000
48.851486	1.772109	90.961000
48.875697	1.780947	91.008000
48.901175	1.788374	91.054000
48.926580	1.797067	91.100000
48.951771	1.805319	91.145000
48.976723	1.811595	91.192000
49.001625	1.819233	91.238000
49.085693	1.844616	91.284000
49.111053	1.850001	91.441000
49.136143	1.858289	91.487000
49.161018	1.866192	91.533000
49.185989	1.872162	91.579000
49.211256	1.878203	91.625000
49.236285	1.884113	91.671000
49.321879	1.890900	91.717000
49.347215	1.916913	91.876000
49.371272	1.924526	91.922000
49.396843	1.930596	91.969000
49.421733	1.934385	92.015000
49.446870	1.940095	92.060000
49.472006	1.947432	92.106000
49.497792	1.953321	92.154000
49.522874	1.955990	92.200000
49.547204	1.958767	92.246000
49.572356	1.963909	92.292000
49.597388	1.968319	92.339000
49.681864	1.991002	92.385000
49.706786	1.990762	92.541000
49.731803	1.995379	92.587000
49.756751	1.999453	92.633000
49.782191	2.003056	92.679000
49.805814	2.006379	92.725000
49.830408	2.008937	92.770000
49.917239	2.013903	92.817000
49.941872	2.023030	92.976000
49.967474	2.023974	93.022000
49.992503	2.024422	93.068000
50.017516	2.024908	93.113000
50.042072	2.024757	93.160000
50.068008	2.026643	93.206000
50.091381	2.026363	93.252000
50.115753	2.025218	93.298000
50.141565	2.024342	93.344000
50.166295	2.023040	93.390000
50.191281	2.023099	93.436000
50.392399	2.017921	93.482000
50.418327	2.014508	93.854000
50.512818	2.013564	93.900000
50.538343	2.007291	94.076000
50.563568	2.005522	94.122000
50.588347	2.004199	94.169000
50.613349	2.002925	94.214000
50.638285	2.000775	94.261000
50.663038	1.997133	94.306000
50.687590	1.994724	94.353000
50.713499	1.989937	94.399000
50.738539	1.988812	94.446000
50.763687	1.985169	94.491000
50.788812	1.982300	94.538000
50.873418	1.972442	94.584000
50.898474	1.965185	94.741000
50.922773	1.962222	94.787000
50.947449	1.959911	94.833000
50.972773	1.958937	94.880000
50.998317	1.955095	94.926000
51.023676	1.949624	94.972000
51.223181	1.943753	95.018000
51.249074	1.889933	95.388000
51.273907	1.882836	95.433000
51.298229	1.876726	95.479000
51.323246	1.869389	95.525000
51.346708	1.862843	95.570000
51.371779	1.856412	95.616000
51.468675	1.830963	95.663000
51.493750	1.821304	95.840000
51.518314	1.814277	95.886000
51.543635	1.807040	95.934000
51.569186	1.797902	95.980000
51.594353	1.792202	96.026000
51.619248	1.783929	96.072000
51.704745	1.776562	96.118000
51.728979	1.751383	96.276000
51.753601	1.744978	96.321000
51.779064	1.737005	96.368000
51.803628	1.729770	96.413000
51.829041	1.724412	96.460000
51.854653	1.718580	96.506000
51.879275	1.712869	96.552000
51.904219	1.707981	96.598000
51.929045	1.703944	96.644000
51.953355	1.699686	96.690000
51.978388	1.694029	96.737000
52.064877	1.675249	96.783000
52.089579	1.668484	96.941000
52.114327	1.665660	96.987000
52.139994	1.662542	97.033000
52.164285	1.656790	97.079000
52.189491	1.652163	97.124000
52.214278	1.648369	97.171000
52.299741	1.644512	97.217000
52.325188	1.624493	97.376000
52.350640	1.619696	97.422000
52.375361	1.616337	97.469000
52.400724	1.610826	97.515000
52.425980	1.606309	97.561000
52.450394	1.601211	97.607000
52.475331	1.596544	97.653000
52.500052	1.590532	97.699000
52.525062	1.585281	97.745000
52.550721	1.580603	97.792000
52.576153	1.574940	97.838000
52.661044	1.560993	97.885000
52.686338	1.552159	98.041000
52.711432	1.547501	98.087000
52.735231	1.542884	98.133000
52.761048	1.538870	98.180000
52.786184	1.535658	98.226000
52.810310	1.531638	98.272000
52.896534	1.526752	98.318000
52.922031	1.512180	98.476000
52.946807	1.509477	98.522000
52.972151	1.506410	98.568000
52.996918	1.504412	98.615000
53.020741	1.502211	98.660000
53.045881	1.502791	98.707000
53.071390	1.503697	98.753000
53.095808	1.501846	98.799000
53.121494	1.499828	98.845000
53.146857	1.498872	98.892000
53.172562	1.498542	98.938000
53.371698	1.490155	98.985000
53.397299	1.487522	99.354000
53.492689	1.487762	99.399000
53.517545	1.491565	99.576000
53.543339	1.492176	99.622000
53.567476	1.491866	99.669000
53.591844	1.493412	99.715000
53.616889	1.493768	99.761000
53.642359	1.493132	99.807000
53.667204	1.493788	99.853000
53.692221	1.496199	99.898000
53.717619	1.499263	99.945000
53.742121	1.503366	99.991000
53.766436	1.505889	100.037000
53.851330	1.508011	100.084000
53.876520	1.505558	100.240000
53.902241	1.507375	100.287000
53.927439	1.511234	100.333000
53.952198	1.513731	100.379000
53.977354	1.515028	100.426000
54.003347	1.516124	100.472000
54.203113	1.517025	100.518000
54.228250	1.517480	100.889000
54.253720	1.516824	100.935000
54.277954	1.518061	100.981000
54.302349	1.519126	101.028000
54.327551	1.520303	101.074000
54.353041	1.520613	101.120000
54.447751	1.530778	101.165000
54.473740	1.527505	101.341000
54.498469	1.527835	101.387000
54.523018	1.529573	101.433000
54.548050	1.529814	101.479000
54.573095	1.530314	101.525000
54.597405	1.530878	101.572000
54.683537	1.530638	101.618000
54.708861	1.533908	101.776000
54.733679	1.537813	101.823000
54.759637	1.541009	101.869000
54.784620	1.546187	101.915000
54.809396	1.548455	101.962000
54.835016	1.552259	102.008000
54.859945	1.554886	102.054000
54.883864	1.557094	102.100000
54.908827	1.560038	102.146000
54.934371	1.562778	102.193000
54.959131	1.567395	102.238000
55.044271	1.592306	102.285000
55.069673	1.596954	102.441000
55.093956	1.606399	102.487000
55.119350	1.616437	102.533000
55.143756	1.624728	102.580000
55.168148	1.633323	102.626000
55.194333	1.643017	102.672000
55.279170	1.654011	102.718000
55.304406	1.690676	102.876000
55.330115	1.702039	102.922000
55.355286	1.713399	102.969000
55.379746	1.723003	103.015000
55.404545	1.730934	103.061000
55.429312	1.741572	103.107000
55.454157	1.756038	103.154000
55.479470	1.769355	103.199000
55.504533	1.784249	103.246000
55.529358	1.799408	103.292000
55.553942	1.812911	103.337000
55.640035	1.865485	103.383000
55.663661	1.875309	103.541000
55.689151	1.887631	103.587000
55.714288	1.900458	103.634000
55.738990	1.913505	103.680000
55.764603	1.926412	103.726000
55.789601	1.939139	103.772000
55.875252	1.950660	103.818000
55.900562	1.988991	103.976000
55.924634	1.999322	104.022000
55.949136	2.010955	104.067000
55.974319	2.020701	104.114000
55.999874	2.030729	104.160000
56.024161	2.041939	104.206000
56.049982	2.052077	104.252000
56.075072	2.061958	104.297000
56.099717	2.071946	104.344000
56.124408	2.081261	104.390000
56.149440	2.088847	104.436000
56.350163	2.149713	104.482000
56.375046	2.152715	104.854000
56.471308	2.158184	104.900000
56.495065	2.174159	105.076000
56.520332	2.178983	105.122000
56.545349	2.183527	105.168000
56.570651	2.188191	105.214000
56.595553	2.192421	105.260000
56.621262	2.198141	105.307000
56.646364	2.204917	105.353000
56.670471	2.209331	105.399000
56.695534	2.214596	105.445000
56.720041	2.217349	105.491000
56.745050	2.223200	105.537000
56.831051	2.244674	105.583000
56.855227	2.247216	105.741000
56.880863	2.254764	105.787000
56.906572	2.260934	105.833000
56.930982	2.268927	105.879000
56.955135	2.275563	105.925000
56.980191	2.283981	105.971000
57.181759	2.291883	106.018000
57.205504	2.351825	106.388000
57.231175	2.358756	106.435000
57.255946	2.363260	106.480000
57.281282	2.367874	106.527000
57.306185	2.372984	106.573000
57.331517	2.377664	106.619000
57.426792	2.390858	106.665000
57.451932	2.389261	106.841000
57.477476	2.391181	106.888000
57.501022	2.392646	106.933000
57.525570	2.393610	106.979000
57.551137	2.395022	107.025000
57.576354	2.396993	107.071000
57.662086	2.397807	107.117000
57.687380	2.394835	107.275000
57.712313	2.393147	107.322000
57.737449	2.390778	107.369000
57.762662	2.389792	107.415000
57.786189	2.388397	107.460000
57.810895	2.386732	107.506000
57.836839	2.384614	107.552000
57.861771	2.380890	107.599000
57.886896	2.379355	107.645000
57.911668	2.378570	107.691000
57.937503	2.379265	107.737000
58.022479	2.374140	107.783000
58.047473	2.369131	107.941000
58.071710	2.366928	107.986000
58.096605	2.364972	108.033000
58.122394	2.362599	108.080000
58.147573	2.361764	108.125000
58.172705	2.359803	108.172000
58.258514	2.359732	108.218000
58.282771	2.355243	108.376000
58.307312	2.354012	108.422000
58.331922	2.353191	108.468000
58.356943	2.349532	108.513000
58.382003	2.347731	108.560000
58.407585	2.344573	108.606000
58.433067	2.341420	108.653000
58.457946	2.338342	108.699000
58.483086	2.336736	108.745000
58.508991	2.335054	108.791000
58.532468	2.333037	108.838000
58.617620	2.330755	108.884000
58.642576	2.326672	109.040000
58.667301	2.326552	109.087000
58.693448	2.327607	109.133000
58.718500	2.328873	109.179000
58.743556	2.328353	109.226000
58.768415	2.328313	109.272000
58.852956	2.329760	109.318000
58.878588	2.339989	109.475000
58.903321	2.342191	109.522000
58.928189	2.344113	109.568000
58.953283	2.346876	109.614000
58.978723	2.348657	109.660000
59.004021	2.351169	109.706000
59.028358	2.352355	109.752000
59.054048	2.352085	109.799000
59.078005	2.354157	109.845000
59.102830	2.354187	109.891000
59.128074	2.356354	109.938000
59.327925	2.365828	109.984000
59.352942	2.364377	110.352000
59.449204	2.364367	110.399000
59.474609	2.368691	110.576000
59.498916	2.368310	110.621000
59.524344	2.368531	110.667000
59.549469	2.370297	110.714000
59.574068	2.373876	110.760000
59.598113	2.374991	110.806000
59.623722	2.375192	110.852000
59.648501	2.376038	110.898000
59.673177	2.376269	110.945000
59.699101	2.376733	110.990000
59.724310	2.377324	111.037000
59.809716	2.381241	111.083000
59.834818	2.375978	111.241000
59.859262	2.376098	111.287000
59.883581	2.377234	111.333000
59.908948	2.378850	111.379000
59.933289	2.378990	111.425000
59.959094	2.378900	111.471000
60.159463	2.380550	111.517000
60.184061	2.380831	111.888000
60.209559	2.382105	111.934000
60.234741	2.382684	111.981000
60.260300	2.382694	112.027000
60.284415	2.384174	112.073000
60.309102	2.384544	112.119000
60.405053	2.387041	112.165000
60.429275	2.385307	112.341000
60.454611	2.385768	112.387000
60.479521	2.388820	112.433000
60.504461	2.389721	112.479000
60.529736	2.390907	112.525000
60.555284	2.393459	112.571000
60.640605	2.394253	112.617000
60.665718	2.404258	112.776000
60.690678	2.406856	112.822000
60.714366	2.409920	112.868000
60.740409	2.410904	112.915000
60.765753	2.415287	112.961000
60.790482	2.418599	113.007000
60.815876	2.421844	113.053000
60.841254	2.424382	113.099000
60.866567	2.427885	113.145000
60.890382	2.431787	113.192000
60.915388	2.436136	113.238000
60.999653	2.457433	113.284000
61.025104	2.461227	113.441000
61.050310	2.468678	113.487000
61.074966	2.474570	113.532000
61.100390	2.481846	113.579000
61.125619	2.487973	113.624000
61.149929	2.492440	113.671000
61.235661	2.499046	113.717000
61.260291	2.515013	113.876000
61.285466	2.519929	113.921000
61.310809	2.524177	113.968000
61.336272	2.528924	114.014000
61.360694	2.533352	114.060000
61.386157	2.539424	114.106000
61.410771	2.544610	114.152000
61.434936	2.550352	114.198000
61.459500	2.553706	114.244000
61.484963	2.557388	114.290000
61.510514	2.562620	114.336000
61.596611	2.577796	114.383000
61.621721	2.577511	114.541000
61.646930	2.579572	114.588000
61.672043	2.581700	114.634000
61.697283	2.583858	114.680000
61.720899	2.586706	114.726000
61.745605	2.589750	114.772000
61.831659	2.592129	114.818000
61.856727	2.603035	114.976000
61.881921	2.606313	115.022000
61.907395	2.609321	115.068000
61.931809	2.611589	115.115000
61.956877	2.614045	115.160000
61.982017	2.616858	115.207000
62.005217	2.620026	115.252000
62.030853	2.622829	115.298000
62.056458	2.626476	115.344000
62.081491	2.630841	115.390000
62.106658	2.634660	115.437000
62.307315	2.659236	115.483000
62.332252	2.658481	115.854000
62.427281	2.661479	115.900000
62.452913	2.661999	116.076000
62.477957	2.663540	116.122000
62.501937	2.665157	116.168000
62.526455	2.665488	116.213000
62.551300	2.666183	116.260000
62.576432	2.666063	116.306000
62.601688	2.668575	116.352000
62.627619	2.668795	116.398000
62.652356	2.670787	116.445000
62.677358	2.670867	116.490000
62.702906	2.672394	116.537000
62.787297	2.675026	116.582000
62.812310	2.673490	116.740000
62.837451	2.674796	116.787000
62.862422	2.677609	116.833000
62.887547	2.680747	116.879000
62.913006	2.684465	116.925000
62.938473	2.689535	116.972000
63.138058	2.692728	117.018000
63.163579	2.733035	117.388000
63.188546	2.737585	117.434000
63.213037	2.742485	117.481000
63.238020	2.746754	117.526000
63.262480	2.751488	117.573000
63.287786	2.756042	117.619000
63.383621	2.773143	117.665000
63.408819	2.771471	117.841000
63.433460	2.776426	117.888000
63.458808	2.780025	117.934000
63.484332	2.783043	117.980000
63.509384	2.786080	118.027000
63.534075	2.790109	118.072000
63.618451	2.795639	118.119000
63.643299	2.808460	118.276000
63.668701	2.811963	118.322000
63.694394	2.813540	118.368000
63.719058	2.817021	118.414000
63.744191	2.820593	118.461000
63.769546	2.824381	118.506000
63.793945	2.827744	118.553000
63.818897	2.832362	118.599000
63.843764	2.836225	118.645000
63.867921	2.839217	118.691000
63.893288	2.842355	118.737000
63.980023	2.853239	118.782000
64.004368	2.852804	118.941000
64.030050	2.856327	118.988000
64.055217	2.858746	119.034000
64.078755	2.862269	119.080000
64.103611	2.862854	119.126000
64.128947	2.866083	119.172000
64.214510	2.867077	119.218000
64.239558	2.868706	119.376000
64.265217	2.868906	119.422000
64.289478	2.869197	119.468000
64.314564	2.867321	119.514000
64.339048	2.866317	119.559000
64.362878	2.864818	119.605000
64.388687	2.862764	119.651000
64.413885	2.861115	119.698000
64.438986	2.858937	119.744000
64.463881	2.856497	119.791000
64.490128	2.853989	119.837000
64.575007	2.846794	119.883000
64.601207	2.837557	120.041000
64.624995	2.834294	120.088000
64.648945	2.828928	120.133000
64.674930	2.823931	120.180000
64.699748	2.819461	120.225000
64.724488	2.815905	120.271000
64.810574	2.811531	120.318000
