30.191166	2.718378	56.510000
30.215905	2.715486	56.555000
30.241457	2.711718	56.601000
30.266476	2.706277	56.648000
30.291891	2.701658	56.694000
30.316633	2.694422	56.739000
30.341730	2.688340	56.787000
30.366543	2.678922	56.832000
30.391111	2.670438	56.879000
30.597911	2.662116	56.925000
30.623138	2.585946	57.307000
30.648132	2.578016	57.352000
30.673399	2.568711	57.399000
30.698405	2.562659	57.445000
30.723517	2.559365	57.491000
30.748507	2.553858	57.537000
30.773081	2.551145	57.583000
30.797564	2.545313	57.630000
30.822885	2.540417	57.676000
30.848050	2.535430	57.722000
30.872860	2.531211	57.768000
30.898457	2.527758	57.814000
30.923790	2.522892	57.861000
30.949462	2.519518	57.908000
30.974072	2.516205	57.954000
30.998778	2.509644	58.000000
31.082367	2.507145	58.046000
31.167753	2.479706	58.201000
31.193147	2.474380	58.358000
31.218210	2.471890	58.405000
31.243700	2.469107	58.451000
31.267888	2.469107	58.497000
31.292786	2.465245	58.543000
31.317744	2.461221	58.590000
31.342788	2.459907	58.636000
31.368028	2.457528	58.682000
31.393174	2.453011	58.728000
31.418426	2.445131	58.774000
31.443681	2.438628	58.821000
31.468816	2.433227	58.867000
31.493958	2.425356	58.914000
31.518551	2.418240	58.960000
31.543476	2.410444	59.006000
31.568505	2.405577	59.053000
31.593943	2.400086	59.099000
31.678117	2.392779	59.145000
31.763492	2.376925	59.300000
31.788951	2.375419	59.458000
31.813111	2.373478	59.505000
31.838377	2.373347	59.550000
31.863142	2.370464	59.597000
31.888442	2.369539	59.642000
31.913707	2.368002	59.689000
31.938475	2.367046	59.735000
31.963784	2.367246	59.782000
31.989491	2.365034	59.828000
32.014785	2.364173	59.875000
32.039764	2.361606	59.921000
32.064635	2.360610	59.968000
32.089201	2.361737	60.014000
32.114664	2.358774	60.061000
32.139793	2.358258	60.107000
32.164941	2.354039	60.153000
32.190413	2.350931	60.199000
32.273761	2.348118	60.246000
32.359486	2.320684	60.400000
32.384019	2.316134	60.559000
32.409301	2.311509	60.605000
32.434426	2.307861	60.652000
32.459528	2.304813	60.698000
32.484538	2.302571	60.743000
32.509912	2.301305	60.789000
32.535122	2.296501	60.836000
32.560166	2.292842	60.882000
32.584888	2.289224	60.929000
32.610139	2.285906	60.974000
32.634431	2.284144	61.022000
32.660197	2.280751	61.068000
32.685476	2.278599	61.114000
32.711208	2.275235	61.161000
32.736063	2.269746	61.208000
32.761331	2.267989	61.254000
32.786286	2.263093	61.299000
32.868549	2.260186	61.345000
33.069775	2.231850	61.500000
33.094370	2.229808	61.871000
33.119698	2.231185	61.916000
33.144697	2.233016	61.962000
33.169845	2.232351	62.008000
33.195430	2.234353	62.055000
33.220071	2.235038	62.101000
33.245788	2.236654	62.147000
33.270310	2.237770	62.193000
33.294900	2.237991	62.240000
33.319933	2.241319	62.287000
33.344351	2.243200	62.333000
33.369995	2.243591	62.379000
33.577175	2.246969	62.425000
33.602381	2.268199	62.807000
33.627828	2.273879	62.853000
33.652665	2.281091	62.899000
33.677356	2.287202	62.946000
33.702366	2.295474	62.991000
33.727663	2.301535	63.039000
33.752316	2.308832	63.085000
33.777721	2.314142	63.132000
33.802539	2.320253	63.177000
33.828236	2.325832	63.223000
33.853384	2.331207	63.270000
33.878194	2.337028	63.316000
33.903419	2.342368	63.362000
33.927606	2.349214	63.408000
33.952735	2.357417	63.455000
33.978086	2.364038	63.501000
34.061921	2.372816	63.548000
34.146773	2.425680	63.702000
34.172501	2.433397	63.859000
34.197019	2.441437	63.905000
34.221979	2.447128	63.952000
34.246769	2.455369	63.998000
34.271810	2.463234	64.044000
34.297626	2.470250	64.091000
34.322766	2.478651	64.137000
34.348337	2.484467	64.184000
34.373646	2.493043	64.231000
34.398733	2.498121	64.277000
34.423992	2.504491	64.324000
34.449321	2.509604	64.370000
34.474054	2.512002	64.416000
34.498399	2.514242	64.463000
34.523566	2.514532	64.509000
34.549255	2.517118	64.555000
34.574300	2.519049	64.602000
34.658883	2.520253	64.648000
34.741688	2.536374	64.804000
34.767193	2.539976	64.959000
34.792022	2.544734	65.004000
34.817193	2.551195	65.051000
34.843071	2.556578	65.098000
34.868165	2.562857	65.144000
34.893155	2.567695	65.190000
34.918203	2.573369	65.237000
34.943301	2.580523	65.282000
34.968196	2.585556	65.329000
34.993298	2.591758	65.376000
35.017873	2.593736	65.422000
35.042864	2.597591	65.468000
35.068580	2.601780	65.514000
35.093544	2.603091	65.561000
35.119445	2.608877	65.607000
35.143913	2.613180	65.654000
35.169460	2.621293	65.699000
35.251892	2.628499	65.745000
35.337321	2.663232	65.900000
35.363083	2.669733	66.059000
35.388366	2.678561	66.105000
35.413590	2.687054	66.151000
35.438715	2.695037	66.198000
35.464347	2.701387	66.244000
35.488627	2.710331	66.290000
35.513629	2.717647	66.337000
35.538500	2.725760	66.382000
35.563552	2.735239	66.429000
35.588693	2.742021	66.475000
35.613522	2.751189	66.521000
35.639277	2.758396	66.567000
35.664551	2.767564	66.614000
35.689365	2.776423	66.660000
35.714263	2.782503	66.706000
35.738385	2.790515	66.752000
35.763195	2.799439	66.798000
35.847172	2.810861	66.845000
36.048532	2.914769	66.998000
36.073811	2.923993	67.371000
36.099143	2.932174	67.417000
36.124433	2.940695	67.463000
36.149147	2.947621	67.509000
36.174594	2.955891	67.555000
36.199193	2.962557	67.602000
36.223938	2.969232	67.648000
36.249066	2.976409	67.695000
36.273799	2.982451	67.740000
36.299308	2.989236	67.787000
36.323880	2.994214	67.833000
36.349554	3.000939	67.878000
36.556259	3.005607	67.926000
36.581115	3.035683	68.306000
36.605698	3.039342	68.353000
36.630116	3.042680	68.399000
36.655183	3.046773	68.445000
36.680419	3.052199	68.491000
36.706036	3.054201	68.538000
36.731096	3.059075	68.584000
36.756609	3.061578	68.630000
36.781580	3.065661	68.677000
36.806820	3.069390	68.722000
36.831257	3.073308	68.769000
36.855656	3.079289	68.816000
36.880865	3.082136	68.862000
36.906148	3.085935	68.908000
36.931822	3.090680	68.955000
36.956701	3.093472	69.001000
37.040239	3.097786	69.047000
37.125003	3.119298	69.201000
37.150113	3.121990	69.359000
37.175545	3.126910	69.405000
37.200774	3.130463	69.452000
37.225856	3.134712	69.498000
37.251016	3.134972	69.543000
37.276318	3.136954	69.591000
37.301592	3.138551	69.636000
37.326694	3.141004	69.682000
37.350117	3.143550	69.728000
37.375469	3.147409	69.775000
37.401097	3.148615	69.821000
37.425853	3.151268	69.867000
37.450801	3.151468	69.913000
37.476314	3.154716	69.960000
37.500886	3.157984	70.006000
37.527655	3.161492	70.052000
37.552968	3.166807	70.099000
37.635550	3.170570	70.145000
37.721827	3.187434	70.300000
37.746656	3.191343	70.459000
37.772492	3.197233	70.505000
37.797567	3.201848	70.552000
37.823107	3.206202	70.598000
37.848059	3.213369	70.644000
37.873418	3.219199	70.691000
37.897191	3.226225	70.736000
37.921486	3.232527	70.782000
37.947425	3.238278	70.829000
37.972496	3.244722	70.875000
37.997629	3.248458	70.921000
38.022854	3.254611	70.967000
38.048866	3.261012	71.014000
38.073123	3.266643	71.060000
38.098593	3.272416	71.107000
38.123995	3.276258	71.154000
38.147491	3.280256	71.200000
38.232078	3.285907	71.246000
38.317311	3.303338	71.400000
38.343465	3.303488	71.559000
38.368344	3.302223	71.605000
38.393469	3.300380	71.651000
38.417806	3.300800	71.697000
38.442916	3.297666	71.744000
38.467660	3.296063	71.790000
38.492294	3.290231	71.836000
38.518118	3.286248	71.882000
38.543277	3.283719	71.928000
38.568479	3.279921	71.975000
38.593492	3.278627	72.020000
38.618310	3.275569	72.067000
38.643035	3.272536	72.113000
38.667918	3.268893	72.160000
38.693251	3.266474	72.206000
38.717964	3.264849	72.253000
38.743066	3.261566	72.299000
38.828207	3.258164	72.344000
39.028061	3.196975	72.500000
39.053217	3.193907	72.870000
39.078741	3.191004	72.916000
39.103317	3.188231	72.963000
39.128591	3.186400	73.010000
39.153374	3.185719	73.056000
39.178004	3.183678	73.102000
39.203374	3.182702	73.148000
39.229348	3.183032	73.195000
39.253613	3.182502	73.242000
39.279494	3.184498	73.288000
39.305003	3.184098	73.334000
39.330597	3.186040	73.380000
39.534927	3.186751	73.427000
39.559921	3.171049	73.807000
39.585430	3.170739	73.853000
39.609906	3.168977	73.900000
39.635964	3.167691	73.946000
39.661036	3.167941	73.992000
39.686176	3.167191	74.039000
39.711374	3.169582	74.085000
39.736848	3.170073	74.132000
39.761708	3.170809	74.178000
39.785796	3.172920	74.225000
39.811420	3.174628	74.271000
39.836818	3.177906	74.318000
39.861339	3.177475	74.363000
39.886507	3.179092	74.410000
39.911908	3.180678	74.456000
39.937563	3.183406	74.503000
40.021190	3.185302	74.549000
40.104432	3.198736	74.703000
40.130130	3.201179	74.859000
40.155685	3.204997	74.904000
40.180211	3.205753	74.951000
40.205647	3.208656	74.998000
40.230891	3.209201	75.044000
40.253745	3.212655	75.089000
40.279154	3.215752	75.135000
40.303680	3.217079	75.181000
40.328382	3.218860	75.225000
40.353434	3.218780	75.272000
40.379312	3.219816	75.319000
40.404567	3.222528	75.365000
40.428417	3.223305	75.411000
40.454199	3.226467	75.457000
40.479351	3.227313	75.503000
40.504153	3.229685	75.551000
40.530092	3.232738	75.597000
40.613381	3.234937	75.643000
40.700838	3.261248	75.797000
40.726105	3.264406	75.959000
40.751091	3.271402	76.005000
40.775774	3.277669	76.051000
40.801395	3.281663	76.097000
40.825183	3.287664	76.143000
40.850727	3.292680	76.190000
40.876343	3.298063	76.237000
40.900258	3.303131	76.283000
40.926117	3.308056	76.329000
40.951714	3.316099	76.375000
40.976678	3.324578	76.421000
41.001076	3.332159	76.467000
41.025679	3.342358	76.513000
41.050665	3.350633	76.560000
41.075537	3.360986	76.606000
41.100992	3.367765	76.652000
41.126497	3.378093	76.698000
41.210408	3.386164	76.745000
41.296901	3.451331	76.900000
41.320816	3.463368	77.058000
41.345910	3.473077	77.104000
41.370290	3.483943	77.151000
41.396056	3.494327	77.197000
41.421223	3.502899	77.244000
41.446713	3.514680	77.290000
41.471727	3.521978	77.336000
41.496986	3.530280	77.382000
41.522226	3.538623	77.429000
41.546859	3.546946	77.475000
41.571585	3.556970	77.521000
41.596878	3.564402	77.568000
41.621623	3.572365	77.614000
41.646375	3.580026	77.660000
41.672549	3.584426	77.706000
41.697563	3.589726	77.753000
41.722142	3.592983	77.799000
41.806560	3.597433	77.845000
42.006606	3.643410	78.000000
42.032354	3.647423	78.371000
42.057675	3.651522	78.417000
42.081747	3.658248	78.464000
42.106710	3.660939	78.510000
42.132315	3.665977	78.556000
42.157575	3.668556	78.602000
42.182619	3.674119	78.649000
42.208512	3.677825	78.696000
42.233288	3.678960	78.741000
42.258155	3.683134	78.789000
42.282800	3.683698	78.834000
42.307341	3.685860	78.880000
42.513311	3.688139	78.926000
42.538624	3.717993	79.306000
42.564168	3.725029	79.352000
42.589155	3.731650	79.399000
42.614187	3.737763	79.445000
42.639289	3.744819	79.491000
42.663999	3.751794	79.538000
42.688141	3.759955	79.584000
42.713354	3.767701	79.630000
42.738621	3.774637	79.676000
42.763869	3.782877	79.723000
42.789105	3.789783	79.769000
42.814361	3.797548	79.816000
42.839770	3.802531	79.862000
42.864837	3.808963	79.908000
42.889366	3.814754	79.954000
42.915133	3.819051	80.001000
42.998468	3.824199	80.047000
43.083431	3.844063	80.202000
43.108883	3.846841	80.358000
43.133827	3.851250	80.404000
43.158422	3.851718	80.451000
43.182924	3.854682	80.498000
43.208453	3.857644	80.544000
43.233843	3.860963	80.590000
43.258649	3.863382	80.637000
43.284461	3.861728	80.683000
43.309559	3.863203	80.730000
43.334185	3.863402	80.776000
43.359041	3.863786	80.822000
43.385253	3.866035	80.868000
43.409045	3.864566	80.914000
43.433709	3.863996	80.961000
43.459298	3.863886	81.007000
43.484604	3.864761	81.054000
43.509621	3.865975	81.099000
43.594327	3.865332	81.147000
43.679141	3.877659	81.301000
43.704320	3.879324	81.458000
43.728461	3.882058	81.505000
43.753467	3.887208	81.551000
43.778888	3.891537	81.597000
43.804389	3.896061	81.643000
43.829376	3.903458	81.690000
43.855331	3.908467	81.736000
43.879944	3.917706	81.782000
43.904501	3.924077	81.828000
43.929145	3.932790	81.874000
43.954163	3.940182	81.921000
43.978761	3.946652	81.966000
44.003222	3.953990	82.013000
44.029453	3.959590	82.059000
44.054693	3.966186	82.105000
44.079476	3.975300	82.151000
44.104920	3.979544	82.198000
44.187117	3.986985	82.244000
44.274321	4.015372	82.399000
44.298708	4.019096	82.558000
44.324375	4.024955	82.605000
44.349761	4.029334	82.651000
44.374951	4.034294	82.697000
44.400257	4.036372	82.744000
44.425643	4.039219	82.790000
44.451021	4.043158	82.837000
44.474413	4.044293	82.883000
44.499957	4.048322	82.929000
44.524909	4.050415	82.975000
44.549930	4.054648	83.021000
44.574640	4.057391	83.068000
44.600583	4.057836	83.114000
44.625543	4.060468	83.160000
44.650726	4.061985	83.206000
44.676796	4.062661	83.253000
44.700664	4.063646	83.299000
44.784199	4.063521	83.345000
44.984572	4.040119	83.500000
45.009439	4.040985	83.871000
45.036047	4.039018	83.918000
45.061345	4.035860	83.964000
45.086055	4.033248	84.009000
45.111353	4.029700	84.056000
45.137711	4.028178	84.102000
45.162436	4.022833	84.148000
45.186935	4.020170	84.195000
45.212156	4.016367	84.242000
45.237561	4.012869	84.288000
45.262371	4.011433	84.335000
45.287565	4.008890	84.382000
45.493774	4.008670	84.428000
45.518345	4.013274	84.807000
45.544004	4.015426	84.854000
45.569390	4.018909	84.899000
45.593928	4.021667	84.947000
45.618388	4.025175	84.993000
45.643716	4.029384	85.039000
45.669214	4.031576	85.085000
45.694454	4.037196	85.132000
45.719629	4.042707	85.179000
45.744996	4.049953	85.225000
45.770159	4.059753	85.271000
45.795342	4.066228	85.318000
45.820870	4.076127	85.364000
45.845718	4.083725	85.411000
45.870282	4.092403	85.457000
45.895534	4.100233	85.504000
45.979145	4.107167	85.550000
46.063222	4.146435	85.705000
46.087056	4.152457	85.858000
46.111935	4.157425	85.904000
46.136745	4.166539	85.950000
46.161789	4.172731	85.996000
46.187363	4.180325	86.043000
46.212818	4.187727	86.089000
46.238185	4.193078	86.135000
46.263087	4.201258	86.181000
46.288051	4.207211	86.227000
46.313802	4.214267	86.274000
46.337517	4.222557	86.321000
46.363153	4.228369	86.368000
46.388132	4.234826	86.414000
46.413284	4.238328	86.460000
46.438359	4.242845	86.506000
46.463983	4.246939	86.551000
46.489446	4.248667	86.598000
46.571386	4.252791	86.645000
46.657829	4.280235	86.799000
46.683638	4.286156	86.959000
46.708547	4.293292	87.004000
46.733542	4.296675	87.050000
46.757967	4.301603	87.097000
46.783830	4.300819	87.142000
46.808863	4.301943	87.189000
46.832973	4.302897	87.235000
46.858275	4.302302	87.281000
46.883415	4.305416	87.328000
46.908359	4.305980	87.374000
46.934026	4.305959	87.421000
46.959466	4.306250	87.467000
46.983926	4.305565	87.514000
47.009504	4.305735	87.560000
47.035367	4.305357	87.607000
47.060523	4.305256	87.653000
47.084795	4.305476	87.699000
47.168510	4.306090	87.746000
47.254430	4.320105	87.900000
47.279532	4.323088	88.058000
47.304299	4.326426	88.104000
47.329267	4.329450	88.150000
47.354369	4.331580	88.196000
47.378833	4.333783	88.242000
47.403189	4.337071	88.288000
47.429417	4.337461	88.335000
47.454480	4.339102	88.381000
47.479574	4.340689	88.428000
47.504888	4.342982	88.475000
47.530473	4.343928	88.521000
47.555122	4.345394	88.568000
47.580193	4.348391	88.614000
47.605806	4.351424	88.660000
47.629575	4.354813	88.706000
47.654415	4.358060	88.752000
47.680286	4.363505	88.799000
47.764104	4.369426	88.845000
47.965038	4.408562	89.000000
47.990052	4.413301	89.371000
48.015215	4.417821	89.417000
48.041220	4.422104	89.464000
48.066030	4.428276	89.510000
48.089925	4.433250	89.556000
48.114927	4.437524	89.602000
48.140494	4.444141	89.649000
48.165196	4.449991	89.695000
48.190667	4.454685	89.741000
48.215527	4.460326	89.787000
48.240813	4.463098	89.833000
48.265730	4.465930	89.880000
48.472012	4.466366	89.926000
48.497448	4.422991	90.306000
48.521370	4.414989	90.353000
48.546561	4.404829	90.399000
48.572154	4.396236	90.446000
48.597141	4.387993	90.492000
48.622611	4.380506	90.539000
48.648144	4.373144	90.585000
48.673303	4.364752	90.631000
48.697879	4.358470	90.677000
48.723449	4.349937	90.724000
48.748370	4.340158	90.771000
48.772201	4.332927	90.817000
48.797521	4.324909	90.863000
48.823349	4.319960	90.910000
48.848367	4.313809	90.956000
48.873265	4.307125	91.002000
48.957960	4.301393	91.048000
49.041160	4.266152	91.204000
49.066688	4.259056	91.359000
49.091298	4.252611	91.405000
49.116589	4.244760	91.450000
49.141571	4.238259	91.497000
49.166193	4.232026	91.543000
49.191602	4.224786	91.589000
49.216585	4.217669	91.635000
49.240795	4.211179	91.681000
49.265674	4.204643	91.727000
49.291280	4.198800	91.774000
49.316339	4.194153	91.820000
49.341376	4.189996	91.866000
49.366731	4.182595	91.912000
49.392248	4.178812	91.958000
49.416136	4.175984	92.005000
49.440957	4.172481	92.050000
49.465817	4.169018	92.096000
49.550143	4.164830	92.143000
49.637239	4.132363	92.298000
49.662252	4.125846	92.459000
49.687877	4.119885	92.504000
49.713524	4.112778	92.551000
49.737001	4.107652	92.597000
49.761872	4.104039	92.643000
49.787005	4.101287	92.690000
49.811419	4.099742	92.736000
49.837251	4.099328	92.781000
49.863032	4.100665	92.828000
49.888353	4.102261	92.875000
49.912956	4.103435	92.922000
49.938507	4.105724	92.967000
49.963889	4.110985	93.014000
49.987965	4.115642	93.060000
50.013329	4.120999	93.107000
50.038300	4.126682	93.153000
50.062691	4.133012	93.199000
50.147393	4.139888	93.245000
50.233218	4.181102	93.399000
50.258984	4.188206	93.559000
50.283951	4.194718	93.606000
50.308731	4.202294	93.652000
50.333448	4.210824	93.698000
50.358569	4.215311	93.745000
50.383168	4.218726	93.790000
50.408139	4.220443	93.837000
50.434117	4.221778	93.883000
50.458546	4.223592	93.928000
50.483967	4.223816	93.975000
50.509326	4.224046	94.021000
50.533318	4.223826	94.067000
50.557990	4.224247	94.114000
50.583483	4.224796	94.160000
50.608566	4.224237	94.206000
50.633625	4.222892	94.253000
50.659081	4.223443	94.298000
50.743107	4.224006	94.345000
50.944006	4.237395	94.500000
50.969492	4.239293	94.870000
50.994529	4.239193	94.917000
51.019024	4.241621	94.963000
51.043914	4.245064	95.010000
51.068924	4.247804	95.057000
51.093695	4.250002	95.103000
51.119616	4.251577	95.149000
51.144656	4.253245	95.195000
51.169685	4.255318	95.242000
51.195743	4.257308	95.289000
51.221022	4.259001	95.335000
51.246005	4.260421	95.381000
51.449858	4.262415	95.428000
51.475917	4.270005	95.807000
51.500688	4.271140	95.853000
51.525141	4.272144	95.899000
51.550250	4.274643	95.945000
51.575890	4.275153	95.991000
51.600431	4.273268	96.037000
51.625072	4.271200	96.082000
51.650024	4.269975	96.129000
51.674319	4.266953	96.176000
51.699332	4.264164	96.222000
51.725241	4.261805	96.267000
51.750923	4.259486	96.314000
51.775767	4.259106	96.361000
51.800881	4.258881	96.407000
51.826505	4.258871	96.453000
51.850919	4.259146	96.500000
51.934903	4.261150	96.546000
52.019686	4.269062	96.701000
52.045326	4.269895	96.859000
52.071350	4.272664	96.905000
52.095899	4.274118	96.952000
52.121054	4.274802	96.998000
52.146602	4.276147	97.044000
52.169452	4.278506	97.090000
52.195422	4.280504	97.136000
52.220055	4.280993	97.182000
52.245196	4.282443	97.228000
52.269829	4.285052	97.274000
52.296368	4.285861	97.321000
52.321293	4.288945	97.366000
52.345772	4.292598	97.413000
52.370440	4.296765	97.460000
52.395357	4.299833	97.506000
52.420071	4.298380	97.552000
52.445588	4.297235	97.597000
52.529849	4.296585	97.644000
52.616948	4.298538	97.799000
52.641689	4.301442	97.958000
52.666495	4.304231	98.005000
52.691647	4.307928	98.052000
52.716649	4.308804	98.098000
52.741474	4.311971	98.144000
52.767317	4.315399	98.190000
52.792031	4.320224	98.237000
52.816526	4.326305	98.282000
52.842446	4.333422	98.329000
52.868151	4.338366	98.375000
52.892942	4.343170	98.422000
52.916834	4.348841	98.468000
52.942577	4.352620	98.514000
52.967564	4.356743	98.561000
52.992373	4.360932	98.608000
53.018182	4.367072	98.654000
53.043088	4.374129	98.701000
53.127502	4.380345	98.746000
53.212017	4.415108	98.901000
53.237026	4.421914	99.059000
53.262520	4.429351	99.106000
53.287076	4.436317	99.152000
53.312339	4.443880	99.198000
53.338117	4.453188	99.244000
53.363838	4.459729	99.291000
53.387883	4.467702	99.337000
53.413227	4.475855	99.383000
53.438890	4.482386	99.430000
53.463104	4.489968	99.476000
53.487645	4.496308	99.523000
53.513166	4.503475	99.568000
53.538702	4.508269	99.615000
53.563273	4.515085	99.662000
53.589190	4.520342	99.708000
53.614687	4.526466	99.755000
53.639624	4.531975	99.801000
53.723116	4.536203	99.848000
53.922563	4.601561	100.002000
53.948195	4.607005	100.371000
53.972686	4.613064	100.417000
53.997316	4.620551	100.463000
54.022341	4.625779	100.510000
54.048522	4.632594	100.555000
54.073486	4.640705	100.602000
54.098384	4.647661	100.649000
54.123993	4.654847	100.695000
54.148100	4.661488	100.740000
54.172921	4.669599	100.787000
54.198065	4.676664	100.833000
54.223083	4.683522	100.880000
54.429833	4.691522	100.926000
54.454512	4.749954	101.307000
54.480106	4.756256	101.353000
54.504812	4.762106	101.398000
54.529618	4.767856	101.445000
54.554309	4.775243	101.491000
54.579387	4.780713	101.537000
54.603825	4.785668	101.583000
54.629238	4.790907	101.630000
54.654866	4.796053	101.676000
54.679476	4.800917	101.721000
54.704739	4.806297	101.768000
54.730928	4.811572	101.815000
54.756038	4.818748	101.861000
54.780191	4.824749	101.908000
54.805108	4.830730	101.954000
54.830333	4.837226	102.000000
54.913698	4.842195	102.047000
54.999369	4.862669	102.201000
55.024298	4.863806	102.358000
55.049573	4.864401	102.404000
55.074037	4.866724	102.451000
55.098897	4.868060	102.497000
55.124348	4.871708	102.544000
55.149738	4.874410	102.590000
55.174498	4.877919	102.636000
55.199519	4.879950	102.682000
55.225601	4.881602	102.728000
55.250023	4.883109	102.775000
55.274802	4.885650	102.821000
55.300480	4.888363	102.868000
55.324687	4.891441	102.914000
55.349527	4.895320	102.960000
55.374737	4.900679	103.006000
55.400322	4.904718	103.052000
55.425474	4.908096	103.099000
55.509566	4.910719	103.145000
55.594752	4.937198	103.300000
55.620246	4.939295	103.459000
55.644745	4.941197	103.505000
55.669777	4.941307	103.552000
55.695794	4.941467	103.598000
55.721525	4.942282	103.644000
55.745894	4.942802	103.691000
55.771825	4.944720	103.738000
55.796804	4.945271	103.784000
55.821134	4.946533	103.829000
55.845863	4.948333	103.876000
55.871142	4.950932	103.922000
55.895537	4.953042	103.969000
55.920934	4.954537	104.015000
55.946870	4.956655	104.061000
55.971906	4.958569	104.108000
55.997435	4.962247	104.154000
56.022271	4.965950	104.201000
56.105253	4.969423	104.247000
56.190720	4.989686	104.403000
56.215422	4.993925	104.559000
56.240747	4.998893	104.605000
56.266263	5.004284	104.652000
56.291961	5.009322	104.698000
56.316467	5.013035	104.744000
56.342491	5.016378	104.790000
56.366482	5.019235	104.837000
56.390566	5.021859	104.883000
56.416121	5.024618	104.930000
56.441500	5.028995	104.975000
56.466698	5.028469	105.022000
56.491354	5.029195	105.068000
56.517362	5.030938	105.114000
56.542253	5.030219	105.161000
56.566517	5.030139	105.207000
56.592080	5.029065	105.253000
56.616387	5.027285	105.298000
56.700928	5.026361	105.344000
56.900344	5.030449	105.500000
56.926080	5.032092	105.871000
56.951635	5.033326	105.917000
56.976906	5.034501	105.963000
57.001877	5.036231	106.010000
57.027171	5.035585	106.057000
57.052995	5.035096	106.103000
57.077333	5.034262	106.149000
57.101570	5.032818	106.195000
57.126787	5.031403	106.241000
57.151689	5.029124	106.287000
57.176054	5.027414	106.333000
57.201732	5.026102	106.378000
57.408732	5.023763	106.425000
57.433592	5.048307	106.807000
57.458924	5.048991	106.853000
57.484245	5.049861	106.900000
57.508098	5.051981	106.946000
57.533073	5.054699	106.993000
57.559059	5.057462	107.038000
57.584368	5.059386	107.085000
57.608767	5.061356	107.130000
57.633603	5.063053	107.177000
57.658559	5.064809	107.222000
57.682743	5.066827	107.267000
57.707514	5.068131	107.314000
57.732451	5.067546	107.360000
57.757246	5.070560	107.406000
57.782689	5.070819	107.453000
57.808713	5.072359	107.499000
57.891637	5.074667	107.545000
57.977922	5.087102	107.700000
58.002252	5.087615	107.858000
58.027242	5.087766	107.904000
58.053082	5.088316	107.951000
58.077669	5.089080	107.997000
58.103178	5.088780	108.043000
58.128756	5.088086	108.090000
58.153716	5.088980	108.136000
58.178153	5.090334	108.182000
58.203220	5.091044	108.229000
58.228326	5.090505	108.275000
58.252563	5.091238	108.320000
58.278541	5.092764	108.367000
58.303658	5.093013	108.414000
58.328407	5.091930	108.460000
58.354035	5.091289	108.506000
58.379517	5.094278	108.553000
58.405165	5.094702	108.599000
58.487789	5.094732	108.646000
58.573617	5.102668	108.801000
58.599007	5.102048	108.959000
58.624473	5.102479	109.006000
58.649256	5.104507	109.051000
58.674335	5.104537	109.098000
58.700090	5.107950	109.145000
58.725108	5.111062	109.190000
58.750083	5.116501	109.238000
58.774793	5.119803	109.284000
58.799572	5.122762	109.330000
58.824516	5.127120	109.376000
58.850363	5.131256	109.422000
58.875876	5.134829	109.469000
58.900171	5.137148	109.515000
58.925642	5.139102	109.562000
58.951520	5.144385	109.608000
58.976487	5.148822	109.655000
59.000759	5.155254	109.701000
59.084728	5.162040	109.747000
59.169407	5.197055	109.902000
59.194782	5.202450	110.058000
59.219480	5.208490	110.105000
59.245035	5.216093	110.151000
59.270618	5.223670	110.198000
59.294425	5.230296	110.245000
59.319066	5.237472	110.290000
59.344993	5.245304	110.337000
59.369945	5.252266	110.383000
59.395232	5.261165	110.430000
59.420741	5.267945	110.476000
59.446054	5.275122	110.522000
59.470641	5.283445	110.569000
59.495647	5.289145	110.614000
59.520760	5.295942	110.661000
59.545078	5.302402	110.707000
59.570280	5.307943	110.753000
59.595758	5.312272	110.800000
59.679773	5.315500	110.847000
59.880242	5.326810	111.001000
59.905605	5.326215	111.371000
59.930592	5.324779	111.418000
59.956335	5.322367	111.464000
59.980400	5.320174	111.509000
60.004115	5.317632	111.555000
60.030319	5.314074	111.602000
60.055640	5.310155	111.649000
60.079716	5.308333	111.696000
60.105586	5.304744	111.742000
60.131491	5.302292	111.789000
60.157069	5.298885	111.836000
60.181391	5.294705	111.882000
60.386248	5.290872	111.928000
60.410904	5.241201	112.306000
60.435476	5.234445	112.352000
60.460858	5.229479	112.398000
60.486532	5.222513	112.444000
60.511515	5.217909	112.491000
60.536359	5.210473	112.537000
60.561895	5.203355	112.583000
60.586237	5.199627	112.630000
60.610562	5.192730	112.677000
60.636329	5.187101	112.723000
60.661415	5.183998	112.769000
60.686901	5.180439	112.815000
60.712084	5.178367	112.862000
60.738254	5.175995	112.909000
60.763236	5.175875	112.955000
60.788100	5.172767	113.001000
60.871892	5.172367	113.048000
60.955807	5.166556	113.203000
60.981335	5.164985	113.359000
61.006157	5.162807	113.405000
61.032184	5.159670	113.452000
61.057232	5.157180	113.498000
61.081939	5.156187	113.544000
61.107229	5.155133	113.591000
61.132177	5.153908	113.637000
61.156491	5.153758	113.683000
61.181243	5.152303	113.729000
61.207252	5.153328	113.776000
61.232346	5.153033	113.823000
61.257094	5.151038	113.869000
61.282507	5.149734	113.915000
61.307974	5.149060	113.961000
61.332465	5.148970	114.007000
61.357275	5.148086	114.054000
61.382738	5.146352	114.100000
61.466215	5.146211	114.146000
61.552131	5.127089	114.301000
61.576991	5.122531	114.459000
61.602397	5.121366	114.505000
61.627740	5.118938	114.552000
61.651717	5.116698	114.598000
61.677226	5.116050	114.644000
61.702477	5.116590	114.691000
