7.419850	1.779811	14.460000
7.444680	1.780967	14.506000
7.536226	1.779350	14.552000
7.561344	1.776133	14.721000
7.586320	1.776949	14.767000
7.611567	1.756069	14.813000
7.636433	1.775177	14.859000
7.661949	1.771138	14.905000
7.686706	1.767114	14.952000
7.776216	1.775317	14.998000
7.801346	1.773580	15.164000
7.826360	1.765548	15.209000
7.851439	1.764192	15.256000
7.876146	1.756330	15.302000
7.900917	1.761859	15.349000
7.926042	1.755519	15.394000
7.951038	1.763436	15.440000
7.976086	1.766353	15.486000
8.001191	1.760944	15.533000
8.026701	1.763651	15.579000
8.051345	1.743127	15.625000
8.135497	1.740248	15.671000
8.160284	1.736635	15.828000
8.185627	1.733432	15.874000
8.210948	1.727630	15.920000
8.236142	1.718924	15.966000
8.261339	1.727400	16.013000
8.286153	1.725031	16.058000
8.372650	1.724358	16.104000
8.397364	1.718666	16.264000
8.421590	1.703763	16.310000
8.446475	1.704534	16.356000
8.471694	1.702363	16.402000
8.497088	1.701494	16.448000
8.521776	1.702789	16.494000
8.546897	1.697881	16.540000
8.572267	1.690481	16.586000
8.597091	1.684757	16.632000
8.621329	1.682181	16.678000
8.646220	1.679231	16.725000
8.730856	1.670457	16.771000
8.756182	1.663789	16.927000
8.781955	1.656968	16.973000
8.806328	1.651186	17.019000
8.831490	1.643136	17.065000
8.855386	1.638279	17.111000
8.880072	1.635484	17.156000
8.966947	1.635266	17.203000
8.992189	1.631488	17.364000
9.017099	1.630404	17.409000
9.042130	1.621009	17.455000
9.067306	1.611214	17.501000
9.092080	1.612108	17.546000
9.116123	1.601939	17.592000
9.141064	1.606436	17.638000
9.165733	1.602597	17.684000
9.191224	1.599890	17.731000
9.216536	1.591320	17.776000
9.241662	1.583823	17.823000
9.440916	1.578729	17.869000
9.466022	1.576806	18.237000
9.491443	1.585507	18.283000
9.574188	1.572779	18.329000
9.599011	1.596417	18.484000
9.624366	1.605321	18.530000
9.649311	1.594772	18.576000
9.674916	1.609928	18.622000
9.699865	1.612317	18.669000
9.725147	1.622421	18.715000
9.750353	1.629973	18.761000
9.774939	1.641981	18.807000
9.799069	1.640407	18.853000
9.824142	1.646539	18.899000
9.918961	1.663030	18.946000
9.944278	1.665198	19.121000
9.969341	1.672914	19.167000
9.994491	1.674000	19.212000
10.020149	1.675293	19.258000
10.044501	1.673639	19.305000
10.069247	1.683154	19.351000
10.273822	1.682429	19.397000
10.299524	1.715826	19.776000
10.324238	1.710694	19.822000
10.349708	1.706752	19.869000
10.374747	1.711119	19.915000
10.400207	1.716006	19.961000
10.424490	1.712553	20.008000
10.515310	1.717310	20.054000
10.540813	1.724126	20.221000
10.565625	1.719469	20.267000
10.590956	1.723701	20.313000
10.615240	1.716990	20.359000
10.639646	1.718863	20.405000
10.664849	1.716216	20.451000
10.755030	1.718645	20.498000
10.779981	1.712553	20.663000
10.804137	1.723082	20.709000
10.829263	1.719359	20.756000
10.854899	1.719859	20.802000
10.879574	1.724940	20.848000
10.905195	1.721102	20.894000
10.929987	1.732697	20.941000
10.955243	1.728238	20.987000
10.980319	1.736190	21.033000
11.005444	1.734555	21.080000
11.029569	1.746298	21.126000
11.113851	1.750168	21.172000
11.139355	1.755658	21.327000
11.164403	1.756924	21.373000
11.189564	1.753136	21.419000
11.213953	1.759747	21.465000
11.238472	1.753236	21.511000
11.263466	1.767879	21.557000
11.350120	1.770502	21.603000
11.375127	1.792317	21.763000
11.400396	1.804719	21.809000
11.425649	1.799404	21.855000
11.450419	1.802692	21.902000
11.476129	1.801191	21.948000
11.500797	1.808147	21.994000
11.525385	1.802498	22.040000
11.549836	1.807847	22.086000
11.574433	1.816290	22.132000
11.599664	1.820109	22.178000
11.625045	1.823902	22.224000
11.709560	1.843070	22.270000
11.734581	1.830554	22.426000
11.759361	1.837480	22.472000
11.784352	1.836899	22.518000
11.808651	1.844887	22.564000
11.834158	1.844787	22.610000
11.859192	1.853801	22.657000
11.946340	1.857620	22.702000
11.971069	1.854212	22.863000
11.996065	1.852829	22.908000
12.021588	1.863770	22.955000
12.046364	1.860738	23.001000
12.071348	1.857540	23.048000
12.095197	1.858946	23.094000
12.120514	1.856073	23.139000
12.145232	1.872629	23.186000
12.170139	1.868810	23.231000
12.195927	1.873705	23.277000
12.220750	1.876247	23.324000
12.420113	1.900385	23.369000
12.444931	1.899599	23.738000
12.542268	1.896110	23.783000
12.567294	1.913342	23.963000
12.592002	1.906856	24.009000
12.616393	1.915178	24.055000
12.641086	1.915359	24.101000
12.666137	1.920689	24.147000
12.691499	1.919592	24.193000
12.716875	1.913262	24.239000
12.741438	1.919222	24.286000
12.767444	1.927110	24.332000
12.792030	1.923461	24.378000
12.817283	1.930428	24.425000
12.900696	1.932115	24.471000
12.925517	1.925529	24.626000
12.950863	1.925289	24.673000
12.976644	1.914914	24.719000
13.001347	1.920775	24.765000
13.026429	1.911326	24.810000
13.051475	1.919749	24.857000
13.253160	1.923297	24.903000
13.278550	1.937591	25.276000
13.303489	1.940939	25.323000
13.327587	1.951083	25.368000
13.352306	1.953926	25.413000
13.376954	1.960328	25.459000
13.401847	1.965289	25.506000
13.494016	1.980374	25.552000
13.518952	1.972018	25.721000
13.543586	1.976267	25.767000
13.568295	1.980894	25.813000
13.593542	1.988530	25.859000
13.618788	1.978055	25.905000
13.643886	1.989764	25.952000
13.732651	1.988884	25.998000
13.757934	1.994876	26.163000
13.783291	1.995556	26.209000
13.808428	1.997235	26.256000
13.833852	1.986516	26.302000
13.858846	1.982993	26.348000
13.884604	1.982377	26.395000
13.908783	1.982329	26.441000
13.933306	1.980744	26.487000
13.957973	1.979045	26.532000
13.982957	1.974317	26.578000
14.008277	1.958234	26.624000
14.092813	1.947445	26.671000
14.118573	1.943976	26.826000
14.143220	1.942315	26.873000
14.167698	1.938496	26.920000
14.192546	1.936004	26.966000
14.217786	1.928182	27.012000
14.242822	1.922987	27.058000
14.329211	1.911336	27.104000
14.354296	1.897513	27.264000
14.379488	1.891823	27.310000
14.405092	1.873230	27.356000
14.429731	1.875167	27.402000
14.454055	1.864482	27.449000
14.478975	1.864702	27.494000
14.504482	1.856269	27.541000
14.529114	1.849982	27.587000
14.554508	1.838181	27.633000
14.579430	1.833577	27.679000
14.604787	1.822296	27.726000
14.688915	1.795196	27.771000
14.713480	1.774681	27.928000
14.738408	1.780471	27.974000
14.763622	1.764166	28.019000
14.788632	1.767484	28.066000
14.813914	1.760327	28.112000
14.838735	1.755008	28.158000
14.925469	1.749613	28.204000
14.950569	1.728870	28.364000
14.974677	1.711938	28.410000
15.000232	1.714447	28.456000
15.024594	1.712449	28.501000
15.050074	1.700986	28.547000
15.075033	1.695998	28.593000
15.100605	1.690476	28.640000
15.125826	1.681319	28.686000
15.150985	1.683628	28.732000
15.176124	1.672581	28.778000
15.200039	1.669396	28.824000
15.399695	1.642515	28.870000
15.424054	1.641886	29.239000
15.521804	1.627949	29.285000
15.545750	1.616434	29.464000
15.570733	1.611987	29.509000
15.596398	1.611488	29.556000
15.621762	1.606470	29.602000
15.647081	1.600879	29.648000
15.671952	1.598700	29.695000
15.697063	1.593027	29.740000
15.722307	1.579390	29.787000
15.746642	1.566832	29.833000
15.771103	1.578725	29.878000
15.796184	1.571859	29.925000
15.880911	1.558815	29.972000
15.906059	1.551299	30.127000
15.931966	1.542105	30.174000
15.956789	1.537916	30.221000
15.982058	1.535456	30.267000
16.006385	1.536762	30.313000
16.030706	1.535236	30.359000
16.232601	1.531634	30.406000
16.257035	1.513757	30.775000
16.281923	1.508893	30.822000
16.306952	1.509928	30.868000
16.332010	1.499704	30.914000
16.357250	1.509063	30.960000
16.382371	1.510725	31.006000
16.472759	1.503359	31.052000
16.498101	1.507572	31.222000
16.523410	1.507823	31.268000
16.547892	1.508478	31.313000
16.573422	1.507202	31.358000
16.598316	1.513332	31.405000
16.623365	1.511391	31.451000
16.713075	1.512972	31.498000
16.737986	1.516881	31.664000
16.763732	1.515384	31.709000
16.788255	1.528227	31.756000
16.813494	1.527756	31.802000
16.837575	1.529051	31.848000
16.862316	1.524849	31.894000
16.887453	1.512226	31.940000
16.912627	1.520509	31.986000
16.937937	1.522026	32.033000
16.963348	1.513563	32.079000
16.988381	1.511271	32.125000
17.072368	1.515555	32.170000
17.096865	1.512718	32.328000
17.121929	1.514088	32.373000
17.147307	1.516811	32.419000
17.172762	1.498244	32.466000
17.197417	1.514969	32.512000
17.222691	1.527362	32.558000
17.309359	1.525365	32.603000
17.334080	1.513453	32.763000
17.358779	1.520119	32.809000
17.382993	1.538173	32.856000
17.408099	1.543166	32.901000
17.433168	1.547643	32.947000
17.458533	1.545792	32.993000
17.483695	1.546438	33.039000
17.508282	1.545903	33.085000
17.533946	1.545614	33.132000
17.558076	1.537073	33.178000
17.583203	1.536938	33.224000
17.666924	1.565117	33.270000
17.692241	1.558491	33.426000
17.717625	1.559854	33.472000
17.742871	1.562658	33.518000
17.768294	1.557277	33.564000
17.792767	1.567131	33.610000
17.817322	1.569209	33.657000
17.904229	1.565177	33.703000
17.929469	1.579400	33.864000
17.954129	1.587015	33.909000
17.979541	1.593402	33.957000
18.004873	1.590749	34.003000
18.029731	1.584307	34.048000
18.055253	1.585512	34.094000
18.080336	1.591153	34.141000
18.105277	1.590109	34.187000
18.129312	1.591554	34.233000
18.154272	1.588775	34.279000
18.179310	1.590698	34.325000
18.378333	1.597315	34.372000
18.403898	1.606949	34.739000
18.499728	1.601388	34.786000
18.525058	1.596351	34.964000
18.550598	1.592307	35.009000
18.575325	1.591413	35.055000
18.600491	1.588474	35.102000
18.625158	1.588564	35.148000
18.649962	1.580019	35.193000
18.674473	1.583263	35.240000
18.699970	1.560045	35.286000
18.724815	1.575556	35.333000
18.750297	1.575052	35.379000
18.775049	1.578446	35.425000
18.860618	1.563457	35.472000
18.885547	1.555532	35.628000
18.910036	1.547722	35.674000
18.934039	1.555107	35.720000
18.959049	1.546538	35.766000
18.984523	1.543819	35.812000
19.009323	1.536808	35.858000
19.210595	1.537241	35.903000
19.235728	1.514859	36.275000
19.260951	1.515664	36.322000
19.286262	1.513773	36.369000
19.310884	1.508839	36.414000
19.336118	1.511571	36.460000
19.360313	1.504679	36.505000
19.451827	1.517697	36.552000
19.477050	1.513363	36.721000
19.502628	1.522166	36.768000
19.527790	1.519084	36.813000
19.552697	1.512728	36.859000
19.577530	1.516901	36.906000
19.602056	1.508398	36.952000
19.692093	1.509109	36.998000
19.716812	1.508608	37.163000
19.740992	1.513333	37.209000
19.765660	1.513823	37.255000
19.790500	1.515695	37.300000
19.815992	1.511080	37.346000
19.840673	1.507252	37.392000
19.866382	1.514078	37.439000
19.891234	1.512407	37.485000
19.915770	1.504860	37.531000
19.940286	1.505761	37.576000
19.964761	1.503158	37.623000
20.050044	1.517321	37.669000
20.075117	1.516325	37.826000
20.100724	1.517481	37.872000
20.125520	1.520569	37.917000
20.150810	1.521885	37.964000
20.175588	1.532954	38.010000
20.200388	1.533223	38.057000
20.287207	1.536427	38.103000
20.311907	1.544189	38.263000
20.336944	1.550694	38.309000
20.362113	1.550824	38.356000
20.387359	1.560169	38.401000
20.412520	1.562313	38.448000
20.437701	1.555441	38.494000
20.462367	1.560830	38.540000
20.486018	1.561984	38.585000
20.511032	1.568255	38.631000
20.535567	1.566532	38.677000
20.560634	1.570055	38.722000
20.645788	1.584208	38.768000
20.670925	1.590280	38.925000
20.695809	1.597186	38.971000
20.719709	1.590049	39.017000
20.744945	1.603437	39.063000
20.769559	1.605366	39.108000
20.794888	1.607885	39.154000
20.882800	1.611647	39.201000
20.908270	1.604831	39.364000
20.921348	1.611587	39.409000
20.958489	1.619739	39.456000
20.984029	1.629014	39.502000
21.008634	1.632521	39.548000
21.033826	1.632071	39.594000
21.058361	1.630168	39.641000
21.083059	1.632161	39.687000
21.107852	1.639758	39.733000
21.133809	1.638273	39.780000
21.159124	1.639307	39.826000
21.358471	1.642395	39.873000
21.383302	1.644633	40.241000
21.479071	1.634124	40.287000
21.504030	1.637268	40.463000
21.529393	1.642234	40.509000
21.554015	1.638851	40.555000
21.578506	1.633144	40.602000
21.603408	1.633485	40.648000
21.628881	1.637837	40.695000
21.653654	1.630118	40.741000
21.679420	1.640381	40.787000
21.704113	1.640861	40.834000
21.729311	1.640901	40.880000
21.754472	1.641705	40.926000
21.838382	1.630327	40.972000
21.863243	1.644673	41.128000
21.888301	1.643659	41.174000
21.913430	1.644134	41.220000
21.939064	1.653004	41.267000
21.964223	1.647757	41.313000
21.989287	1.658517	41.359000
22.189531	1.667106	41.406000
22.215178	1.703102	41.776000
22.240255	1.691129	41.822000
22.265224	1.711702	41.868000
22.289641	1.723770	41.915000
22.314005	1.734440	41.961000
22.338963	1.739777	42.006000
22.430909	1.778730	42.053000
22.456606	1.781387	42.221000
22.481266	1.796101	42.268000
22.506400	1.807661	42.314000
22.530976	1.823532	42.360000
22.556062	1.827996	42.406000
22.581045	1.837860	42.452000
22.670387	1.857174	42.498000
22.695014	1.893183	42.663000
22.720292	1.903513	42.710000
22.746011	1.912411	42.756000
22.771178	1.916985	42.802000
22.796372	1.931669	42.848000
22.820733	1.934002	42.894000
22.845700	1.944821	42.940000
22.870573	1.962308	42.986000
22.894962	1.968391	43.032000
22.920521	1.984811	43.078000
22.945147	1.995320	43.125000
23.030153	2.047084	43.171000
23.055289	2.053679	43.326000
23.079788	2.062714	43.373000
23.105049	2.074297	43.418000
23.128929	2.090109	43.465000
23.153835	2.102163	43.510000
23.179323	2.113536	43.556000
23.266356	2.123571	43.603000
23.291924	2.163030	43.763000
23.316615	2.181701	43.810000
23.342047	2.183027	43.856000
23.366917	2.197181	43.902000
23.392090	2.213686	43.948000
23.415503	2.219137	43.994000
23.440780	2.244937	44.039000
23.465227	2.243250	44.085000
23.490559	2.256307	44.131000
23.515217	2.284269	44.176000
23.540354	2.291305	44.222000
23.624368	2.314968	44.268000
23.648961	2.328015	44.424000
23.674386	2.338480	44.471000
23.699612	2.341403	44.517000
23.724603	2.356452	44.563000
23.749564	2.364385	44.609000
23.774516	2.367953	44.655000
23.862288	2.376166	44.701000
23.887705	2.404561	44.864000
23.912542	2.418992	44.909000
23.937642	2.429333	44.955000
23.962158	2.441940	45.001000
23.986977	2.456672	45.048000
24.011931	2.455188	45.095000
24.037711	2.469985	45.141000
24.062596	2.483812	45.187000
24.087685	2.492653	45.233000
24.112725	2.503731	45.279000
24.138044	2.522382	45.325000
24.336337	2.627207	45.371000
24.360574	2.634850	45.739000
24.458536	2.654704	45.785000
24.483085	2.705246	45.963000
24.507328	2.721907	46.009000
24.532113	2.731917	46.056000
24.557547	2.745690	46.102000
24.582374	2.759332	46.147000
24.607893	2.769482	46.193000
24.632430	2.783816	46.239000
24.657138	2.807288	46.285000
24.681700	2.818061	46.331000
24.706099	2.832399	46.377000
24.731201	2.849470	46.422000
24.815642	2.905135	46.468000
24.841028	2.912062	46.624000
24.865819	2.932695	46.670000
24.890366	2.941584	46.716000
24.914930	2.964513	46.762000
24.939563	2.985931	46.808000
24.964582	2.998094	46.853000
25.169252	3.013221	46.899000
25.194148	3.141470	47.275000
25.218407	3.170804	47.322000
25.242546	3.187965	47.368000
25.268125	3.208208	47.414000
25.292568	3.223168	47.459000
25.317940	3.250585	47.505000
25.409562	3.318478	47.551000
25.434170	3.327263	47.721000
25.459226	3.354439	47.767000
25.484114	3.372074	47.813000
25.509546	3.387481	47.859000
25.534489	3.414131	47.905000
25.559839	3.432980	47.951000
25.649224	3.447837	47.997000
25.674284	3.507222	48.164000
25.699339	3.537256	48.210000
25.724626	3.556044	48.256000
25.749845	3.575352	48.301000
25.773946	3.583475	48.347000
25.798431	3.602007	48.393000
25.823375	3.622286	48.439000
25.848804	3.657810	48.486000
25.874057	3.674661	48.532000
25.899301	3.698752	48.579000
25.924152	3.722851	48.625000
26.008646	3.801247	48.670000
26.033614	3.817548	48.826000
26.058332	3.845049	48.873000
26.083234	3.863458	48.919000
26.108178	3.892098	48.965000
26.133593	3.912121	49.011000
26.159344	3.943746	49.058000
26.245635	3.966293	49.104000
26.270685	4.052970	49.264000
26.295032	4.076311	49.309000
26.320581	4.114054	49.355000
26.344851	4.141896	49.402000
26.369830	4.168896	49.449000
26.394394	4.187926	49.494000
26.419704	4.222841	49.540000
26.445207	4.255663	49.586000
26.470491	4.281109	49.633000
26.495299	4.320138	49.679000
26.519942	4.343175	49.725000
26.603432	4.453385	49.770000
26.628573	4.461607	49.926000
26.653757	4.490790	49.972000
26.679285	4.516750	50.018000
26.704122	4.549781	50.065000
26.729268	4.581919	50.110000
26.753586	4.608263	50.157000
26.841744	4.639167	50.203000
26.865502	4.748055	50.364000
26.890532	4.778012	50.409000
26.915750	4.818410	50.455000
26.940041	4.850081	50.502000
26.965849	4.887976	50.547000
26.990752	4.923120	50.594000
27.015894	4.964257	50.639000
27.041069	5.000422	50.686000
27.065769	5.034095	50.732000
27.090494	5.078925	50.778000
27.114726	5.122646	50.824000
27.314817	5.490484	50.870000
27.339613	5.525894	51.239000
27.436150	5.552885	51.286000
27.461023	5.738337	51.464000
27.486619	5.786787	51.509000
27.511258	5.835568	51.555000
27.536333	5.892507	51.601000
27.561905	5.938516	51.648000
27.586667	5.987614	51.693000
27.611517	6.036794	51.740000
27.635180	6.089089	51.786000
27.660351	6.130013	51.832000
27.685616	6.177038	51.877000
27.710553	6.222806	51.924000
27.795227	6.413615	51.970000
27.820234	6.449316	52.125000
27.844991	6.499779	52.171000
27.869693	6.553270	52.218000
27.894562	6.617665	52.264000
27.919491	6.672283	52.309000
27.945077	6.739690	52.356000
28.146612	6.776455	52.403000
28.171620	7.251236	52.776000
28.197075	7.318170	52.822000
28.222047	7.376814	52.868000
28.247552	7.431946	52.914000
28.272759	7.495277	52.960000
28.297640	7.553202	53.007000
28.388019	7.832637	53.053000
28.413084	7.897398	53.221000
28.438376	7.967540	53.267000
28.463027	8.037946	53.313000
28.488015	8.115420	53.358000
28.512485	8.186623	53.404000
28.537016	8.259461	53.450000
28.627879	8.341904	53.496000
28.653528	8.603894	53.663000
28.678450	8.696181	53.709000
28.702837	8.765601	53.756000
28.728014	8.846761	53.802000
28.752280	8.916814	53.848000
28.777426	8.999623	53.894000
28.803164	9.077443	53.941000
28.827977	9.152305	53.987000
28.853431	9.222100	54.034000
28.878400	9.314826	54.078000
28.903659	9.407074	54.125000
28.986823	9.682781	54.171000
29.011986	9.772888	54.327000
29.037163	9.860336	54.373000
29.062321	9.942427	54.420000
29.087419	10.017479	54.466000
29.112742	10.111975	54.511000
29.137624	10.207067	54.557000
29.223696	10.295060	54.604000
29.248562	10.624508	54.764000
29.273017	10.705838	54.809000
29.298205	10.814322	54.856000
29.323578	10.897941	54.902000
29.348795	10.998712	54.948000
29.374029	11.098034	54.995000
29.398653	11.190183	55.040000
29.424098	11.284638	55.087000
29.448520	11.382244	55.133000
29.473931	11.491785	55.179000
29.498854	11.596008	55.225000
29.583138	11.939733	55.272000
29.608678	12.051899	55.428000
29.633795	12.154959	55.474000
29.659037	12.259796	55.521000
29.684031	12.346195	55.567000
29.708661	12.478201	55.613000
29.733292	12.581983	55.658000
29.818951	12.686573	55.705000
29.843792	13.063179	55.863000
29.868621	13.181051	55.909000
29.894479	13.296430	55.955000
29.919374	13.413172	56.002000
29.945083	13.532007	56.048000
29.970277	13.649588	56.095000
29.994881	13.749740	56.141000
30.019047	13.884887	56.186000
30.043625	13.997888	56.233000
30.068871	14.118421	56.279000
30.094474	14.245056	56.325000
30.293629	15.229693	56.371000
30.319098	15.337220	56.740000
30.414755	15.462902	56.786000
30.439409	15.959153	56.963000
30.464757	16.089175	57.009000
30.490201	16.228004	57.055000
30.515283	16.352936	57.102000
30.540045	16.493314	57.147000
30.564183	16.632607	57.193000
30.589394	16.768641	57.241000
30.614686	16.912377	57.287000
30.639707	17.055933	57.333000
30.665069	17.200795	57.379000
30.690307	17.351187	57.426000
30.775297	17.830625	57.471000
30.799702	17.988041	57.628000
30.824276	18.134028	57.674000
30.849400	18.279580	57.720000
30.874360	18.428878	57.766000
30.899725	18.576693	57.812000
30.924470	18.727405	57.858000
31.125747	18.871939	57.904000
31.150707	20.124072	58.276000
31.175792	20.281337	58.322000
31.200673	20.427607	58.368000
31.225840	20.578732	58.414000
31.250538	20.745724	58.460000
31.274791	20.895907	58.506000
31.366837	21.502220	58.552000
31.392275	21.680477	58.721000
31.417617	21.859142	58.768000
31.442248	22.027994	58.814000
31.466317	22.188183	58.860000
31.491201	22.358732	58.906000
31.516422	22.522541	58.952000
31.606786	22.709802	58.998000
31.630760	23.344815	59.164000
31.655756	23.518931	59.210000
31.680641	23.698321	59.256000
31.705783	23.883925	59.302000
31.731027	24.064864	59.348000
31.756304	24.239809	59.393000
31.781494	24.415141	59.440000
31.806446	24.583896	59.486000
31.831181	24.785527	59.532000
31.855743	24.974427	59.578000
31.880924	25.156394	59.625000
31.965390	25.799745	59.670000
31.990632	25.994316	59.827000
32.015855	26.174763	59.872000
