32.003267	1.708676	59.863000
32.028540	1.711055	59.909000
32.053721	1.704395	59.956000
32.140740	1.706167	60.002000
32.165671	1.698323	60.163000
32.191241	1.700922	60.208000
32.216558	1.699547	60.256000
32.241821	1.699988	60.301000
32.266351	1.702096	60.348000
32.291902	1.703631	60.394000
32.374580	1.703341	60.440000
32.399897	1.704555	60.595000
32.425394	1.706613	60.641000
32.450181	1.702256	60.687000
32.476036	1.707717	60.733000
32.500581	1.709553	60.779000
32.525352	1.708258	60.825000
32.549133	1.704525	60.872000
32.573866	1.704635	60.917000
32.599475	1.700822	60.963000
32.624646	1.703899	61.010000
32.649955	1.714180	61.056000
32.736705	1.710366	61.102000
32.762291	1.706603	61.262000
32.786936	1.708318	61.309000
32.811734	1.709781	61.354000
32.836452	1.711016	61.401000
32.860555	1.714549	61.446000
32.885810	1.706138	61.493000
32.970113	1.711056	61.538000
32.995138	1.716328	61.693000
33.020348	1.716458	61.738000
33.044504	1.717951	61.785000
33.069207	1.714519	61.831000
33.094239	1.714934	61.877000
33.119675	1.715778	61.924000
33.144585	1.712855	61.970000
33.169699	1.714539	62.015000
33.194508	1.714913	62.060000
33.219345	1.712334	62.107000
33.244074	1.715394	62.153000
33.447163	1.722739	62.199000
33.472692	1.719276	62.574000
33.563933	1.712755	62.622000
33.588939	1.723903	62.791000
33.613875	1.722110	62.837000
33.639177	1.723444	62.883000
33.664240	1.722809	62.929000
33.689315	1.725763	62.975000
33.715032	1.722639	63.022000
33.739557	1.725693	63.068000
33.764579	1.728571	63.114000
33.788536	1.731625	63.160000
33.813169	1.731925	63.205000
33.838855	1.732429	63.251000
33.927560	1.754255	63.298000
33.952243	1.757643	63.463000
33.977291	1.762177	63.507000
34.003150	1.765646	63.555000
34.028148	1.771506	63.601000
34.054030	1.775900	63.648000
34.079062	1.780249	63.694000
34.277787	1.786434	63.740000
34.302770	1.818579	64.107000
34.326815	1.832342	64.154000
34.351913	1.827898	64.199000
34.376501	1.831767	64.245000
34.401479	1.838292	64.291000
34.426539	1.837657	64.337000
34.523923	1.855163	64.382000
34.548906	1.857474	64.562000
34.574100	1.857375	64.609000
34.599206	1.859777	64.654000
34.624242	1.861113	64.701000
34.649367	1.861344	64.747000
34.673539	1.868360	64.793000
34.757373	1.869896	64.840000
34.782871	1.883379	64.994000
34.807489	1.888464	65.040000
34.832932	1.890185	65.087000
34.858234	1.895330	65.133000
34.883397	1.894615	65.179000
34.907101	1.900174	65.224000
34.932253	1.899644	65.271000
34.957669	1.908166	65.318000
34.982879	1.908707	65.364000
35.007608	1.915958	65.410000
35.032748	1.918902	65.456000
35.120086	1.923666	65.502000
35.144881	1.920168	65.663000
35.170190	1.926229	65.709000
35.195150	1.926513	65.755000
35.218769	1.924391	65.801000
35.244228	1.930432	65.847000
35.269122	1.928996	65.894000
35.353456	1.935647	65.940000
35.378681	1.940847	66.094000
35.403490	1.943810	66.140000
35.427432	1.944966	66.186000
35.452223	1.943519	66.232000
35.477705	1.945962	66.278000
35.502419	1.953265	66.324000
35.527851	1.953495	66.371000
35.552646	1.952291	66.415000
35.577813	1.955784	66.462000
35.603184	1.959677	66.508000
35.627636	1.961397	66.555000
35.715904	1.963685	66.600000
35.740886	1.966908	66.762000
35.764955	1.969497	66.808000
35.789842	1.972285	66.855000
35.815151	1.974473	66.900000
35.840441	1.974673	66.947000
35.865174	1.982804	66.993000
35.949677	1.983489	67.039000
35.974602	1.987976	67.194000
35.998620	1.992453	67.241000
36.023745	1.994098	67.287000
36.048912	1.990545	67.333000
36.074202	1.994707	67.379000
36.099158	1.999354	67.424000
36.124387	1.997851	67.471000
36.149404	2.000609	67.517000
36.173941	2.000994	67.563000
36.198213	2.006401	67.609000
36.223250	2.011118	67.655000
36.426593	2.032256	67.701000
36.451848	2.031898	68.075000
36.542732	2.031467	68.122000
36.567868	2.038904	68.291000
36.593181	2.038228	68.337000
36.618045	2.041332	68.383000
36.643393	2.037789	68.429000
36.667803	2.037289	68.475000
36.692567	2.036285	68.521000
36.717312	2.034754	68.567000
36.742575	2.038523	68.614000
36.767819	2.041821	68.659000
36.792686	2.038010	68.706000
36.818045	2.042276	68.752000
36.906659	2.044374	68.798000
36.932068	2.044995	68.963000
36.957362	2.045809	69.009000
36.982510	2.045518	69.056000
37.007635	2.049951	69.102000
37.032460	2.054179	69.148000
37.056897	2.049222	69.194000
37.254950	2.051841	69.240000
37.280225	2.068597	69.607000
37.305445	2.069831	69.653000
37.330325	2.065908	69.699000
37.355595	2.067383	69.745000
37.380594	2.063870	69.791000
37.406337	2.065242	69.838000
37.502584	2.056884	69.884000
37.528777	2.053396	70.063000
37.553510	2.047733	70.110000
37.578723	2.045106	70.156000
37.603226	2.043301	70.202000
37.627936	2.040008	70.248000
37.653130	2.032068	70.294000
37.737356	2.030573	70.341000
37.762957	2.018720	70.495000
37.787433	2.012513	70.541000
37.811943	2.003363	70.586000
37.836776	2.000081	70.633000
37.861824	1.996437	70.679000
37.886322	1.991870	70.724000
37.910971	1.984554	70.770000
37.936987	1.974325	70.816000
37.962147	1.973221	70.863000
37.987072	1.972670	70.909000
38.011820	1.964047	70.955000
38.099485	1.951606	71.001000
38.123960	1.941087	71.163000
38.149173	1.940957	71.208000
38.173403	1.935207	71.255000
38.198574	1.931269	71.301000
38.224579	1.926715	71.347000
38.249988	1.915124	71.394000
38.334206	1.910289	71.440000
38.358667	1.888555	71.596000
38.382363	1.882103	71.641000
38.407829	1.875607	71.688000
38.432935	1.868741	71.734000
38.457876	1.866049	71.780000
38.482651	1.859402	71.825000
38.508229	1.851070	71.871000
38.533661	1.843837	71.917000
38.558087	1.841225	71.964000
38.583504	1.832742	72.010000
38.607991	1.836541	72.056000
38.695002	1.812939	72.103000
38.719497	1.805232	72.263000
38.744315	1.797820	72.309000
38.769716	1.797630	72.355000
38.795271	1.795508	72.402000
38.820412	1.793431	72.447000
38.844845	1.787520	72.493000
38.927742	1.786119	72.539000
38.953420	1.783928	72.694000
38.978660	1.777817	72.741000
39.003762	1.784253	72.786000
39.028722	1.768388	72.833000
39.054189	1.769775	72.880000
39.079325	1.767497	72.926000
39.104054	1.766521	72.972000
39.128899	1.760145	73.018000
39.154193	1.756417	73.064000
39.178203	1.753645	73.110000
39.203163	1.748314	73.156000
39.405803	1.725542	73.202000
39.430248	1.718925	73.576000
39.522464	1.715768	73.622000
39.548292	1.701052	73.791000
39.573156	1.698433	73.837000
39.597313	1.697827	73.883000
39.621827	1.694216	73.929000
39.646975	1.695518	73.974000
39.671466	1.690921	74.021000
39.697217	1.693525	74.067000
39.722446	1.685495	74.113000
39.747302	1.685069	74.160000
39.772427	1.679834	74.205000
39.797121	1.677355	74.252000
39.886472	1.673962	74.297000
39.911678	1.664888	74.463000
39.936968	1.668281	74.509000
39.960871	1.670339	74.555000
39.985950	1.674232	74.601000
40.011029	1.672588	74.647000
40.035347	1.682212	74.693000
40.234844	1.675816	74.739000
40.260007	1.693665	75.106000
40.284763	1.697739	75.152000
40.310468	1.699948	75.199000
40.335862	1.700397	75.245000
40.359911	1.700078	75.290000
40.384283	1.708781	75.337000
40.483073	1.718206	75.384000
40.507303	1.717382	75.563000
40.531383	1.721719	75.609000
40.556842	1.724298	75.655000
40.581852	1.725402	75.701000
40.606527	1.731873	75.747000
40.632351	1.730669	75.794000
40.716708	1.734807	75.840000
40.741045	1.741703	75.995000
40.766251	1.742624	76.041000
40.790588	1.742729	76.087000
40.815694	1.744145	76.134000
40.841076	1.742829	76.179000
40.866873	1.742989	76.226000
40.891022	1.744946	76.272000
40.916359	1.743790	76.318000
40.941610	1.746728	76.364000
40.966213	1.751452	76.411000
40.990627	1.743975	76.456000
41.077561	1.750256	76.503000
41.102037	1.748679	76.663000
41.127623	1.752278	76.709000
41.153447	1.751232	76.756000
41.177942	1.752217	76.802000
41.203317	1.752828	76.849000
41.229448	1.756196	76.896000
41.312268	1.754205	76.941000
41.337919	1.750416	77.097000
41.361661	1.746778	77.143000
41.387013	1.747229	77.188000
41.412791	1.746908	77.235000
41.437935	1.745242	77.281000
41.462848	1.743230	77.328000
41.487593	1.739060	77.373000
41.513582	1.743250	77.420000
41.537240	1.740254	77.466000
41.562119	1.740104	77.512000
41.587063	1.737326	77.558000
41.673529	1.731414	77.604000
41.698965	1.731813	77.763000
41.723851	1.731564	77.809000
41.748561	1.730919	77.855000
41.773836	1.732033	77.901000
41.799268	1.736342	77.947000
41.823191	1.733482	77.994000
41.906917	1.738420	78.040000
41.931685	1.743915	78.194000
41.956772	1.748034	78.241000
41.982934	1.746948	78.287000
42.007306	1.747643	78.332000
42.031593	1.750106	78.378000
42.055923	1.748699	78.424000
42.081470	1.762732	78.471000
42.106173	1.764228	78.517000
42.131670	1.766731	78.563000
42.156983	1.769715	78.609000
42.181662	1.772903	78.655000
42.383906	1.807854	78.701000
42.409715	1.809966	79.076000
42.500998	1.833052	79.122000
42.525647	1.837156	79.291000
42.550641	1.837576	79.337000
42.574783	1.839688	79.383000
42.599961	1.847671	79.428000
42.625628	1.853101	79.474000
42.650718	1.858931	79.521000
42.675901	1.866008	79.567000
42.700657	1.871448	79.613000
42.725259	1.873265	79.659000
42.749520	1.874471	79.704000
42.775290	1.871839	79.752000
42.865732	1.884956	79.798000
42.889159	1.879631	79.963000
42.914553	1.879671	80.009000
42.939947	1.884485	80.056000
42.964553	1.886527	80.102000
42.990412	1.884595	80.148000
43.015337	1.890116	80.194000
43.214173	1.893663	80.240000
43.239064	1.908197	80.607000
43.265011	1.905230	80.654000
43.289221	1.902217	80.700000
43.313981	1.900225	80.746000
43.338818	1.901681	80.792000
43.363236	1.897111	80.838000
43.459805	1.899654	80.884000
43.485518	1.898238	81.063000
43.510555	1.900800	81.109000
43.535192	1.900660	81.155000
43.561150	1.900650	81.201000
43.586475	1.901731	81.247000
43.611023	1.900910	81.293000
43.693697	1.894710	81.340000
43.718592	1.911140	81.493000
43.744039	1.911786	81.540000
43.769495	1.920519	81.586000
43.794328	1.919183	81.632000
43.818999	1.925398	81.678000
43.843955	1.927830	81.724000
43.868062	1.927660	81.770000
43.892772	1.933580	81.816000
43.918742	1.940677	81.861000
43.943610	1.942134	81.909000
43.968646	1.948845	81.955000
44.056334	1.959677	82.001000
44.081800	1.964259	82.163000
44.106376	1.966074	82.209000
44.131747	1.968112	82.255000
44.156491	1.975518	82.301000
44.180698	1.978641	82.347000
44.205769	1.981699	82.393000
44.289534	1.982743	82.440000
44.314974	1.986546	82.594000
44.340529	1.992178	82.640000
44.365508	1.996965	82.686000
44.390287	1.997085	82.733000
44.415155	1.999274	82.778000
44.439104	2.003082	82.825000
44.463726	2.013456	82.871000
44.489504	2.014021	82.917000
44.515113	2.015655	82.963000
44.539500	2.023877	83.009000
44.565028	2.023907	83.056000
44.652262	2.046773	83.101000
44.677234	2.047274	83.263000
44.703012	2.052905	83.309000
44.728010	2.061480	83.356000
44.751045	2.061240	83.401000
44.776335	2.070545	83.448000
44.801863	2.071014	83.494000
44.886074	2.077116	83.540000
44.912159	2.098699	83.695000
44.936485	2.100163	83.741000
44.960926	2.104941	83.788000
44.985794	2.106789	83.834000
45.010346	2.114779	83.880000
45.036777	2.114809	83.927000
45.061871	2.120556	83.973000
45.087799	2.118763	84.019000
45.112290	2.123640	84.064000
45.137081	2.122236	84.111000
45.162820	2.128941	84.157000
45.363601	2.163397	84.203000
45.389463	2.164662	84.576000
45.479748	2.164201	84.622000
45.504523	2.178176	84.790000
45.530370	2.181230	84.837000
45.555518	2.186094	84.882000
45.580055	2.193161	84.929000
45.605046	2.196589	84.975000
45.630881	2.202269	85.021000
45.655418	2.202680	85.068000
45.679441	2.209876	85.114000
45.705138	2.219065	85.161000
45.730597	2.220806	85.207000
45.754892	2.230926	85.252000
45.844620	2.263097	85.299000
45.868880	2.266675	85.464000
45.894247	2.275619	85.509000
45.919779	2.287215	85.555000
45.945065	2.295087	85.602000
45.969860	2.302935	85.648000
45.995004	2.310787	85.695000
46.193875	2.322758	85.741000
46.217813	2.403301	86.107000
46.243018	2.409791	86.154000
46.268704	2.422521	86.199000
46.292869	2.424469	86.246000
46.318566	2.430470	86.292000
46.343867	2.442464	86.338000
46.439976	2.477854	86.384000
46.465189	2.484534	86.563000
46.490621	2.492835	86.609000
46.515831	2.497663	86.655000
46.540057	2.505257	86.702000
46.565408	2.512608	86.748000
46.590226	2.528405	86.793000
46.674464	2.525103	86.840000
46.699396	2.560806	86.995000
46.724583	2.569347	87.042000
46.749804	2.577757	87.088000
46.774932	2.590455	87.134000
46.799312	2.600375	87.180000
46.823661	2.610970	87.226000
46.849339	2.620974	87.272000
46.873561	2.626664	87.319000
46.899135	2.635888	87.364000
46.924860	2.644856	87.411000
46.949700	2.652999	87.457000
47.036220	2.684522	87.502000
47.061833	2.692449	87.663000
47.086896	2.702943	87.709000
47.111064	2.707953	87.756000
47.136754	2.716086	87.803000
47.161260	2.722692	87.849000
47.186063	2.730664	87.895000
47.270534	2.737420	87.941000
47.295298	2.768349	88.095000
47.320446	2.774129	88.141000
47.345279	2.779595	88.187000
47.369275	2.788913	88.234000
47.394584	2.796585	88.280000
47.420008	2.804803	88.326000
47.445014	2.818548	88.372000
47.470427	2.827841	88.419000
47.495525	2.836917	88.464000
47.520458	2.842928	88.511000
47.544757	2.848139	88.557000
47.632421	2.870009	88.602000
47.656824	2.887214	88.763000
47.681200	2.899636	88.808000
47.706859	2.910565	88.856000
47.731680	2.930538	88.902000
47.756840	2.954566	88.948000
47.782510	2.965594	88.994000
47.865595	2.966159	89.040000
47.891139	2.983794	89.196000
47.915876	2.994543	89.242000
47.939806	3.007690	89.287000
47.965611	3.021643	89.334000
47.990739	3.033651	89.379000
48.015895	3.046668	89.426000
48.040624	3.053809	89.471000
48.065841	3.060896	89.517000
48.090463	3.067992	89.564000
48.114163	3.073037	89.610000
48.140582	3.084223	89.656000
48.342930	3.208372	89.702000
48.367417	3.216845	90.076000
48.459280	3.227951	90.122000
48.484586	3.289518	90.291000
48.509127	3.304030	90.337000
48.534571	3.321395	90.383000
48.560045	3.337327	90.430000
48.583710	3.354812	90.476000
48.609300	3.362028	90.522000
48.634098	3.376369	90.569000
48.658728	3.390746	90.614000
48.684167	3.394209	90.661000
48.709561	3.416501	90.707000
48.734709	3.423687	90.753000
48.823134	3.490533	90.799000
48.848643	3.504231	90.963000
48.873000	3.522748	91.010000
48.898405	3.537918	91.055000
48.923561	3.550469	91.101000
48.947745	3.564882	91.148000
48.972209	3.588634	91.194000
49.171206	3.606376	91.239000
49.196293	3.734619	91.606000
49.221041	3.750236	91.652000
49.246950	3.764642	91.698000
49.271783	3.776840	91.744000
49.295805	3.796653	91.790000
49.320638	3.810451	91.836000
49.345379	3.827447	91.882000
49.430611	3.885360	91.928000
49.455229	3.895695	92.084000
49.479762	3.917074	92.130000
49.504964	3.934616	92.176000
49.530800	3.948918	92.222000
49.554830	3.979376	92.268000
49.650689	3.991042	92.314000
49.675460	4.071116	92.491000
49.699041	4.090968	92.537000
49.724715	4.116515	92.583000
49.750024	4.135186	92.628000
49.775065	4.159797	92.674000
49.799886	4.183938	92.720000
49.824592	4.205989	92.766000
49.849940	4.230671	92.812000
49.873639	4.255203	92.858000
49.898607	4.281482	92.904000
49.923958	4.303349	92.950000
50.014274	4.405386	92.996000
50.039206	4.420741	93.163000
50.064266	4.449338	93.209000
50.089314	4.478349	93.256000
50.114005	4.507912	93.301000
50.139875	4.538275	93.348000
50.165200	4.567614	93.394000
50.249141	4.599076	93.440000
50.273133	4.695921	93.595000
50.297447	4.722198	93.641000
50.323475	4.751232	93.688000
50.348681	4.784764	93.734000
50.373479	4.808186	93.780000
50.398504	4.843974	93.826000
50.424447	4.868712	93.872000
50.448500	4.897964	93.917000
50.473283	4.928738	93.964000
50.497843	4.960944	94.010000
50.522607	4.990892	94.056000
50.610218	5.111028	94.102000
50.635312	5.140407	94.264000
50.660026	5.173009	94.310000
50.685185	5.208271	94.355000
50.710276	5.237753	94.400000
50.735335	5.276570	94.447000
50.758989	5.307488	94.492000
50.842443	5.346029	94.537000
50.867744	5.460255	94.693000
50.893876	5.489808	94.739000
50.919112	5.527931	94.786000
50.943903	5.562086	94.833000
50.969012	5.600195	94.878000
50.993899	5.637309	94.925000
51.018125	5.672861	94.971000
51.043215	5.715487	95.016000
51.068816	5.758901	95.063000
51.092912	5.798030	95.109000
51.118659	5.833500	95.156000
51.320592	6.182279	95.202000
51.345594	6.220925	95.576000
51.437949	6.266008	95.621000
51.462874	6.419537	95.791000
51.486958	6.462759	95.837000
51.511437	6.506464	95.883000
51.536931	6.547448	95.929000
51.561626	6.587034	95.974000
51.586854	6.624479	96.020000
51.612367	6.664356	96.066000
51.637315	6.710859	96.112000
51.661756	6.749913	96.158000
51.686324	6.793999	96.204000
51.711491	6.842174	96.250000
51.801930	7.001408	96.297000
51.827477	7.043827	96.463000
51.851818	7.090948	96.510000
51.876006	7.132008	96.555000
51.901280	7.172621	96.601000
51.926302	7.215421	96.648000
51.951688	7.254799	96.694000
52.150201	7.298763	96.740000
52.175814	7.654042	97.107000
52.200213	7.701334	97.153000
52.225127	7.745052	97.199000
52.249983	7.787872	97.245000
52.274220	7.836768	97.291000
52.299479	7.884768	97.337000
52.397831	8.083408	97.383000
52.422196	8.123366	97.564000
52.446852	8.169052	97.610000
52.472607	8.222046	97.655000
52.497359	8.272218	97.701000
52.522423	8.317844	97.747000
52.548081	8.369213	97.793000
52.631013	8.426217	97.840000
52.655738	8.612934	97.993000
52.681193	8.675967	98.041000
52.705976	8.740506	98.087000
52.731178	8.786523	98.133000
52.756587	8.844582	98.179000
52.782104	8.897308	98.225000
52.806192	8.956961	98.271000
52.831920	9.000620	98.318000
52.856465	9.049960	98.364000
52.880806	9.098410	98.410000
52.905812	9.148585	98.455000
52.992585	9.314128	98.501000
53.018071	9.360147	98.662000
53.043169	9.412440	98.708000
53.068593	9.466860	98.755000
53.093173	9.521744	98.800000
53.118889	9.581650	98.847000
53.144252	9.636876	98.893000
53.226627	9.695017	98.939000
53.252182	9.899244	99.094000
53.276435	9.964280	99.140000
53.302047	10.010908	99.186000
53.327518	10.071973	99.232000
53.351990	10.130800	99.278000
53.376055	10.188914	99.324000
53.401295	10.252177	99.370000
53.426466	10.311802	99.416000
53.451030	10.367663	99.463000
53.476189	10.436592	99.509000
53.502013	10.506911	99.555000
53.589270	10.749542	99.601000
53.615167	10.822855	99.764000
53.640654	10.889782	99.809000
53.665429	10.957744	99.857000
53.690377	11.028469	99.903000
53.715571	11.100312	99.949000
53.740204	11.175701	99.996000
53.824161	11.253290	100.042000
53.848583	11.497266	100.196000
53.874288	11.567779	100.242000
53.900074	11.641068	100.289000
53.924284	11.712320	100.335000
53.948756	11.783236	100.381000
53.974066	11.860332	100.428000
53.998975	11.933816	100.474000
54.023808	12.011842	100.520000
54.048749	12.098016	100.566000
54.074162	12.186698	100.612000
54.099229	12.268230	100.658000
54.300048	12.926487	100.704000
54.325495	13.008617	101.076000
54.416483	13.097737	101.121000
54.441396	13.405035	101.291000
54.466368	13.489901	101.337000
54.491216	13.570703	101.383000
54.516733	13.653022	101.430000
54.542357	13.734619	101.476000
54.567974	13.817502	101.522000
54.592315	13.904762	101.569000
54.617547	13.997759	101.615000
54.641827	14.090526	101.661000
54.665765	14.185435	101.706000
54.691028	14.285703	101.752000
54.780552	14.647351	101.798000
54.805154	14.743775	101.964000
54.830802	14.837979	102.010000
54.855784	14.939587	102.056000
54.880863	15.030522	102.102000
54.906372	15.130248	102.148000
54.931413	15.232484	102.194000
55.129508	15.334675	102.240000
55.154571	16.176430	102.607000
55.179815	16.277952	102.652000
55.203153	16.384286	102.699000
55.229377	16.490140	102.744000
55.253864	16.592677	102.791000
55.278966	16.699944	102.837000
55.376323	17.110985	102.883000
55.401502	17.222507	103.063000
55.426512	17.330502	103.109000
55.451440	17.444195	103.156000
55.477660	17.564323	103.202000
55.502313	17.678599	103.248000
55.526854	17.792146	103.295000
55.610534	17.907225	103.340000
55.635321	18.317730	103.495000
55.660477	18.439290	103.541000
55.685847	18.558622	103.588000
55.710972	18.685382	103.633000
55.735110	18.807827	103.679000
55.760250	18.931641	103.724000
55.784453	19.048586	103.771000
55.809067	19.159223	103.817000
55.834730	19.274666	103.863000
55.859520	19.398251	103.908000
55.884803	19.521839	103.955000
55.972310	19.968455	104.001000
55.998380	20.086667	104.164000
56.022571	20.209681	104.210000
56.048126	20.344408	104.256000
56.072690	20.478771	104.302000
56.097081	20.610904	104.349000
56.122398	20.747535	104.394000
56.206006	20.875976	104.441000
56.231799	21.327691	104.595000
56.257012	21.473276	104.642000
56.282491	21.610667	104.688000
56.307243	21.748508	104.735000
56.331381	21.888735	104.781000
56.355829	22.022453	104.826000
56.380232	22.165064	104.872000
56.406629	22.298947	104.918000
56.431719	22.448632	104.965000
56.456275	22.590003	105.011000
56.481450	22.734177	105.057000
56.568972	23.259498	105.102000
56.593271	23.402429	105.263000
56.618139	23.552120	105.309000
56.642587	23.710917	105.355000
56.667048	23.871134	105.402000
56.692361	24.038468	105.448000
56.717901	24.212148	105.493000
56.801570	24.387529	105.538000
56.826472	24.937170	105.693000
56.850509	25.100375	105.740000
56.876307	25.272111	105.786000
56.901524	25.435645	105.833000
56.926046	25.606223	105.879000
56.951881	25.777987	105.925000
56.964624	26.039917	105.972000
57.002139	26.129619	106.019000
57.026829	26.303578	106.065000
57.052477	26.480689	106.111000
57.077579	26.655840	106.157000
57.278616	28.005960	106.204000
57.303495	28.167644	106.576000
57.395201	28.332882	106.622000
57.419938	28.959839	106.790000
57.445255	29.130061	106.836000
57.470618	29.304116	106.883000
57.495071	29.458926	106.929000
57.520465	29.607735	106.975000
57.544890	29.759936	107.021000
57.568866	29.927582	107.067000
57.594426	30.103251	107.113000
57.619992	30.278259	107.159000
57.645728	30.458816	107.206000
57.669927	30.637426	107.253000
57.759570	31.278640	107.298000
57.784288	31.455859	107.464000
57.809612	31.635621	107.509000
57.834710	31.820487	107.556000
57.860358	32.013082	107.602000
57.885287	32.204035	107.649000
57.910020	32.393749	107.695000
58.109067	32.588265	107.741000
58.133554	34.170441	108.109000
58.159121	34.348306	108.156000
58.183747	34.529727	108.202000
58.208407	34.719147	108.247000
58.234085	34.915357	108.293000
58.259432	35.115703	108.339000
58.355268	35.894064	108.386000
58.380140	36.098709	108.564000
58.406229	36.307456	108.610000
58.430443	36.520053	108.656000
58.454239	36.730601	108.701000
58.479771	36.940042	108.746000
58.504635	37.154877	108.793000
58.589114	37.375682	108.839000
58.613759	38.109392	108.993000
58.638434	38.335733	109.039000
58.663087	38.563549	109.086000
58.687793	38.792008	109.132000
58.711919	39.018659	109.178000
58.737094	39.239348	109.224000
58.762849	39.457820	109.270000
58.788231	39.670550	109.316000
58.813402	39.871902	109.363000
58.838392	40.064382	109.408000
58.862342	40.264088	109.454000
58.951013	41.028399	109.500000
