7.371289	0.564712	14.376000
7.396202	0.566292	14.421000
7.605008	0.564792	14.467000
7.630059	0.567314	14.852000
7.654957	0.567659	14.898000
7.680181	0.569801	14.944000
7.704430	0.570161	14.991000
7.729353	0.556239	15.037000
7.754091	0.567264	15.083000
7.842195	0.577504	15.129000
7.867252	0.575432	15.291000
7.892235	0.574660	15.337000
7.917253	0.573750	15.383000
7.942488	0.573014	15.429000
7.967344	0.568259	15.476000
7.992431	0.568199	15.521000
8.085547	0.566097	15.567000
8.109676	0.571107	15.740000
8.135182	0.571007	15.786000
8.160062	0.572884	15.832000
8.185359	0.575261	15.878000
8.210812	0.579695	15.925000
8.235883	0.587083	15.970000
8.261220	0.582569	16.016000
8.285918	0.581212	16.064000
8.310229	0.587363	16.109000
8.334727	0.590371	16.155000
8.359993	0.591587	16.201000
8.444578	0.606998	16.247000
8.470018	0.605240	16.403000
8.494777	0.615795	16.450000
8.519376	0.623433	16.495000
8.543845	0.630945	16.540000
8.568722	0.637747	16.587000
8.593926	0.638562	16.633000
8.681047	0.646120	16.680000
8.706036	0.667070	16.840000
8.731154	0.670207	16.886000
8.756146	0.679651	16.932000
8.781455	0.684489	16.978000
8.805466	0.684950	17.024000
8.829613	0.696264	17.069000
8.854523	0.703121	17.115000
8.879506	0.706373	17.161000
8.904453	0.713345	17.206000
8.929412	0.718558	17.251000
8.954323	0.719852	17.297000
9.037262	0.729596	17.342000
9.062459	0.729107	17.498000
9.087455	0.730021	17.544000
9.112359	0.727903	17.590000
9.137907	0.727468	17.637000
9.162932	0.723315	17.683000
9.187975	0.721820	17.729000
9.276708	0.729137	17.775000
9.301815	0.714664	17.940000
9.327330	0.715145	17.986000
9.351938	0.712786	18.032000
9.376417	0.708309	18.078000
9.401046	0.706694	18.124000
9.426025	0.699387	18.170000
9.451653	0.697038	18.216000
9.476348	0.690653	18.262000
9.501535	0.689338	18.308000
9.526337	0.689727	18.354000
9.551499	0.690142	18.400000
9.750520	0.689667	18.447000
9.775571	0.685854	18.814000
9.873161	0.692731	18.861000
9.898500	0.709333	19.040000
9.922822	0.707064	19.087000
9.947527	0.716858	19.132000
9.972762	0.714480	19.179000
9.997494	0.719552	19.225000
10.022957	0.724219	19.271000
10.047824	0.730712	19.317000
10.073294	0.730502	19.363000
10.098418	0.729807	19.410000
10.122546	0.734324	19.456000
10.146923	0.739161	19.502000
10.231510	0.742487	19.547000
10.257113	0.742366	19.703000
10.282035	0.740731	19.750000
10.307448	0.740942	19.796000
10.332680	0.737947	19.842000
10.357362	0.739777	19.889000
10.382353	0.742850	19.934000
10.583822	0.748228	19.981000
10.608847	0.755653	20.352000
10.632590	0.760032	20.398000
10.657567	0.764149	20.444000
10.682151	0.765303	20.489000
10.707659	0.763285	20.535000
10.732437	0.768651	20.582000
10.820898	0.779104	20.627000
10.846444	0.778891	20.792000
10.871709	0.776673	20.838000
10.896507	0.780096	20.884000
10.921675	0.782229	20.930000
10.947118	0.784042	20.977000
10.971118	0.788659	21.023000
11.063696	0.785066	21.068000
11.088890	0.798410	21.240000
11.113631	0.801370	21.285000
11.139081	0.796432	21.332000
11.164169	0.805977	21.378000
11.188717	0.806431	21.424000
11.212628	0.808366	21.470000
11.237779	0.812503	21.516000
11.262914	0.813577	21.562000
11.287791	0.817411	21.607000
11.312939	0.818174	21.654000
11.338100	0.826896	21.700000
11.422023	0.841507	21.746000
11.446281	0.840192	21.901000
11.471779	0.845475	21.947000
11.497211	0.844822	21.994000
11.522071	0.857868	22.040000
11.547166	0.857918	22.086000
11.572133	0.863402	22.132000
11.660220	0.868723	22.178000
11.685139	0.887723	22.340000
11.710375	0.890112	22.386000
11.735360	0.900379	22.433000
11.759319	0.900479	22.478000
11.783477	0.907536	22.524000
11.808762	0.909192	22.569000
11.833843	0.913887	22.616000
11.858796	0.918191	22.661000
11.883536	0.921910	22.706000
11.907985	0.923006	22.752000
11.932108	0.928111	22.798000
12.016554	0.939512	22.844000
12.042113	0.934847	23.000000
12.067588	0.939723	23.046000
12.092457	0.941954	23.092000
12.117626	0.946659	23.139000
12.142264	0.947585	23.184000
12.166671	0.945994	23.230000
12.255945	0.951694	23.277000
12.280663	0.964111	23.440000
12.304945	0.972544	23.486000
12.329544	0.971023	23.532000
12.355087	0.978714	23.578000
12.380384	0.980656	23.624000
12.405520	0.985216	23.670000
12.430720	0.981862	23.717000
12.456002	0.987037	23.763000
12.481220	0.987663	23.810000
12.504945	0.991612	23.855000
12.529572	0.998548	23.901000
12.729150	1.021887	23.946000
12.753951	1.022608	24.316000
12.850556	1.026671	24.362000
12.875698	1.050734	24.540000
12.900769	1.055168	24.586000
12.925880	1.057391	24.632000
12.951183	1.059632	24.678000
12.976313	1.063782	24.724000
13.001435	1.068276	24.771000
13.026439	1.075022	24.817000
13.050778	1.076288	24.863000
13.074912	1.083666	24.908000
13.100424	1.089852	24.954000
13.125654	1.091608	25.001000
13.210167	1.120321	25.046000
13.235806	1.119237	25.203000
13.260482	1.121710	25.250000
13.285204	1.127139	25.296000
13.309941	1.131060	25.342000
13.334896	1.134295	25.388000
13.360064	1.136912	25.433000
13.561556	1.139201	25.480000
13.586680	1.173378	25.853000
13.611654	1.179340	25.899000
13.636861	1.186862	25.945000
13.662390	1.194359	25.992000
13.687196	1.199067	26.037000
13.712589	1.206293	26.083000
13.799927	1.232252	26.130000
13.825224	1.232927	26.292000
13.850177	1.246599	26.338000
13.874071	1.250008	26.383000
13.898691	1.258503	26.429000
13.923386	1.259608	26.475000
13.949149	1.264966	26.521000
14.042693	1.274834	26.567000
14.067723	1.293484	26.740000
14.092747	1.294245	26.786000
14.117477	1.298302	26.832000
14.141783	1.302196	26.879000
14.166511	1.304204	26.924000
14.192115	1.311861	26.971000
14.216975	1.303939	27.016000
14.242055	1.307193	27.062000
14.267524	1.309212	27.108000
14.292540	1.307737	27.155000
14.316551	1.310717	27.201000
14.400691	1.311881	27.246000
14.425803	1.316118	27.403000
14.451435	1.316559	27.449000
14.476174	1.321256	27.495000
14.501176	1.318397	27.541000
14.526585	1.319701	27.587000
14.550462	1.316068	27.633000
14.638674	1.318897	27.679000
14.663350	1.318677	27.840000
14.687982	1.315453	27.887000
14.712947	1.315064	27.933000
14.738328	1.317032	27.979000
14.763429	1.316882	28.025000
14.788157	1.316228	28.071000
14.812906	1.314449	28.117000
14.837560	1.317012	28.161000
14.861688	1.313960	28.207000
14.886611	1.315898	28.253000
14.911029	1.315094	28.299000
14.997047	1.314973	28.344000
15.022649	1.313849	28.501000
15.047333	1.311561	28.547000
15.071948	1.315533	28.593000
15.096272	1.312244	28.639000
15.121550	1.315868	28.684000
15.145983	1.317212	28.731000
15.234503	1.314523	28.777000
15.259338	1.313144	28.940000
15.284343	1.316058	28.986000
15.309461	1.314079	29.032000
15.334824	1.312415	29.078000
15.360384	1.306683	29.125000
15.385060	1.309392	29.171000
15.410304	1.310785	29.217000
15.434418	1.306793	29.263000
15.459273	1.315493	29.309000
15.484348	1.317372	29.356000
15.509288	1.315003	29.402000
15.709154	1.317743	29.448000
15.734513	1.314408	29.816000
15.830433	1.315633	29.863000
15.855644	1.318577	30.040000
15.880928	1.311200	30.086000
15.905713	1.306923	30.132000
15.930935	1.305178	30.179000
15.955686	1.304264	30.225000
15.979725	1.300480	30.271000
16.004912	1.297358	30.317000
16.029887	1.294394	30.362000
16.055249	1.291156	30.409000
16.080301	1.289518	30.455000
16.105211	1.287578	30.500000
16.189539	1.279553	30.547000
16.213969	1.277414	30.703000
16.238817	1.274021	30.749000
16.263959	1.272817	30.795000
16.289213	1.275155	30.841000
16.314455	1.272426	30.888000
16.339426	1.276799	30.933000
16.540798	1.281677	30.980000
16.566167	1.293290	31.352000
16.591063	1.292941	31.399000
16.616161	1.291737	31.445000
16.641286	1.297499	31.490000
16.665833	1.299427	31.536000
16.690358	1.302675	31.583000
16.778751	1.313909	31.629000
16.803618	1.313204	31.791000
16.828075	1.310657	31.837000
16.853463	1.311771	31.884000
16.878736	1.314643	31.930000
16.903864	1.315224	31.976000
16.929383	1.312334	32.022000
17.022097	1.312000	32.068000
17.046527	1.310925	32.240000
17.071364	1.304625	32.286000
17.096366	1.300237	32.332000
17.121627	1.298442	32.378000
17.146744	1.298462	32.424000
17.171735	1.285424	32.470000
17.196717	1.277884	32.516000
17.221644	1.275415	32.562000
17.246376	1.273335	32.609000
17.270653	1.267523	32.654000
17.295675	1.260098	32.700000
17.380661	1.247539	32.746000
17.406165	1.239654	32.903000
17.431199	1.229325	32.949000
17.456172	1.238084	32.994000
17.480640	1.236830	33.041000
17.505022	1.235127	33.087000
17.530016	1.230589	33.133000
17.616941	1.225331	33.179000
17.642035	1.214258	33.340000
17.667679	1.208256	33.386000
17.692915	1.210344	33.432000
17.718038	1.203113	33.479000
17.742587	1.199760	33.524000
17.767391	1.199195	33.570000
17.791663	1.199710	33.616000
17.816058	1.195373	33.661000
17.840946	1.195163	33.707000
17.865954	1.195363	33.752000
17.890950	1.192159	33.798000
17.975395	1.195143	33.843000
18.000119	1.188407	34.000000
18.025109	1.189870	34.047000
18.049934	1.189321	34.093000
18.074875	1.193215	34.139000
18.100574	1.191369	34.185000
18.125590	1.191820	34.231000
18.213191	1.189271	34.277000
18.238631	1.190365	34.440000
18.264019	1.189411	34.487000
18.289165	1.187303	34.532000
18.313777	1.191085	34.578000
18.338767	1.186487	34.625000
18.363114	1.190954	34.671000
18.388300	1.192060	34.717000
18.413306	1.191429	34.764000
18.438389	1.192584	34.810000
18.463894	1.192010	34.856000
18.489420	1.192209	34.903000
18.688159	1.228080	34.949000
18.713551	1.232262	35.317000
18.809786	1.233276	35.363000
18.834442	1.258363	35.540000
18.859350	1.265880	35.587000
18.884229	1.269423	35.633000
18.908495	1.271431	35.678000
18.933747	1.277203	35.725000
18.958649	1.286638	35.771000
18.984423	1.287652	35.817000
19.009464	1.291676	35.863000
19.034518	1.296614	35.909000
19.059220	1.300921	35.955000
19.083669	1.307577	36.001000
19.167943	1.315513	36.047000
19.192877	1.319441	36.202000
19.217866	1.318146	36.248000
19.243239	1.326354	36.294000
19.268500	1.327881	36.341000
19.293373	1.330783	36.387000
19.318097	1.332465	36.434000
19.520341	1.338195	36.479000
19.545631	1.353384	36.852000
19.570829	1.349591	36.899000
19.594939	1.353284	36.945000
19.619582	1.354025	36.992000
19.645001	1.357944	37.038000
19.669893	1.362078	37.084000
19.757306	1.365297	37.131000
19.781981	1.360277	37.292000
19.807615	1.362509	37.338000
19.832734	1.357774	37.384000
19.857907	1.365002	37.430000
19.882863	1.370401	37.476000
19.907533	1.368250	37.522000
20.000094	1.372714	37.568000
20.025403	1.371157	37.740000
20.050693	1.371608	37.787000
20.076008	1.376633	37.832000
20.100885	1.375176	37.878000
20.125941	1.383309	37.925000
20.150791	1.385341	37.971000
20.175315	1.383550	38.017000
20.200013	1.385190	38.063000
20.225217	1.389450	38.110000
20.249952	1.389680	38.155000
20.275463	1.392928	38.202000
20.360254	1.400146	38.248000
20.385419	1.397082	38.403000
20.410089	1.407101	38.450000
20.434320	1.408719	38.496000
20.459042	1.410260	38.542000
20.484633	1.412912	38.588000
20.509568	1.422481	38.634000
20.596076	1.419243	38.680000
20.621299	1.426220	38.840000
20.646376	1.426260	38.886000
20.671409	1.429563	38.931000
20.695865	1.429163	38.977000
20.719474	1.435194	39.023000
20.744866	1.433282	39.068000
20.769279	1.440259	39.114000
20.794477	1.442111	39.160000
20.819142	1.442061	39.205000
20.843658	1.442532	39.251000
20.868247	1.444813	39.297000
20.952302	1.455718	39.343000
20.977502	1.457210	39.498000
21.002950	1.459377	39.544000
21.028077	1.461690	39.590000
21.053044	1.469762	39.636000
21.077504	1.473130	39.682000
21.102170	1.475142	39.729000
21.191932	1.480077	39.775000
21.217439	1.499045	39.940000
21.242234	1.502463	39.986000
21.266465	1.505641	40.033000
21.291321	1.509530	40.079000
21.316329	1.515712	40.125000
21.341742	1.515642	40.171000
21.366654	1.517563	40.217000
21.392392	1.527092	40.263000
21.417284	1.527112	40.309000
21.442178	1.535828	40.355000
21.466533	1.537201	40.401000
21.665965	1.576483	40.447000
21.690615	1.579221	40.815000
21.787577	1.581251	40.861000
21.812012	1.580970	41.039000
21.836972	1.578782	41.086000
21.862085	1.581840	41.131000
21.886983	1.575158	41.177000
21.912690	1.583759	41.223000
21.937621	1.575238	41.270000
21.962560	1.581251	41.316000
21.987055	1.584068	41.362000
22.011544	1.582894	41.408000
22.036553	1.586457	41.454000
22.061354	1.579575	41.500000
22.146258	1.587722	41.546000
22.171536	1.580575	41.703000
22.196669	1.584513	41.748000
22.220995	1.584593	41.794000
22.245353	1.580565	41.840000
22.270578	1.582834	41.886000
22.295889	1.586128	41.932000
22.498711	1.595363	41.978000
22.523465	1.601045	42.352000
22.548506	1.602479	42.399000
22.573206	1.600221	42.444000
22.598174	1.602989	42.490000
22.623468	1.601584	42.536000
22.648412	1.608001	42.582000
22.736775	1.604758	42.628000
22.761943	1.601714	42.791000
22.786872	1.600985	42.838000
22.812156	1.598646	42.883000
22.836380	1.597892	42.930000
22.860721	1.601704	42.975000
22.885629	1.600420	43.021000
22.979940	1.600101	43.068000
23.004813	1.596826	43.240000
23.030331	1.594802	43.287000
23.055305	1.595772	43.333000
23.080072	1.600410	43.379000
23.104183	1.600764	43.425000
23.128835	1.603163	43.471000
23.154342	1.604258	43.517000
23.179298	1.605197	43.563000
23.204777	1.604948	43.609000
23.229533	1.612284	43.655000
23.254727	1.618136	43.701000
23.338319	1.638689	43.747000
23.363188	1.637160	43.903000
23.388016	1.650673	43.948000
23.413066	1.653651	43.995000
23.438724	1.660138	44.040000
23.463561	1.665175	44.086000
23.487852	1.674261	44.132000
23.575832	1.677774	44.178000
23.600726	1.694125	44.340000
23.625621	1.698322	44.387000
23.650212	1.702035	44.432000
23.674718	1.711971	44.479000
23.699710	1.719007	44.524000
23.724499	1.723485	44.570000
23.749714	1.730890	44.615000
23.774697	1.731355	44.661000
23.798835	1.733543	44.707000
23.823057	1.740670	44.752000
23.847970	1.745538	44.798000
23.933141	1.763185	44.844000
23.957984	1.764841	45.001000
23.983447	1.768935	45.047000
24.008505	1.771237	45.093000
24.033470	1.769930	45.139000
24.057917	1.772583	45.185000
24.082306	1.778834	45.232000
24.170795	1.777247	45.278000
24.195468	1.777418	45.440000
24.220622	1.778904	45.486000
24.245770	1.779851	45.532000
24.271210	1.778039	45.579000
24.296298	1.780311	45.625000
24.321427	1.777027	45.671000
24.346832	1.786292	45.717000
24.371219	1.781437	45.763000
24.395520	1.781587	45.809000
24.419898	1.785046	45.855000
24.445342	1.779971	45.901000
24.644343	1.779690	45.947000
24.669852	1.774340	46.315000
24.766439	1.769866	46.361000
24.791599	1.763685	46.540000
24.816345	1.762519	46.586000
24.841566	1.761483	46.632000
24.866708	1.760057	46.678000
24.891470	1.758279	46.724000
24.916228	1.751173	46.770000
24.940581	1.748901	46.816000
24.965615	1.745598	46.862000
24.990638	1.744594	46.907000
25.015608	1.740460	46.954000
25.041075	1.734075	47.000000
25.125013	1.728123	47.046000
25.149054	1.719672	47.201000
25.173929	1.723495	47.247000
25.199219	1.725178	47.293000
25.224469	1.728611	47.338000
25.249264	1.724429	47.385000
25.274688	1.728283	47.431000
25.477218	1.728073	47.476000
25.502015	1.757904	47.852000
25.527178	1.754741	47.898000
25.552328	1.754951	47.944000
25.577282	1.759576	47.989000
25.601953	1.766167	48.036000
25.626423	1.763755	48.081000
25.715913	1.773224	48.127000
25.740402	1.773234	48.292000
25.765308	1.772964	48.338000
25.789703	1.775921	48.384000
25.814731	1.776632	48.430000
25.839803	1.778373	48.476000
25.865242	1.773425	48.522000
25.958422	1.768975	48.569000
25.983742	1.769856	48.740000
26.007978	1.771637	48.786000
26.032375	1.770451	48.832000
26.057158	1.767193	48.878000
26.082675	1.761623	48.924000
26.107485	1.770511	48.971000
26.133257	1.766943	49.016000
26.158397	1.769145	49.063000
26.183145	1.768855	49.108000
26.207996	1.769626	49.155000
26.231953	1.771897	49.200000
26.316886	1.782583	49.247000
26.342277	1.780140	49.403000
26.367174	1.777748	49.449000
26.392093	1.785045	49.495000
26.416993	1.783399	49.541000
26.442091	1.782223	49.587000
26.466267	1.784895	49.633000
26.553565	1.786947	49.680000
26.578238	1.783428	49.839000
26.603573	1.784895	49.886000
26.628603	1.782753	49.933000
26.653350	1.781437	49.978000
26.678433	1.779860	50.023000
26.703413	1.778244	50.069000
26.727620	1.777407	50.115000
26.751491	1.776151	50.160000
26.776867	1.776061	50.206000
26.801564	1.774130	50.252000
26.826370	1.771146	50.297000
26.911332	1.770131	50.343000
26.935632	1.766402	50.499000
26.960373	1.766753	50.545000
26.984960	1.771427	50.591000
27.010177	1.770792	50.637000
27.035429	1.774421	50.682000
27.060644	1.773859	50.729000
27.149350	1.772188	50.775000
27.174304	1.770021	50.940000
27.199440	1.769075	50.986000
27.224390	1.772734	51.032000
27.249156	1.771002	51.078000
27.274434	1.764471	51.124000
27.298461	1.763925	51.170000
27.323764	1.768420	51.216000
27.348747	1.767869	51.262000
27.374070	1.768380	51.309000
27.398737	1.761083	51.355000
27.424932	1.760217	51.401000
27.623776	1.748465	51.447000
27.648438	1.741934	51.815000
27.745465	1.740719	51.861000
27.770453	1.731264	52.040000
27.795649	1.721216	52.086000
27.820432	1.720855	52.132000
27.844779	1.717813	52.178000
27.869618	1.716188	52.224000
27.894518	1.712785	52.270000
27.919837	1.701211	52.316000
27.944459	1.705728	52.362000
27.969607	1.693550	52.407000
27.995121	1.695549	52.454000
28.020129	1.690211	52.501000
28.103233	1.676441	52.547000
28.128614	1.667056	52.703000
28.153885	1.666240	52.749000
28.178744	1.668739	52.795000
28.204048	1.665311	52.841000
28.229265	1.660280	52.887000
28.254290	1.654526	52.933000
28.455708	1.653244	52.979000
28.481340	1.627303	53.352000
28.506350	1.630606	53.398000
28.531448	1.625978	53.444000
28.555514	1.627662	53.491000
28.580055	1.627886	53.537000
28.605570	1.627323	53.583000
28.693423	1.621420	53.629000
28.718354	1.621718	53.792000
28.743240	1.618951	53.838000
28.768819	1.617947	53.884000
28.793907	1.618941	53.931000
28.819101	1.619430	53.977000
28.844495	1.615616	54.023000
28.936097	1.614777	54.068000
28.961472	1.615077	54.240000
28.986014	1.617636	54.286000
29.011451	1.609975	54.332000
29.036470	1.615616	54.379000
29.061489	1.614103	54.425000
29.087104	1.621199	54.471000
29.111700	1.621109	54.517000
29.136714	1.624312	54.563000
29.161441	1.628556	54.610000
29.185978	1.630504	54.656000
29.211048	1.631899	54.701000
29.295994	1.643266	54.747000
29.321622	1.645975	54.904000
29.346747	1.647199	54.950000
29.371599	1.653232	54.996000
29.395756	1.654990	55.042000
29.420376	1.657579	55.088000
29.445940	1.664865	55.133000
29.532099	1.668657	55.180000
29.557322	1.680676	55.340000
29.582485	1.689966	55.386000
29.607693	1.692690	55.433000
29.632214	1.698552	55.478000
29.656805	1.709161	55.524000
29.681002	1.713999	55.569000
29.705716	1.721635	55.615000
29.730856	1.722570	55.660000
29.755584	1.733268	55.706000
29.780901	1.732679	55.752000
29.805493	1.741854	55.798000
29.888942	1.754922	55.844000
29.914090	1.765031	55.999000
29.939168	1.770472	56.045000
29.964343	1.778049	56.091000
29.989410	1.772833	56.138000
30.014774	1.776927	56.184000
30.038988	1.780856	56.229000
30.127953	1.781056	56.275000
30.153187	1.797512	56.440000
30.177955	1.802167	56.486000
30.202526	1.803353	56.532000
30.227075	1.807412	56.578000
30.251785	1.816791	56.624000
30.276526	1.817556	56.669000
30.301726	1.819448	56.715000
30.326491	1.820520	56.761000
30.352079	1.820109	56.807000
30.377020	1.824543	56.853000
30.401198	1.823387	56.899000
30.600883	1.848708	56.946000
30.625428	1.850569	57.313000
30.650341	1.853312	57.360000
30.734690	1.853122	57.406000
30.760030	1.880248	57.561000
30.785295	1.881524	57.606000
30.810080	1.886409	57.653000
30.834812	1.888240	57.700000
30.859295	1.891949	57.745000
30.884639	1.895217	57.792000
30.909587	1.902565	57.837000
30.934234	1.907199	57.884000
30.959875	1.912829	57.929000
30.984902	1.915947	57.976000
31.076124	1.927163	58.022000
31.101124	1.924640	58.192000
31.126452	1.932903	58.238000
31.151391	1.937207	58.284000
31.176842	1.935821	58.330000
31.201906	1.945521	58.377000
31.226954	1.947983	58.423000
31.434699	1.953047	58.469000
31.459075	1.992170	58.852000
31.484190	1.999186	58.899000
31.508564	2.006998	58.945000
31.533499	2.014968	58.991000
31.559033	2.018632	59.037000
31.584098	2.027916	59.083000
31.672066	2.048462	59.129000
31.696863	2.055218	59.291000
31.722256	2.056603	59.337000
31.747376	2.067517	59.383000
31.772719	2.073028	59.430000
31.797401	2.082613	59.476000
31.821694	2.087241	59.521000
31.914979	2.095351	59.568000
31.939827	2.125300	59.740000
31.965622	2.134266	59.786000
31.990472	2.141162	59.833000
32.015920	2.147523	59.879000
32.040832	2.156089	59.925000
32.065438	2.170451	59.972000
32.089700	2.175279	60.017000
