7.043130	2.443052	13.767000
7.067967	2.447564	13.812000
7.092863	2.450779	13.858000
7.118209	2.449856	13.903000
7.201905	2.453394	13.950000
7.226569	2.457566	14.104000
7.315770	2.447084	14.151000
7.340503	2.444808	14.315000
7.365633	2.443804	14.360000
7.390401	2.444390	14.407000
7.414571	2.447483	14.453000
7.440073	2.448963	14.499000
7.464570	2.451507	14.544000
7.490115	2.454272	14.589000
7.515080	2.453116	14.635000
7.540176	2.452056	14.681000
7.563924	2.448406	14.727000
7.588351	2.447321	14.772000
7.613394	2.447413	14.818000
7.638200	2.452673	14.864000
7.663491	2.458138	14.910000
7.688105	2.461888	14.956000
7.713056	2.463206	15.000000
7.912956	2.464018	15.046000
7.937294	2.459143	15.416000
7.962391	2.460936	15.462000
7.986766	2.465880	15.508000
8.011901	2.475379	15.554000
8.037146	2.480416	15.601000
8.062412	2.484938	15.646000
8.087291	2.487020	15.692000
8.111773	2.487730	15.738000
8.136318	2.487862	15.784000
8.160296	2.486564	15.829000
8.185687	2.486929	15.875000
8.210168	2.488084	15.921000
8.235440	2.489452	15.965000
8.260129	2.490487	16.011000
8.284677	2.488236	16.057000
8.308780	2.486489	16.102000
8.392500	2.483914	16.148000
8.417710	2.491091	16.303000
8.622735	2.482808	16.349000
8.647675	2.483531	16.727000
8.672168	2.476424	16.773000
8.697425	2.471769	16.819000
8.722552	2.466218	16.866000
8.748036	2.461453	16.911000
8.773262	2.456553	16.959000
8.798315	2.456981	17.005000
8.823365	2.458411	17.051000
8.848366	2.459969	17.097000
8.872909	2.459908	17.143000
8.897560	2.460762	17.190000
8.988817	2.463125	17.235000
9.014650	2.463588	17.403000
9.103101	2.463428	17.450000
9.128663	2.469499	17.614000
9.153743	2.475147	17.661000
9.178919	2.478524	17.708000
9.204306	2.485231	17.754000
9.228349	2.487008	17.800000
9.252950	2.490304	17.845000
9.278189	2.495362	17.892000
9.303630	2.501564	17.938000
9.329036	2.504850	17.985000
9.353655	2.508636	18.031000
9.379321	2.507999	18.077000
9.404388	2.509255	18.123000
9.429583	2.514777	18.170000
9.454395	2.520375	18.217000
9.478758	2.527654	18.262000
9.503517	2.533663	18.309000
9.588057	2.540134	18.355000
9.613690	2.553464	18.510000
9.699475	2.569297	18.556000
9.725277	2.575027	18.716000
9.749633	2.580694	18.761000
9.774517	2.584070	18.807000
9.798696	2.585439	18.853000
9.823975	2.588446	18.900000
9.848976	2.592130	18.945000
9.873611	2.595411	18.991000
9.899323	2.598496	19.037000
9.924085	2.602094	19.083000
9.949081	2.608357	19.129000
9.973339	2.617463	19.176000
9.998358	2.622005	19.222000
10.024141	2.622308	19.269000
10.048799	2.621601	19.315000
10.074179	2.622106	19.361000
10.099181	2.624399	19.407000
10.183248	2.623434	19.453000
10.207463	2.623353	19.608000
10.295097	2.617281	19.653000
10.319232	2.610235	19.815000
10.344144	2.605925	19.861000
10.369661	2.607292	19.907000
10.394595	2.608574	19.952000
10.419793	2.608045	19.999000
10.444818	2.609770	20.045000
10.469696	2.611370	20.090000
10.494410	2.610739	20.137000
10.518477	2.608594	20.183000
10.543950	2.606687	20.229000
10.568999	2.602386	20.275000
10.594398	2.600226	20.322000
10.619516	2.600453	20.368000
10.645340	2.605885	20.415000
10.670463	2.612142	20.461000
10.695631	2.615374	20.507000
10.894668	2.614257	20.553000
10.918822	2.602508	20.921000
10.943841	2.601261	20.967000
10.968636	2.601131	21.013000
10.993599	2.600554	21.060000
11.019480	2.600888	21.106000
11.044204	2.601791	21.153000
11.069819	2.603382	21.199000
11.095201	2.602947	21.246000
11.120569	2.601821	21.292000
11.145302	2.601680	21.338000
11.169886	2.598425	21.385000
11.194520	2.594276	21.430000
11.219369	2.593367	21.476000
11.245105	2.591802	21.523000
11.270007	2.593367	21.570000
11.295478	2.598253	21.616000
11.379927	2.603734	21.663000
11.404591	2.610175	21.818000
11.603926	2.616639	21.863000
11.628399	2.617261	22.232000
11.652836	2.620556	22.277000
11.677987	2.618801	22.323000
11.702987	2.621424	22.369000
11.728364	2.624076	22.416000
11.753829	2.626654	22.462000
11.779267	2.628115	22.508000
11.804262	2.628095	22.555000
11.829373	2.624582	22.602000
11.853682	2.622908	22.647000
11.878137	2.620789	22.693000
11.967408	2.616277	22.740000
11.992257	2.613101	22.902000
12.082482	2.609039	22.950000
12.107539	2.608635	23.115000
12.132489	2.604497	23.161000
12.157142	2.601100	23.208000
12.181893	2.596965	23.254000
12.206702	2.599500	23.300000
12.232044	2.598364	23.347000
12.257553	2.598688	23.392000
12.282228	2.596708	23.439000
12.308012	2.596935	23.484000
12.332762	2.598142	23.531000
12.357576	2.598677	23.577000
12.382142	2.601120	23.624000
12.407204	2.605865	23.669000
12.432201	2.610997	23.715000
12.457485	2.614534	23.763000
12.483152	2.620768	23.809000
12.567145	2.623596	23.854000
12.592158	2.636045	24.009000
12.677765	2.638916	24.055000
12.702225	2.638956	24.215000
12.727355	2.638592	24.262000
12.752410	2.640948	24.307000
12.777930	2.641606	24.353000
12.802887	2.640468	24.400000
12.827948	2.641767	24.446000
12.853354	2.642095	24.493000
12.878032	2.643678	24.538000
12.902793	2.643182	24.584000
12.927018	2.645841	24.631000
12.952325	2.645527	24.677000
12.978007	2.645568	24.723000
13.003149	2.644896	24.769000
13.028633	2.647241	24.816000
13.053449	2.646857	24.862000
13.078699	2.648116	24.908000
13.162125	2.651148	24.954000
13.187135	2.656886	25.110000
13.272711	2.655445	25.156000
13.298311	2.658877	25.315000
13.323304	2.664337	25.360000
13.348947	2.666106	25.407000
13.373800	2.666176	25.453000
13.398707	2.666773	25.499000
13.423805	2.671038	25.545000
13.448691	2.669942	25.592000
13.473385	2.670053	25.639000
13.498425	2.671251	25.684000
13.523307	2.675861	25.730000
13.548241	2.681699	25.776000
13.573724	2.683924	25.822000
13.599276	2.688064	25.869000
13.623553	2.686866	25.915000
13.648806	2.689140	25.962000
13.673408	2.690581	26.008000
13.872052	2.690520	26.053000
13.897117	2.676145	26.420000
13.922194	2.680856	26.467000
13.947256	2.685172	26.513000
13.972749	2.687558	26.559000
13.998001	2.689913	26.605000
14.022854	2.691354	26.651000
14.048068	2.696818	26.698000
14.072780	2.699063	26.744000
14.097694	2.703202	26.791000
14.122570	2.706927	26.838000
14.148045	2.707863	26.884000
14.173083	2.705396	26.930000
14.197959	2.703536	26.975000
14.223027	2.699235	27.022000
14.248285	2.697637	27.067000
14.272700	2.697445	27.114000
14.356447	2.700432	27.160000
14.381545	2.709985	27.315000
14.581127	2.709374	27.362000
14.605967	2.710602	27.729000
14.631017	2.714838	27.775000
14.656283	2.721272	27.821000
14.681230	2.725437	27.868000
14.705790	2.730877	27.913000
14.729816	2.733045	27.960000
14.754854	2.737180	28.005000
14.780416	2.738490	28.052000
14.805581	2.741188	28.098000
14.830985	2.744924	28.144000
14.856052	2.745939	28.190000
14.945375	2.749908	28.237000
14.970630	2.749088	28.403000
15.061276	2.753208	28.450000
15.084990	2.762610	28.615000
15.110295	2.771881	28.660000
15.135657	2.776936	28.706000
15.160750	2.782233	28.752000
15.186658	2.781970	28.799000
15.211232	2.784856	28.845000
15.236987	2.780934	28.892000
15.261491	2.778734	28.938000
15.286022	2.776662	28.984000
15.310396	2.776031	29.030000
15.336304	2.776010	29.076000
15.361535	2.777299	29.123000
15.386658	2.778194	29.168000
15.412159	2.778916	29.215000
15.436928	2.778507	29.261000
15.462365	2.775647	29.308000
15.544767	2.773058	29.354000
15.570047	2.766750	29.509000
15.656652	2.755878	29.554000
15.681858	2.749109	29.715000
15.707423	2.745455	29.761000
15.732603	2.742902	29.807000
15.757838	2.739359	29.853000
15.783514	2.739758	29.901000
15.807975	2.739910	29.947000
15.832717	2.737878	29.993000
15.857245	2.734885	30.039000
15.882547	2.731838	30.086000
15.907527	2.729926	30.131000
15.932693	2.729557	30.177000
15.957849	2.723548	30.224000
15.983017	2.719049	30.269000
16.008403	2.712715	30.316000
16.033393	2.707397	30.363000
16.057734	2.704562	30.408000
16.141393	2.703111	30.454000
16.167463	2.711992	30.610000
16.252624	2.713792	30.657000
16.277924	2.712422	30.815000
16.303420	2.710501	30.861000
16.328568	2.713200	30.906000
16.353541	2.712695	30.953000
16.378185	2.714990	31.000000
16.402782	2.714166	31.047000
16.428380	2.712715	31.093000
16.453985	2.709688	31.140000
16.478869	2.709627	31.186000
16.503829	2.709657	31.232000
16.529553	2.711184	31.278000
16.554502	2.711669	31.325000
16.579442	2.712938	31.371000
16.603791	2.715505	31.417000
16.628783	2.714448	31.464000
16.654102	2.715763	31.510000
16.852729	2.713973	31.556000
16.878123	2.730755	31.924000
16.903390	2.734273	31.969000
16.928338	2.738802	32.016000
16.953171	2.744752	32.062000
16.978423	2.747451	32.107000
17.003169	2.749149	32.153000
17.027451	2.751758	32.199000
17.052678	2.752834	32.246000
17.078064	2.752314	32.292000
17.103411	2.753850	32.339000
17.128277	2.755331	32.385000
17.153227	2.759653	32.431000
17.178755	2.762873	32.477000
17.203435	2.766133	32.523000
17.228118	2.771628	32.569000
17.252672	2.776956	32.616000
17.337181	2.783425	32.661000
17.362482	2.799464	32.817000
17.561326	2.815891	32.863000
17.586566	2.817079	33.230000
17.611833	2.817873	33.276000
17.637152	2.816327	33.323000
17.661503	2.817873	33.370000
17.686277	2.814173	33.415000
17.710729	2.816175	33.461000
17.736438	2.818015	33.508000
17.761734	2.820764	33.554000
17.787055	2.820805	33.601000
17.812012	2.821730	33.647000
17.837147	2.823403	33.693000
17.925649	2.823923	33.739000
17.950776	2.826532	33.903000
18.040015	2.817090	33.950000
18.065348	2.815690	34.115000
18.090111	2.815407	34.162000
18.115845	2.816837	34.208000
18.140701	2.821200	34.254000
18.166212	2.827306	34.300000
18.190219	2.829914	34.345000
18.214514	2.826896	34.392000
18.239374	2.822737	34.438000
18.264635	2.819375	34.484000
18.290177	2.815291	34.530000
18.314837	2.808432	34.576000
18.340131	2.806035	34.622000
18.365456	2.807669	34.668000
18.390471	2.809068	34.715000
18.415302	2.808184	34.761000
18.439353	2.806339	34.808000
18.524154	2.805455	34.853000
18.549482	2.798297	35.009000
18.636712	2.799879	35.055000
18.661588	2.799879	35.216000
18.686791	2.796194	35.261000
18.711488	2.794000	35.308000
18.736315	2.790113	35.353000
18.761175	2.788146	35.400000
18.786008	2.788521	35.447000
18.811179	2.785159	35.493000
18.836261	2.784623	35.538000
18.861323	2.780358	35.585000
18.886907	2.780388	35.632000
18.911713	2.779098	35.678000
18.936853	2.776091	35.723000
18.961671	2.775919	35.770000
18.986390	2.772558	35.816000
19.011141	2.772305	35.862000
19.036584	2.773756	35.909000
19.120741	2.776733	35.955000
19.145968	2.777658	36.110000
19.232328	2.779341	36.157000
19.257121	2.778336	36.316000
19.282296	2.776480	36.362000
19.306623	2.773352	36.408000
19.331514	2.773862	36.453000
19.356689	2.776237	36.500000
19.382294	2.773008	36.547000
19.407294	2.774226	36.592000
19.432882	2.772083	36.639000
19.457882	2.773685	36.686000
19.482863	2.770031	36.732000
19.508203	2.768387	36.778000
19.532943	2.766487	36.824000
19.557213	2.762388	36.870000
19.582356	2.758885	36.916000
19.607582	2.758152	36.962000
19.633126	2.759158	37.009000
19.831332	2.758284	37.054000
19.856905	2.747350	37.422000
19.882112	2.741492	37.469000
19.906909	2.741077	37.515000
19.931546	2.740263	37.561000
19.956058	2.739146	37.608000
19.981386	2.736993	37.653000
20.006477	2.733748	37.700000
20.031502	2.730745	37.746000
20.056811	2.725700	37.792000
20.081805	2.723426	37.838000
20.106821	2.718684	37.884000
20.130707	2.716187	37.930000
20.155228	2.711880	37.976000
20.180837	2.709496	38.022000
20.205761	2.707296	38.067000
20.230901	2.706695	38.114000
20.314754	2.704951	38.160000
20.339643	2.694280	38.315000
20.539046	2.669568	38.360000
20.563785	2.665640	38.729000
20.588573	2.666571	38.775000
20.613919	2.664432	38.821000
20.639472	2.662572	38.868000
20.664136	2.663047	38.915000
20.689601	2.664316	38.961000
20.714753	2.664938	39.006000
20.739795	2.664665	39.052000
20.764311	2.665534	39.098000
20.788489	2.664847	39.144000
20.813760	2.661698	39.191000
20.904611	2.660105	39.236000
20.929953	2.657800	39.403000
21.019062	2.665902	39.450000
21.044586	2.669087	39.615000
21.069312	2.673394	39.662000
21.094596	2.676633	39.707000
21.118699	2.678847	39.753000
21.143232	2.686854	39.799000
21.168880	2.688300	39.845000
21.193359	2.685353	39.892000
21.219120	2.683189	39.938000
21.244112	2.684560	39.984000
21.269207	2.685995	40.030000
21.294441	2.687122	40.076000
21.318676	2.688112	40.122000
21.343144	2.688001	40.168000
21.367831	2.685292	40.214000
21.393112	2.684075	40.260000
21.418437	2.685080	40.307000
21.503087	2.681203	40.352000
21.527839	2.677589	40.508000
21.615193	2.677240	40.553000
21.640335	2.680986	40.716000
21.664451	2.680439	40.762000
21.689455	2.683478	40.808000
21.714234	2.683619	40.854000
21.739891	2.684398	40.900000
21.765081	2.683291	40.946000
21.790133	2.684186	40.992000
21.815688	2.684358	41.039000
21.840810	2.681122	41.085000
21.865723	2.678938	41.131000
21.889763	2.675840	41.177000
21.915245	2.678968	41.224000
21.939922	2.681992	41.270000
21.965366	2.683028	41.316000
21.990410	2.684337	41.363000
22.015512	2.683457	41.408000
22.099538	2.685843	41.455000
22.124537	2.689487	41.610000
22.210351	2.693951	41.657000
22.234861	2.698531	41.815000
22.260559	2.703773	41.862000
22.285578	2.706401	41.908000
22.310695	2.704632	41.954000
22.335868	2.700300	41.999000
22.360682	2.699911	42.045000
22.385317	2.702509	42.092000
22.410019	2.706744	42.137000
22.434700	2.712583	42.183000
22.459889	2.716642	42.230000
22.485098	2.718240	42.277000
22.511224	2.720216	42.323000
22.536379	2.719488	42.369000
22.561351	2.712714	42.416000
22.586664	2.707437	42.461000
22.611145	2.703646	42.507000
22.809953	2.707690	42.553000
22.834812	2.726924	42.921000
22.859073	2.731246	42.967000
22.884400	2.733460	43.012000
22.909371	2.734931	43.059000
22.934624	2.736462	43.105000
22.959744	2.734810	43.151000
22.985018	2.735770	43.197000
23.009248	2.738525	43.243000
23.033781	2.747265	43.288000
23.058464	2.754089	43.335000
23.084083	2.760058	43.382000
23.108639	2.766604	43.427000
23.133960	2.773948	43.473000
23.158597	2.778599	43.518000
23.183737	2.781996	43.565000
23.208780	2.788213	43.610000
23.292389	2.788688	43.656000
23.317643	2.791054	43.812000
23.517078	2.803700	43.859000
23.541815	2.802744	44.228000
23.567597	2.797992	44.274000
23.592353	2.798796	44.319000
23.617388	2.800258	44.365000
23.642286	2.802643	44.412000
23.666543	2.804589	44.457000
23.691266	2.803462	44.503000
23.716579	2.802825	44.549000
23.741700	2.801192	44.596000
23.766848	2.805161	44.642000
23.792023	2.807860	44.688000
23.882561	2.808754	44.734000
23.907943	2.818880	44.903000
23.998309	2.837945	44.950000
24.022896	2.842366	45.115000
24.047738	2.848611	45.162000
24.072260	2.850911	45.208000
24.097729	2.857878	45.253000
24.122690	2.861727	45.300000
24.148359	2.864630	45.346000
24.173486	2.868875	45.392000
24.198096	2.874693	45.437000
24.223578	2.882482	45.484000
24.247844	2.892435	45.531000
24.273426	2.903670	45.576000
24.297750	2.913614	45.624000
24.323461	2.923285	45.669000
24.348094	2.927347	45.715000
24.373215	2.935135	45.761000
24.398937	2.940308	45.808000
24.481969	2.946394	45.853000
24.507001	2.961577	46.009000
24.593025	2.986102	46.054000
24.618540	2.990270	46.215000
24.643905	2.997892	46.262000
24.669610	3.002727	46.309000
24.694795	3.008617	46.355000
24.720048	3.013961	46.401000
24.744837	3.017904	46.447000
24.770394	3.022557	46.493000
24.794778	3.026288	46.539000
24.818979	3.029330	46.585000
24.843975	3.027554	46.632000
24.869209	3.032309	46.679000
24.894939	3.033636	46.724000
24.920139	3.034276	46.771000
24.945339	3.036578	46.817000
24.970854	3.035806	46.864000
24.995533	3.041272	46.909000
25.078288	3.043735	46.956000
25.103658	3.058883	47.111000
25.189619	3.073688	47.158000
25.214959	3.078157	47.316000
25.240168	3.080356	47.362000
25.265662	3.084814	47.409000
25.290639	3.085789	47.455000
25.315848	3.088908	47.500000
25.339492	3.091780	47.546000
25.364529	3.095181	47.593000
25.389458	3.098998	47.639000
25.414821	3.101606	47.684000
25.440313	3.108318	47.732000
25.465716	3.112347	47.778000
25.490824	3.118246	47.825000
25.516544	3.121637	47.871000
25.541569	3.123771	47.917000
25.566028	3.127658	47.964000
25.590530	3.135079	48.010000
25.789474	3.143752	48.056000
25.814687	3.198066	48.423000
25.839770	3.206548	48.469000
25.864320	3.212447	48.515000
25.890018	3.221511	48.562000
25.915250	3.231432	48.609000
25.940417	3.241744	48.655000
25.965892	3.248770	48.701000
25.989964	3.259339	48.747000
26.015095	3.271634	48.793000
26.039791	3.282441	48.839000
26.064680	3.290784	48.885000
26.089922	3.299187	48.931000
26.115024	3.309217	48.978000
26.140871	3.320245	49.024000
26.165794	3.330314	49.070000
26.191071	3.339444	49.117000
26.273626	3.347929	49.162000
26.298680	3.369192	49.318000
26.497977	3.414389	49.364000
26.523190	3.421985	49.731000
26.548828	3.430944	49.778000
26.573951	3.439469	49.825000
26.599314	3.449901	49.870000
26.624499	3.461106	49.917000
26.649149	3.467864	49.964000
26.674266	3.477752	50.011000
26.698821	3.484555	50.057000
26.723761	3.493263	50.102000
26.748890	3.501108	50.149000
26.773786	3.506005	50.194000
26.861662	3.510550	50.241000
26.886783	3.547525	50.403000
26.976578	3.584783	50.449000
27.001470	3.595152	50.616000
27.027106	3.605731	50.662000
27.052369	3.619571	50.708000
27.077406	3.628422	50.754000
27.103061	3.638223	50.801000
27.128316	3.645997	50.848000
27.153090	3.652285	50.894000
27.177828	3.654842	50.940000
27.202442	3.656920	50.986000
27.226780	3.662607	51.032000
27.252782	3.667571	51.079000
27.277581	3.677483	51.125000
27.302990	3.686455	51.171000
27.328236	3.698089	51.218000
27.353159	3.708378	51.264000
27.378601	3.720262	51.310000
27.461112	3.732447	51.356000
27.486934	3.772003	51.511000
27.572556	3.796597	51.558000
27.597426	3.805817	51.715000
27.622578	3.817880	51.761000
27.647983	3.827591	51.807000
27.672829	3.837574	51.854000
27.698188	3.848567	51.900000
27.722991	3.858883	51.947000
27.747205	3.868121	51.992000
27.772509	3.881360	52.038000
27.797960	3.892463	52.086000
27.823125	3.903915	52.131000
27.848312	3.913660	52.178000
27.873677	3.922769	52.224000
27.898888	3.934800	52.271000
27.923658	3.947198	52.316000
27.948529	3.961959	52.363000
27.973297	3.976566	52.410000
28.057336	3.988040	52.456000
28.082974	4.024399	52.611000
28.168464	4.072253	52.658000
28.193660	4.086365	52.816000
28.218923	4.103319	52.862000
28.244125	4.115501	52.908000
28.268426	4.128507	52.954000
28.293741	4.143278	53.001000
28.318601	4.157317	53.047000
28.343053	4.173227	53.093000
28.368751	4.187409	53.139000
28.393950	4.201956	53.185000
28.419139	4.217253	53.231000
28.444442	4.234035	53.278000
28.468626	4.250610	53.323000
28.493674	4.266685	53.370000
28.518211	4.281975	53.417000
28.543686	4.298236	53.463000
28.568901	4.315633	53.509000
28.767977	4.333035	53.555000
28.793100	4.471602	53.922000
28.817824	4.488041	53.967000
28.843275	4.507502	54.015000
28.868004	4.523157	54.061000
28.892657	4.540975	54.107000
28.917447	4.555138	54.152000
28.942234	4.573907	54.199000
28.967409	4.590902	54.245000
28.992745	4.610392	54.290000
29.018028	4.631692	54.336000
29.042667	4.651382	54.383000
29.067232	4.670787	54.428000
29.091399	4.689160	54.475000
29.116186	4.710631	54.520000
29.141451	4.728149	54.567000
29.166731	4.745412	54.613000
29.251196	4.761855	54.659000
29.276126	4.822660	54.814000
29.476086	4.966830	54.859000
29.500923	4.990486	55.229000
29.525743	5.012009	55.276000
29.549821	5.037266	55.321000
29.575215	5.066471	55.368000
29.600795	5.095243	55.413000
29.625522	5.125405	55.461000
29.651189	5.149472	55.507000
29.676506	5.174389	55.553000
29.701394	5.196774	55.599000
29.726590	5.225982	55.646000
29.750757	5.255593	55.692000
29.841079	5.287401	55.738000
29.866099	5.409044	55.903000
29.955584	5.537708	55.950000
29.980463	5.574740	56.116000
30.005953	5.612136	56.161000
30.030104	5.652294	56.207000
30.055092	5.698125	56.253000
30.079562	5.745578	56.299000
30.104332	5.794751	56.346000
30.129833	5.838712	56.391000
30.154831	5.877959	56.438000
30.179755	5.917504	56.483000
30.204960	5.957437	56.530000
30.230189	5.999471	56.576000
30.255575	6.042241	56.623000
30.280537	6.092153	56.669000
30.305585	6.142255	56.716000
30.330062	6.190710	56.762000
30.355202	6.236570	56.809000
30.439878	6.286854	56.855000
30.464832	6.463527	57.010000
30.551534	6.592906	57.056000
30.576142	6.631034	57.215000
30.601734	6.671982	57.262000
30.626233	6.717055	57.308000
30.650968	6.766238	57.354000
30.675512	6.819206	57.400000
30.700895	6.873792	57.446000
30.726106	6.929230	57.493000
30.751625	6.977718	57.539000
30.776289	7.015304	57.585000
30.801531	7.039122	57.631000
30.826821	7.061339	57.678000
30.851527	7.086551	57.724000
