30.073331	2.408734	56.294000
30.098006	2.414655	56.341000
30.122918	2.423296	56.388000
30.148208	2.429587	56.434000
30.172964	2.435844	56.480000
30.198260	2.442585	56.527000
30.223890	2.449253	56.573000
30.248865	2.456329	56.620000
30.335024	2.462470	56.666000
30.417095	2.509120	56.824000
30.441401	2.517879	56.977000
30.466590	2.525190	57.022000
30.492223	2.534062	57.068000
30.517099	2.540323	57.115000
30.542881	2.548393	57.162000
30.568173	2.555180	57.208000
30.593123	2.561042	57.254000
30.617604	2.569103	57.301000
30.642164	2.574684	57.347000
30.667347	2.582885	57.393000
30.692495	2.588361	57.440000
30.718180	2.595318	57.486000
30.742987	2.602006	57.532000
30.768123	2.607647	57.578000
30.792898	2.614664	57.624000
30.818104	2.620219	57.670000
30.842789	2.628796	57.716000
30.931097	2.635398	57.763000
31.012707	2.675476	57.925000
31.037624	2.683259	58.077000
31.062924	2.690495	58.123000
31.088206	2.701171	58.169000
31.113732	2.708022	58.215000
31.138419	2.717401	58.262000
31.163043	2.721926	58.307000
31.187643	2.727251	58.353000
31.212768	2.731665	58.400000
31.238350	2.736479	58.447000
31.263310	2.743166	58.493000
31.288714	2.748130	58.540000
31.313883	2.754937	58.586000
31.339359	2.762839	58.632000
31.364371	2.770176	58.678000
31.388218	2.779395	58.724000
31.413107	2.785186	58.770000
31.438501	2.793103	58.817000
31.525775	2.797708	58.864000
31.723657	2.850392	59.025000
31.748590	2.858227	59.389000
31.773818	2.862724	59.435000
31.798674	2.870256	59.481000
31.823834	2.874169	59.527000
31.848186	2.880272	59.573000
31.872814	2.886222	59.618000
31.897639	2.892459	59.665000
31.922312	2.897956	59.710000
31.947889	2.904028	59.756000
31.973181	2.909320	59.803000
31.998421	2.912070	59.850000
32.023529	2.914742	59.896000
32.048098	2.918560	59.942000
32.246962	2.918850	59.987000
32.270926	2.905043	60.354000
32.296497	2.901351	60.401000
32.321533	2.894533	60.447000
32.347242	2.891335	60.493000
32.371983	2.885128	60.539000
32.397308	2.879812	60.585000
32.422244	2.871150	60.632000
32.446881	2.867343	60.678000
32.471691	2.862276	60.724000
32.495944	2.857148	60.770000
32.521783	2.852260	60.816000
32.546716	2.845625	60.863000
32.571949	2.840023	60.909000
32.597673	2.834765	60.955000
32.622448	2.829154	61.001000
32.718326	2.822989	61.048000
32.799713	2.786451	61.225000
32.824923	2.779069	61.377000
32.849579	2.772113	61.422000
32.874915	2.767098	61.468000
32.900459	2.759951	61.515000
32.925365	2.758484	61.561000
32.951150	2.755166	61.608000
32.975465	2.751678	61.654000
32.999594	2.750722	61.699000
33.024877	2.747394	61.746000
33.049983	2.747164	61.792000
33.075449	2.748160	61.839000
33.100501	2.748290	61.885000
33.126272	2.750512	61.931000
33.151116	2.749717	61.977000
33.176233	2.755106	62.024000
33.200171	2.756633	62.069000
33.225085	2.760251	62.116000
33.313871	2.761297	62.161000
33.395661	2.773574	62.325000
33.421501	2.774175	62.477000
33.446553	2.773594	62.524000
33.471908	2.775531	62.570000
33.497190	2.773249	62.617000
33.521439	2.774770	62.662000
33.546138	2.772638	62.709000
33.570986	2.773284	62.754000
33.596280	2.772628	62.801000
33.621451	2.771492	62.847000
33.646645	2.770006	62.893000
33.671889	2.765782	62.940000
33.697183	2.763965	62.985000
33.722174	2.762044	63.032000
33.746215	2.759400	63.077000
33.770668	2.757994	63.123000
33.795627	2.755952	63.170000
33.821010	2.755287	63.216000
33.908816	2.755127	63.262000
33.991848	2.767349	63.425000
34.017249	2.772447	63.577000
34.042213	2.776206	63.623000
34.066258	2.781261	63.669000
34.090580	2.786191	63.714000
34.116116	2.792241	63.761000
34.141725	2.795760	63.807000
34.166481	2.799869	63.853000
34.191740	2.804493	63.900000
34.217138	2.808702	63.946000
34.242282	2.813101	63.992000
34.267215	2.814594	64.038000
34.292163	2.818470	64.085000
34.304968	2.822328	64.132000
34.341902	2.824606	64.178000
34.366839	2.829053	64.223000
34.392355	2.832317	64.270000
34.417634	2.838158	64.317000
34.505072	2.842750	64.363000
34.702675	2.896023	64.525000
34.727654	2.906018	64.889000
34.752729	2.916151	64.935000
34.777320	2.925346	64.981000
34.801722	2.932047	65.027000
34.826893	2.941858	65.074000
34.852237	2.947719	65.120000
34.877642	2.955306	65.167000
34.902794	2.961526	65.212000
34.928311	2.966910	65.259000
34.953782	2.972195	65.306000
34.979033	2.975709	65.352000
35.004458	2.982267	65.398000
35.028219	2.985199	65.445000
35.227036	3.005673	65.491000
35.265265	3.006547	65.882000
35.290448	3.007712	65.928000
35.315181	3.010321	65.974000
35.340025	3.009950	66.020000
35.365154	3.013904	66.067000
35.389952	3.013944	66.113000
35.415196	3.016561	66.160000
35.440256	3.018271	66.205000
35.466518	3.023199	66.252000
35.491401	3.027140	66.298000
35.516422	3.031515	66.345000
35.541443	3.036449	66.391000
35.565803	3.042300	66.437000
35.590821	3.047970	66.483000
35.615458	3.053175	66.530000
35.700241	3.060336	66.576000
35.778766	3.092572	66.730000
35.804256	3.099989	66.877000
35.829480	3.108072	66.923000
35.854363	3.116335	66.970000
35.879876	3.123352	67.015000
35.904179	3.132810	67.062000
35.928781	3.137881	67.108000
35.953488	3.146819	67.154000
35.978931	3.151153	67.201000
36.004594	3.157825	67.247000
36.029696	3.163325	67.293000
36.055658	3.169185	67.340000
36.080268	3.178069	67.386000
36.105674	3.185360	67.433000
36.130591	3.193088	67.479000
36.155405	3.201636	67.526000
36.180637	3.208873	67.572000
36.205121	3.217426	67.619000
36.291844	3.222230	67.664000
36.375363	3.243279	67.825000
36.400046	3.244039	67.976000
36.424864	3.245979	68.023000
36.449758	3.248189	68.069000
36.474680	3.249694	68.116000
36.499286	3.254422	68.162000
36.524488	3.256630	68.207000
36.549712	3.261696	68.254000
36.575164	3.264891	68.300000
36.600231	3.269388	68.347000
36.625106	3.274759	68.393000
36.650485	3.278933	68.439000
36.675076	3.283969	68.486000
36.700304	3.289760	68.532000
36.725210	3.296018	68.579000
36.750600	3.303174	68.625000
36.775214	3.312116	68.671000
36.800397	3.320950	68.716000
36.887980	3.328547	68.763000
36.970416	3.383846	68.925000
36.995157	3.391436	69.077000
37.020286	3.400627	69.123000
37.045579	3.409962	69.169000
37.070704	3.417523	69.216000
37.095883	3.426978	69.263000
37.121400	3.434573	69.309000
37.146187	3.443489	69.354000
37.171592	3.448710	69.401000
37.195968	3.454008	69.447000
37.220328	3.458086	69.492000
37.245399	3.461254	69.539000
37.270517	3.465757	69.586000
37.295438	3.465667	69.631000
37.320778	3.465307	69.677000
37.346033	3.464662	69.723000
37.371043	3.462209	69.769000
37.396026	3.462814	69.816000
37.483848	3.461533	69.862000
37.682361	3.459626	70.024000
37.707367	3.460097	70.389000
37.732400	3.462720	70.436000
37.756983	3.467283	70.483000
37.782573	3.469686	70.529000
37.807556	3.474290	70.576000
37.832630	3.477228	70.621000
37.857260	3.481407	70.666000
37.882896	3.485520	70.713000
37.908382	3.487892	70.759000
37.932454	3.494939	70.806000
37.957829	3.498928	70.853000
37.982827	3.505725	70.899000
38.007333	3.509894	70.945000
38.206519	3.515899	70.991000
38.232282	3.557223	71.359000
38.257015	3.560902	71.405000
38.282239	3.565216	71.451000
38.307914	3.568084	71.498000
38.332720	3.571107	71.543000
38.357948	3.576097	71.591000
38.382889	3.579119	71.637000
38.407338	3.584024	71.684000
38.432720	3.586941	71.730000
38.458144	3.592872	71.776000
38.483227	3.596932	71.822000
38.508045	3.600230	71.869000
38.533350	3.603938	71.915000
38.558706	3.605559	71.961000
38.582797	3.609098	72.007000
38.675513	3.611275	72.053000
38.758971	3.631079	72.225000
38.783877	3.632870	72.377000
38.809374	3.633977	72.423000
38.833781	3.634437	72.470000
38.858299	3.634047	72.516000
38.883408	3.633806	72.562000
38.907926	3.632570	72.608000
38.933182	3.632680	72.654000
38.958710	3.630759	72.699000
38.984027	3.629602	72.746000
39.008434	3.628166	72.792000
39.033355	3.624297	72.838000
39.058599	3.623972	72.885000
39.082706	3.622316	72.931000
39.108426	3.621199	72.977000
39.133824	3.619188	73.024000
39.159049	3.614879	73.070000
39.183659	3.614122	73.115000
39.272030	3.610029	73.162000
39.354823	3.577148	73.325000
39.380217	3.569801	73.477000
39.404266	3.561172	73.524000
39.429571	3.553985	73.571000
39.455038	3.545613	73.616000
39.479518	3.537950	73.662000
39.504750	3.528422	73.709000
39.530620	3.522761	73.755000
39.556080	3.514508	73.802000
39.580382	3.506306	73.848000
39.604639	3.497793	73.894000
39.630271	3.491992	73.940000
39.654589	3.485106	73.987000
39.680505	3.477909	74.033000
39.705715	3.476042	74.079000
39.730498	3.473264	74.125000
39.755826	3.469416	74.172000
39.781624	3.467434	74.218000
39.867920	3.465918	74.265000
39.949807	3.469435	74.425000
39.974620	3.468965	74.577000
40.000460	3.470311	74.624000
40.025554	3.471838	74.670000
40.050372	3.472422	74.716000
40.075812	3.473234	74.763000
40.101751	3.472793	74.809000
40.125977	3.474481	74.855000
40.150068	3.476241	74.901000
40.175624	3.475686	74.947000
40.200514	3.476872	74.994000
40.225393	3.477078	75.040000
40.251313	3.479990	75.086000
40.276673	3.481036	75.132000
40.301559	3.481256	75.180000
40.326500	3.484084	75.225000
40.352508	3.481687	75.272000
40.376719	3.482102	75.319000
40.463519	3.482683	75.365000
40.659539	3.483178	75.525000
40.685525	3.484404	75.890000
40.710381	3.482633	75.935000
40.735555	3.483789	75.981000
40.760158	3.482342	76.027000
40.786166	3.482152	76.073000
40.810938	3.483638	76.120000
40.835436	3.484164	76.166000
40.860976	3.483629	76.213000
40.885909	3.482582	76.259000
40.910177	3.483679	76.306000
40.935825	3.484764	76.352000
40.961399	3.485189	76.399000
40.987004	3.485960	76.445000
41.185875	3.486191	76.491000
41.211599	3.472692	76.858000
41.235825	3.467687	76.905000
41.260262	3.463324	76.951000
41.285453	3.459495	76.997000
41.310259	3.454660	77.043000
41.335441	3.450494	77.090000
41.360946	3.442622	77.136000
41.385968	3.436401	77.182000
41.410854	3.426947	77.228000
41.436609	3.419274	77.275000
41.462084	3.413808	77.322000
41.486671	3.406018	77.368000
41.511281	3.400354	77.414000
41.536141	3.393338	77.460000
41.561504	3.388801	77.507000
41.654466	3.385288	77.553000
41.737386	3.360148	77.725000
41.761823	3.354880	77.877000
41.787132	3.347559	77.923000
41.812419	3.344410	77.970000
41.836894	3.337930	78.016000
41.862350	3.333402	78.063000
41.888016	3.327620	78.109000
41.913114	3.321189	78.155000
41.938089	3.314572	78.201000
41.963644	3.306511	78.247000
41.987452	3.300734	78.293000
42.011931	3.294768	78.339000
42.037594	3.290295	78.385000
42.062742	3.286237	78.432000
42.087678	3.282824	78.477000
42.112657	3.281351	78.524000
42.138159	3.277667	78.570000
42.162803	3.276942	78.616000
42.250913	3.277407	78.661000
42.332366	3.274868	78.825000
42.358094	3.275279	78.977000
42.383280	3.274898	79.024000
42.408025	3.273438	79.070000
42.432965	3.271255	79.116000
42.459112	3.270651	79.162000
42.483196	3.270391	79.209000
42.508390	3.271585	79.254000
42.532946	3.274282	79.301000
42.557449	3.275802	79.347000
42.582627	3.280334	79.393000
42.608659	3.285878	79.439000
42.633438	3.287836	79.485000
42.658217	3.294557	79.531000
42.683311	3.301205	79.578000
42.709324	3.308401	79.624000
42.733239	3.315387	79.670000
42.757975	3.322443	79.716000
42.846228	3.329400	79.762000
42.928498	3.369443	79.925000
42.953500	3.376709	80.077000
42.978713	3.384034	80.123000
43.004572	3.390612	80.170000
43.029447	3.396644	80.216000
43.053762	3.402365	80.262000
43.079424	3.410626	80.309000
43.104469	3.418506	80.356000
43.129305	3.427761	80.402000
43.154638	3.436611	80.449000
43.179943	3.446055	80.495000
43.205168	3.457714	80.541000
43.230181	3.467353	80.587000
43.255022	3.477648	80.633000
43.280819	3.486446	80.680000
43.304580	3.496991	80.725000
43.329897	3.506670	80.772000
43.354726	3.516249	80.818000
43.441319	3.526474	80.864000
43.639260	3.630002	81.025000
43.664093	3.640622	81.389000
43.689767	3.649806	81.436000
43.715384	3.660191	81.483000
43.739894	3.669820	81.528000
43.763874	3.676466	81.574000
43.789449	3.688412	81.621000
43.814781	3.695787	81.667000
43.839526	3.704673	81.714000
43.865584	3.713908	81.760000
43.890705	3.721575	81.806000
43.915592	3.731914	81.853000
43.940467	3.738930	81.899000
44.152550	3.747161	81.945000
44.177648	3.801934	82.338000
44.202707	3.809456	82.384000
44.228017	3.815368	82.430000
44.253787	3.821109	82.477000
44.278685	3.828046	82.523000
44.303503	3.832803	82.570000
44.329119	3.839879	82.616000
44.354225	3.843652	82.662000
44.378462	3.847789	82.709000
44.403568	3.853861	82.755000
44.428585	3.857385	82.801000
44.453603	3.862112	82.847000
44.478516	3.865915	82.892000
44.503964	3.874306	82.938000
44.527717	3.879407	82.984000
44.551840	3.885704	83.029000
44.636050	3.892421	83.075000
44.714925	3.930977	83.231000
44.740138	3.939461	83.377000
44.765255	3.947003	83.423000
44.791037	3.953839	83.469000
44.816127	3.961506	83.515000
44.840515	3.967438	83.561000
44.865889	3.974013	83.607000
44.890903	3.980404	83.654000
44.915501	3.988257	83.701000
44.940161	3.995419	83.747000
44.966312	3.999458	83.793000
44.991145	4.006285	83.839000
45.016412	4.009583	83.886000
45.042743	4.015083	83.933000
45.068268	4.016979	83.978000
45.092578	4.020728	84.025000
45.117423	4.024461	84.071000
45.142943	4.027715	84.117000
45.229724	4.032825	84.164000
45.312317	4.053874	84.325000
45.337404	4.058324	84.476000
45.362875	4.062217	84.523000
45.387546	4.066546	84.569000
45.411837	4.072893	84.615000
45.436997	4.075235	84.662000
45.462256	4.081075	84.707000
45.486786	4.085980	84.754000
45.512859	4.091586	84.801000
45.538057	4.098600	84.848000
45.562617	4.103251	84.893000
45.588342	4.109927	84.940000
45.613524	4.112859	84.986000
45.638607	4.118116	85.032000
45.662199	4.122133	85.078000
45.687420	4.123519	85.124000
45.712837	4.125104	85.171000
45.738031	4.123619	85.217000
45.825365	4.123519	85.263000
45.908600	4.097920	85.425000
45.933970	4.090079	85.577000
45.958369	4.085769	85.623000
45.982718	4.079739	85.670000
46.008050	4.075685	85.715000
46.033375	4.069524	85.762000
46.058016	4.064659	85.808000
46.084113	4.060115	85.855000
46.108819	4.054575	85.901000
46.133629	4.050606	85.947000
46.158842	4.045621	85.993000
46.184340	4.041268	86.040000
46.208339	4.037104	86.086000
46.232830	4.033365	86.132000
46.258527	4.030127	86.178000
46.284025	4.025012	86.224000
46.308723	4.021624	86.271000
46.334663	4.018891	86.317000
46.421217	4.016599	86.364000
46.619734	4.009056	86.525000
46.644475	4.008115	86.890000
46.656922	4.010193	86.937000
46.694648	4.010888	86.983000
46.719588	4.013320	87.029000
46.743780	4.015692	87.075000
46.769423	4.017724	87.121000
46.794890	4.020397	87.168000
46.820572	4.020767	87.215000
46.845409	4.021133	87.260000
46.870234	4.022749	87.307000
46.895493	4.024931	87.353000
46.919719	4.029105	87.400000
47.132213	4.030401	87.446000
47.156942	4.054990	87.837000
47.183043	4.059119	87.883000
47.207546	4.065040	87.930000
47.232816	4.068758	87.976000
47.257972	4.073462	88.022000
47.282509	4.078782	88.069000
47.307553	4.084753	88.116000
47.333078	4.091868	88.162000
47.358260	4.097435	88.209000
47.383312	4.105048	88.255000
47.408464	4.111574	88.301000
47.434323	4.116591	88.347000
47.458894	4.123267	88.393000
47.483262	4.128924	88.439000
47.508372	4.135371	88.486000
47.532640	4.140518	88.532000
47.617800	4.146429	88.578000
47.695353	4.178428	88.733000
47.721138	4.186179	88.877000
47.745614	4.193699	88.923000
47.770339	4.201201	88.969000
47.795860	4.206527	89.015000
47.820082	4.214008	89.061000
47.845169	4.219740	89.109000
47.870912	4.225527	89.155000
47.896298	4.232563	89.202000
47.921266	4.239030	89.249000
47.946302	4.244018	89.295000
47.972280	4.248894	89.341000
47.997539	4.254866	89.387000
48.022007	4.259594	89.434000
48.047766	4.265560	89.480000
48.071742	4.272402	89.526000
48.096425	4.278498	89.573000
48.122399	4.285390	89.619000
48.208258	4.292186	89.666000
48.291539	4.340736	89.825000
48.316487	4.348424	89.976000
48.340971	4.356587	90.023000
48.365757	4.364094	90.069000
48.390310	4.372086	90.116000
48.415684	4.382450	90.162000
48.441616	4.388892	90.209000
48.466891	4.397145	90.255000
48.492181	4.406253	90.302000
48.516945	4.414236	90.348000
48.542638	4.422284	90.394000
48.566388	4.430161	90.440000
48.591417	4.437018	90.487000
48.616857	4.444035	90.532000
48.641590	4.450501	90.579000
48.666941	4.458019	90.626000
48.692389	4.463124	90.672000
48.717690	4.468673	90.718000
48.804287	4.476181	90.764000
48.923449	4.418661	90.925000
48.948451	4.458254	91.144000
48.973461	4.485285	91.191000
48.998202	4.502165	91.238000
49.023065	4.513532	91.284000
49.048648	4.519160	91.330000
49.074295	4.522703	91.376000
49.099066	4.524498	91.423000
49.124990	4.523828	91.470000
49.150204	4.523114	91.515000
49.174706	4.519641	91.563000
49.200569	4.518246	91.609000
49.225259	4.514167	91.656000
49.249581	4.510458	91.702000
49.274437	4.503842	91.748000
49.300496	4.496626	91.794000
49.325755	4.488994	91.841000
49.445744	4.479970	91.888000
49.597112	4.404691	92.108000
49.622148	4.398690	92.390000
49.647846	4.391138	92.436000
49.672625	4.385387	92.483000
49.697934	4.378856	92.529000
49.723501	4.374803	92.575000
49.748007	4.371769	92.620000
49.773443	4.366640	92.667000
49.798557	4.362851	92.713000
49.822890	4.359012	92.760000
49.847381	4.356601	92.806000
49.873217	4.354018	92.853000
49.898419	4.349103	92.899000
49.922975	4.343783	92.944000
50.122495	4.337147	92.990000
50.147678	4.285618	93.358000
50.172099	4.281061	93.405000
50.197443	4.277242	93.450000
50.221750	4.274195	93.496000
50.246049	4.270332	93.542000
50.270982	4.267469	93.588000
50.296618	4.264384	93.634000
50.321708	4.263465	93.680000
50.346648	4.263060	93.727000
50.371942	4.263160	93.773000
50.397278	4.265399	93.819000
50.422438	4.267199	93.866000
50.447152	4.269758	93.912000
50.472476	4.274376	93.958000
50.497179	4.278058	94.005000
50.591743	4.282115	94.052000
50.674110	4.312514	94.224000
50.698850	4.318355	94.377000
50.723783	4.324425	94.423000
50.747986	4.330907	94.469000
50.774340	4.335410	94.516000
50.798970	4.338133	94.562000
50.823630	4.339169	94.608000
50.848205	4.338518	94.654000
50.874632	4.338223	94.699000
50.900184	4.339039	94.746000
50.924241	4.340596	94.793000
50.949024	4.342298	94.839000
50.974498	4.343553	94.886000
50.999335	4.347062	94.933000
51.024863	4.352651	94.979000
51.049846	4.356971	95.025000
51.074725	4.361455	95.071000
51.099500	4.367026	95.117000
51.187687	4.372120	95.163000
51.269086	4.391643	95.325000
51.294629	4.393100	95.477000
51.319170	4.396298	95.523000
51.344983	4.398135	95.570000
51.370745	4.402568	95.616000
51.395233	4.406167	95.663000
51.420930	4.410296	95.709000
51.445874	4.413234	95.756000
51.470869	4.418930	95.802000
51.495402	4.423974	95.848000
51.520373	4.428168	95.894000
51.545729	4.431352	95.941000
51.570677	4.432477	95.988000
51.595955	4.436741	96.034000
51.621733	4.439990	96.080000
51.646201	4.443153	96.127000
51.671837	4.446201	96.173000
51.697242	4.445950	96.219000
51.783336	4.446681	96.265000
51.865295	4.448783	96.425000
51.890116	4.448843	96.577000
51.915721	4.452322	96.624000
51.940927	4.454584	96.670000
51.965795	4.457481	96.716000
51.990827	4.459659	96.762000
52.016075	4.462090	96.808000
52.039137	4.466324	96.854000
52.064669	4.469302	96.900000
52.090470	4.471574	96.946000
52.115587	4.475062	96.992000
52.140086	4.478446	97.039000
52.165795	4.482981	97.084000
52.190739	4.488450	97.131000
52.214612	4.494181	97.177000
52.239871	4.499016	97.223000
52.265200	4.506002	97.270000
52.290071	4.512968	97.316000
52.378573	4.519719	97.361000
52.575826	4.601170	97.525000
52.601697	4.609080	97.890000
52.627471	4.616872	97.937000
52.653018	4.624592	97.983000
52.677759	4.632524	98.029000
52.702749	4.640574	98.076000
52.728147	4.647010	98.122000
52.751470	4.653613	98.168000
52.777179	4.659214	98.214000
52.802012	4.664685	98.260000
52.826634	4.671218	98.306000
52.852081	4.676154	98.352000
52.877917	4.681276	98.399000
53.089573	4.687878	98.445000
53.114241	4.731141	98.838000
53.139907	4.733459	98.884000
53.165101	4.737506	98.930000
53.190856	4.742112	98.976000
53.214975	4.746712	99.023000
53.240914	4.751246	99.069000
53.266273	4.755640	99.115000
53.290165	4.758303	99.161000
53.314887	4.760445	99.207000
53.339985	4.763372	99.253000
53.365152	4.764729	99.300000
53.390200	4.765654	99.345000
53.416466	4.768077	99.393000
53.441030	4.766606	99.439000
53.465713	4.765090	99.486000
53.491122	4.764879	99.532000
53.574011	4.760665	99.578000
53.652659	4.752011	99.732000
53.677507	4.754724	99.877000
53.703024	4.755540	99.923000
53.728468	4.756130	99.970000
53.753266	4.757822	100.016000
53.778479	4.759109	100.062000
53.803535	4.759984	100.108000
53.828668	4.762216	100.155000
53.853351	4.764678	100.201000
53.877980	4.765539	100.247000
53.902675	4.766726	100.293000
53.928288	4.766686	100.340000
53.953704	4.766025	100.386000
53.979156	4.765650	100.433000
54.004607	4.765664	100.479000
54.029640	4.764343	100.526000
54.041830	4.759398	100.572000
54.080105	4.757792	100.618000
54.166632	4.754915	100.665000
54.248288	4.723313	100.825000
54.274224	4.715923	100.977000
54.299567	4.710082	101.024000
54.324231	4.704594	101.070000
54.349214	4.699172	101.116000
54.374328	4.692625	101.163000
54.398999	4.687519	101.209000
54.424301	4.682771	101.255000
54.449057	4.678958	101.301000
54.473763	4.675975	101.348000
54.499334	4.674481	101.393000
54.524850	4.674380	101.440000
54.550071	4.673686	101.487000
54.574785	4.672855	101.533000
54.600621	4.671982	101.580000
54.625861	4.669432	101.626000
54.649991	4.668689	101.672000
54.674754	4.665859	101.718000
54.761597	4.665335	101.765000
54.844924	4.665406	101.925000
54.870033	4.665990	102.077000
54.894870	4.666619	102.124000
54.920003	4.664936	102.170000
54.945719	4.665416	102.217000
54.969669	4.663146	102.263000
54.995320	4.661102	102.310000
55.020664	4.659284	102.356000
55.045093	4.655761	102.403000
55.070883	4.652128	102.449000
55.096223	4.647290	102.496000
55.121636	4.643033	102.542000
55.146035	4.638635	102.588000
55.171793	4.636376	102.635000
55.197264	4.631883	102.681000
55.220918	4.626061	102.727000
55.246600	4.619760	102.774000
55.271759	4.611996	102.819000
55.357334	4.604185	102.867000
55.555332	4.521707	103.025000
55.580557	4.512333	103.390000
55.605567	4.503910	103.436000
55.631368	4.493645	103.483000
55.655502	4.484512	103.529000
55.679912	4.475083	103.575000
55.705502	4.464163	103.621000
55.730507	4.455389	103.667000
55.755544	4.446681	103.714000
55.781099	4.438783	103.760000
55.805905	4.431516	103.806000
55.830365	4.424225	103.852000
55.854146	4.417229	103.896000
55.879267	4.411102	103.942000
56.077869	4.406588	103.988000
56.103716	4.404550	104.356000
56.128752	4.407133	104.403000
56.153900	4.410226	104.449000
56.179264	4.414250	104.496000
56.204500	4.419865	104.542000
56.229882	4.425090	104.588000
56.253513	4.429435	104.633000
56.278557	4.434980	104.680000
56.303874	4.438633	104.726000
56.328081	4.441657	104.772000
56.353713	4.445635	104.818000
56.379106	4.449188	104.865000
56.404101	4.452311	104.910000
56.429149	4.455730	104.957000
56.454612	4.458927	105.002000
56.549326	4.461550	105.049000
56.631400	4.491888	105.225000
56.656571	4.496602	105.378000
56.681858	4.502624	105.424000
56.707832	4.509070	105.471000
56.732326	4.516101	105.517000
56.757209	4.524745	105.563000
56.782027	4.531414	105.609000
56.806963	4.540038	105.655000
56.831431	4.550332	105.702000
56.856526	4.559198	105.748000
56.882473	4.569867	105.794000
56.907186	4.582545	105.840000
56.932469	4.593034	105.886000
56.958328	4.604034	105.933000
56.982845	4.615878	105.979000
57.006972	4.626422	106.025000
57.032189	4.637300	106.072000
57.057529	4.649939	106.118000
57.143956	4.661612	106.164000
57.227644	4.730699	106.325000
57.252443	4.740986	106.477000
57.278021	4.751660	106.523000
57.302508	4.762435	106.570000
57.326388	4.771775	106.616000
57.352074	4.781544	106.662000
57.377475	4.791839	106.708000
57.402274	4.801908	106.755000
57.428309	4.811057	106.801000
57.453434	4.821552	106.848000
57.477929	4.829674	106.894000
57.503519	4.837452	106.941000
57.529262	4.844334	106.986000
57.553284	4.851826	107.033000
57.577971	4.858742	107.079000
57.603457	4.866740	107.127000
57.628867	4.873135	107.173000
57.653945	4.881118	107.219000
57.740265	4.886844	107.266000
57.823262	4.936041	107.425000
57.848444	4.944434	107.578000
57.873396	4.951111	107.624000
57.897884	4.959905	107.671000
57.923316	4.966939	107.717000
57.948556	4.976439	107.763000
57.973331	4.985789	107.809000
57.999517	4.993889	107.855000
58.024177	5.001990	107.902000
58.049006	5.009076	107.948000
58.073627	5.017267	107.994000
58.099232	5.023489	108.040000
58.123562	5.030709	108.086000
58.148495	5.039211	108.132000
58.174065	5.047901	108.179000
58.199371	5.058286	108.225000
58.224281	5.067719	108.271000
58.249321	5.078798	108.318000
58.336432	5.088174	108.364000
58.535050	5.180092	108.525000
58.559310	5.187188	108.890000
58.583455	5.193679	108.936000
58.608611	5.202277	108.982000
58.633809	5.209844	109.028000
58.658803	5.216105	109.074000
58.683809	5.223222	109.121000
58.709622	5.228382	109.167000
58.734666	5.232070	109.213000
58.758995	5.234303	109.259000
58.784243	5.237406	109.306000
58.809360	5.239228	109.352000
58.833652	5.241339	109.398000
58.859357	5.243387	109.444000
59.057736	5.245298	109.490000
59.082285	5.268246	109.856000
59.108086	5.272785	109.903000
59.132957	5.275573	109.949000
59.157694	5.280657	109.995000
59.182826	5.285732	110.042000
59.207394	5.291373	110.088000
59.231885	5.295877	110.134000
59.257187	5.299886	110.181000
59.282892	5.304735	110.227000
59.308589	5.309630	110.273000
59.333633	5.312242	110.320000
59.358655	5.313498	110.367000
59.384164	5.315085	110.412000
59.408651	5.316312	110.459000
59.433015	5.318544	110.505000
59.527956	5.321901	110.552000
59.610215	5.353856	110.725000
59.635632	5.360823	110.877000
59.660561	5.366934	110.924000
59.685797	5.431535	110.971000
59.711540	5.353716	111.017000
59.735905	5.378305	111.064000
59.760549	5.387478	111.110000
59.785885	5.394679	111.157000
59.811514	5.402153	111.203000
59.836370	5.406062	111.249000
59.861552	5.410889	111.296000
59.887772	5.416177	111.341000
59.911971	5.419778	111.387000
59.936001	5.425513	111.433000
59.961018	5.430783	111.480000
59.985609	5.438789	111.526000
60.010776	5.444660	111.572000
60.036915	5.452703	111.618000
60.122440	5.459068	111.664000
60.206140	5.500050	111.825000
60.229813	5.507277	111.977000
60.254799	5.513194	112.023000
60.280927	5.521834	112.070000
60.305621	5.528017	112.117000
60.331138	5.535947	112.162000
60.356428	5.543293	112.209000
60.381991	5.549929	112.255000
60.406743	5.558953	112.301000
60.431830	5.567434	112.348000
60.456736	5.575299	112.394000
60.480727	5.582921	112.440000
60.506014	5.590621	112.486000
60.531550	5.598599	112.533000
60.556340	5.604754	112.578000
60.581515	5.612030	112.626000
60.607097	5.618122	112.672000
60.633090	5.623712	112.719000
60.718427	5.627791	112.765000
60.800893	5.643291	112.925000
60.826456	5.643916	113.078000
60.851335	5.645233	113.124000
60.876064	5.644467	113.170000
60.901712	5.641624	113.217000
60.927290	5.640598	113.263000
60.952338	5.639512	113.309000
60.977451	5.636640	113.356000
61.001885	5.634688	113.402000
61.027155	5.632696	113.448000
61.051923	5.630494	113.494000
61.077678	5.627090	113.542000
61.103022	5.623692	113.588000
61.127079	5.620184	113.634000
61.152396	5.615329	113.680000
61.178158	5.611715	113.726000
61.202968	5.606461	113.772000
61.227114	5.603588	113.818000
61.315028	5.600870	113.864000
61.511524	5.584870	114.024000
61.536799	5.581887	114.390000
61.562619	5.580262	114.437000
61.587276	5.579048	114.483000
61.613288	5.578115	114.530000
61.638543	5.576106	114.576000
61.663227	5.574100	114.622000
