Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.000000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
30.445256	1.576092	56.970000
30.469475	1.573863	57.016000
30.494277	1.573523	57.062000
30.519736	1.570470	57.109000
30.544911	1.567246	57.155000
30.743355	1.564937	57.200000
30.768607	1.542981	57.566000
30.793644	1.541466	57.613000
30.818711	1.537467	57.659000
30.843292	1.532451	57.706000
30.867395	1.524007	57.751000
30.966494	1.466260	57.797000
30.990699	1.443166	57.977000
31.014866	1.428776	58.023000
31.039868	1.413936	58.069000
31.064699	1.400092	58.114000
31.089847	1.386773	58.161000
31.115363	1.375072	58.207000
31.139968	1.364637	58.253000
31.223106	1.350907	58.299000
31.247849	1.295932	58.454000
31.273420	1.278296	58.500000
31.298737	1.259645	58.546000
31.323548	1.242982	58.592000
31.349081	1.224462	58.638000
31.374108	1.209250	58.683000
31.398867	1.191584	58.730000
31.423291	1.174430	58.777000
31.447944	1.157244	58.823000
31.472992	1.140642	58.869000
31.561227	1.092374	58.915000
31.586521	1.075032	59.077000
31.611254	1.063230	59.124000
31.636645	1.049811	59.170000
31.661398	1.037343	59.216000
31.686194	1.022618	59.262000
31.711488	1.007081	59.308000
31.736384	0.992632	59.354000
31.819738	0.977341	59.399000
31.844491	0.935974	59.554000
31.869416	0.924163	59.600000
31.895042	0.916705	59.646000
31.919669	0.904454	59.692000
31.944717	0.893271	59.738000
31.968596	0.880562	59.784000
31.993336	0.864713	59.830000
32.018434	0.849041	59.876000
32.043740	0.830654	59.922000
32.069489	0.814912	59.968000
32.192845	0.735494	60.015000
32.218306	0.728907	60.244000
32.243358	0.727193	60.291000
32.268859	0.722535	60.337000
32.294173	0.716903	60.383000
32.319029	0.711210	60.429000
32.406121	0.704618	60.476000
32.431587	0.688465	60.637000
32.455963	0.684557	60.683000
32.480938	0.682936	60.729000
32.505114	0.676975	60.774000
32.530450	0.674473	60.820000
32.555349	0.671319	60.867000
32.580331	0.667840	60.913000
32.606044	0.664692	60.960000
32.630912	0.659412	61.005000
32.655775	0.654922	61.051000
32.867662	0.595245	61.097000
32.892698	0.584503	61.490000
32.918138	0.577686	61.536000
33.038315	0.571915	61.582000
33.063667	0.540803	61.804000
33.088580	0.535243	61.850000
33.112910	0.532770	61.897000
33.137716	0.527430	61.943000
33.162587	0.522054	61.989000
33.188066	0.516945	62.035000
33.213148	0.511769	62.081000
33.238504	0.506904	62.127000
33.263425	0.502180	62.172000
33.348808	0.498116	62.218000
33.373621	0.494207	62.377000
33.398170	0.496760	62.423000
33.423041	0.498861	62.470000
33.448381	0.499292	62.515000
33.473057	0.503045	62.561000
33.498401	0.507425	62.607000
33.523176	0.512340	62.653000
33.721958	0.516575	62.699000
33.745785	0.575023	63.065000
33.770602	0.586036	63.111000
33.795470	0.595705	63.158000
33.820311	0.609024	63.204000
33.845720	0.622157	63.250000
33.871244	0.636862	63.296000
33.955754	0.687488	63.342000
33.980426	0.698631	63.497000
34.004717	0.712747	63.544000
34.029762	0.729339	63.590000
34.054760	0.746372	63.636000
34.080296	0.763123	63.682000
34.105655	0.780591	63.728000
34.192935	0.795873	63.774000
34.218452	0.856533	63.936000
34.243254	0.871206	63.983000
34.268383	0.888873	64.029000
34.293366	0.905780	64.075000
34.317814	0.919459	64.121000
34.342574	0.934248	64.167000
34.367695	0.947518	64.214000
34.392978	0.962076	64.260000
34.418375	0.973624	64.307000
34.443516	0.985476	64.353000
34.540308	1.017169	64.399000
34.564995	1.019420	64.578000
34.590704	1.023414	64.624000
34.615544	1.026638	64.670000
34.640600	1.029696	64.716000
34.665986	1.030541	64.763000
34.689993	1.032674	64.809000
34.714600	1.032288	64.855000
34.798683	1.031547	64.901000
34.824200	1.010236	65.056000
34.849191	1.003138	65.102000
34.874442	0.993769	65.148000
34.898299	0.983818	65.194000
34.922760	0.973443	65.239000
34.948296	0.962186	65.286000
34.973490	0.953843	65.332000
34.999006	0.941135	65.378000
35.024258	0.929523	65.425000
35.048918	0.918678	65.471000
35.136198	0.895200	65.517000
35.161285	0.887943	65.677000
35.186348	0.884640	65.724000
35.210482	0.881930	65.770000
35.235546	0.879782	65.816000
35.260236	0.878114	65.863000
35.285615	0.877088	65.908000
35.310267	0.874400	65.954000
35.394478	0.872152	66.000000
35.419595	0.864189	66.155000
35.444263	0.859223	66.201000
35.468850	0.852900	66.247000
35.493740	0.846867	66.293000
35.519307	0.839207	66.339000
35.544313	0.830080	66.385000
35.569188	0.823459	66.431000
35.594221	0.814724	66.476000
35.618305	0.808862	66.523000
35.643030	0.802118	66.568000
35.847087	0.773703	66.614000
35.872489	0.769015	66.991000
35.897491	0.771404	67.037000
35.979969	0.772558	67.082000
36.005435	0.776858	67.236000
36.030111	0.775834	67.283000
36.055236	0.775283	67.329000
36.080683	0.776237	67.375000
36.105628	0.774687	67.422000
36.130476	0.775233	67.468000
36.154633	0.772854	67.513000
36.179873	0.770805	67.560000
36.204967	0.768316	67.606000
36.230038	0.761908	67.652000
36.326927	0.740439	67.698000
36.352290	0.729389	67.878000
36.377342	0.723907	67.924000
36.402586	0.718909	67.971000
36.428221	0.717965	68.017000
36.453377	0.716869	68.063000
36.478245	0.716089	68.109000
36.502701	0.714790	68.154000
36.701222	0.712576	68.200000
36.725694	0.663353	68.568000
36.751050	0.654809	68.614000
36.775952	0.648133	68.660000
36.800934	0.640945	68.707000
36.826601	0.635515	68.753000
36.923063	0.626511	68.799000
36.948057	0.627553	68.977000
36.973117	0.633748	69.024000
36.998787	0.643869	69.070000
37.023443	0.657492	69.116000
37.047835	0.673718	69.161000
37.072387	0.694663	69.208000
37.097366	0.714720	69.254000
37.181700	0.738384	69.300000
37.206667	0.820595	69.455000
37.232337	0.843364	69.501000
37.256471	0.863450	69.547000
37.280947	0.884590	69.593000
37.305860	0.906210	69.639000
37.330839	0.927736	69.685000
37.355910	0.951005	69.731000
37.380682	0.975375	69.777000
37.406126	0.998758	69.823000
37.430909	1.023119	69.869000
37.519921	1.088315	69.914000
37.544877	1.093120	70.077000
37.569883	1.096208	70.124000
37.594720	1.098276	70.170000
37.619107	1.096579	70.217000
37.644140	1.098195	70.263000
37.669242	1.099516	70.309000
37.694874	1.100378	70.355000
37.779380	1.101233	70.401000
37.803837	1.105193	70.556000
37.828581	1.107034	70.602000
37.853157	1.107374	70.648000
37.878001	1.111384	70.694000
37.902515	1.115576	70.740000
37.928720	1.120214	70.786000
37.953537	1.125995	70.832000
37.978013	1.132713	70.877000
38.003334	1.136297	70.923000
38.028578	1.136237	70.970000
38.115889	1.137842	71.016000
38.140291	1.132340	71.178000
38.164975	1.134549	71.223000
38.189711	1.137146	71.270000
38.215374	1.140331	71.316000
38.240718	1.146163	71.361000
38.265148	1.152454	71.408000
38.290315	1.162515	71.454000
38.373108	1.169272	71.500000
38.398409	1.177483	71.655000
38.423492	1.178003	71.700000
38.447733	1.177713	71.746000
38.473077	1.180262	71.792000
38.498425	1.181006	71.838000
38.523988	1.184740	71.884000
38.547307	1.187579	71.930000
38.572759	1.195400	71.977000
38.597664	1.203791	72.022000
38.622152	1.215696	72.068000
38.826251	1.331569	72.114000
38.851718	1.344976	72.490000
38.875571	1.361192	72.536000
38.959528	1.374821	72.583000
38.984991	1.404085	72.737000
39.010289	1.407684	72.784000
39.035864	1.409896	72.830000
39.060516	1.410317	72.876000
39.084162	1.408399	72.922000
39.109302	1.408419	72.968000
39.134519	1.405957	73.014000
39.159329	1.406598	73.060000
39.184312	1.405787	73.106000
39.210313	1.407313	73.152000
39.306763	1.416322	73.198000
39.332042	1.416242	73.378000
39.357435	1.422995	73.425000
39.382533	1.431318	73.470000
39.406924	1.442345	73.517000
39.431254	1.455433	73.562000
39.456552	1.470563	73.608000
39.481285	1.483501	73.654000
39.679948	1.499323	73.700000
39.705550	1.589304	74.067000
39.730121	1.596745	74.113000
39.754939	1.603277	74.158000
39.780775	1.607626	74.205000
39.805070	1.613127	74.252000
39.902980	1.627261	74.297000
39.928620	1.626196	74.478000
39.953314	1.625812	74.525000
39.977970	1.624577	74.571000
40.002604	1.621449	74.617000
40.027817	1.618755	74.663000
40.052154	1.614112	74.709000
40.078220	1.607866	74.755000
40.162258	1.601203	74.802000
40.187014	1.570132	74.957000
40.212439	1.558913	75.003000
40.236331	1.546083	75.049000
40.261052	1.534538	75.095000
40.287364	1.522555	75.141000
40.312235	1.511104	75.187000
40.337226	1.500749	75.234000
40.362147	1.490358	75.279000
40.387506	1.481920	75.326000
40.411556	1.473055	75.372000
40.498982	1.451844	75.418000
40.523108	1.442070	75.578000
40.547365	1.437523	75.623000
40.573688	1.433680	75.670000
40.598406	1.429561	75.717000
40.623734	1.426193	75.763000
40.648801	1.419961	75.809000
40.674230	1.416252	75.855000
40.757019	1.411958	75.901000
40.781833	1.399230	76.056000
40.806485	1.394836	76.101000
40.831637	1.391067	76.147000
40.856977	1.387913	76.193000
40.882240	1.383249	76.239000
40.906305	1.380837	76.285000
40.932271	1.377003	76.332000
40.956063	1.377013	76.376000
40.980615	1.378169	76.424000
41.005663	1.378484	76.469000
41.093435	1.384354	76.515000
41.118445	1.378733	76.678000
41.144288	1.377848	76.724000
41.169194	1.374439	76.770000
41.193624	1.372408	76.816000
41.219744	1.369424	76.862000
41.244108	1.366902	76.908000
41.267761	1.363524	76.954000
41.352445	1.358929	77.000000
41.377182	1.348594	77.154000
41.402383	1.345295	77.200000
41.427785	1.342222	77.247000
41.452222	1.337938	77.292000
41.476667	1.334550	77.339000
41.501984	1.331989	77.385000
41.526237	1.326940	77.431000
41.551323	1.320623	77.477000
41.576951	1.311118	77.522000
41.601731	1.303522	77.568000
41.804324	1.244579	77.614000
41.829722	1.234771	77.990000
41.854881	1.227554	78.037000
41.938335	1.222736	78.083000
41.963810	1.207334	78.237000
41.987778	1.206728	78.282000
42.012142	1.210868	78.328000
42.038082	1.217160	78.374000
42.062711	1.227514	78.421000
42.088116	1.238244	78.467000
42.113234	1.250048	78.513000
42.138912	1.262456	78.559000
42.163295	1.274361	78.604000
42.187613	1.286809	78.651000
42.285900	1.327755	78.697000
42.310476	1.334600	78.878000
42.335366	1.343830	78.924000
42.360410	1.354595	78.969000
42.384260	1.361552	79.015000
42.409462	1.371798	79.061000
42.435132	1.379560	79.107000
42.460019	1.390726	79.153000
42.658129	1.400822	79.199000
42.683961	1.531975	79.566000
42.708444	1.555359	79.611000
42.732555	1.576419	79.658000
42.757626	1.601243	79.703000
42.782697	1.620745	79.750000
42.807722	1.644427	79.796000
42.892632	1.707896	79.842000
42.917569	1.725063	79.998000
42.942651	1.746777	80.044000
42.967442	1.763224	80.090000
42.991410	1.779346	80.137000
43.016658	1.788705	80.183000
43.042432	1.795001	80.228000
43.129152	1.793030	80.275000
43.155126	1.746807	80.437000
43.180189	1.727851	80.483000
43.205302	1.705711	80.530000
43.229997	1.685686	80.576000
43.255579	1.660489	80.622000
43.280312	1.636396	80.668000
43.304496	1.612927	80.714000
43.329997	1.588634	80.760000
43.355030	1.566598	80.806000
43.380032	1.543458	80.853000
43.476621	1.470793	80.898000
43.502291	1.453110	81.077000
43.526797	1.438640	81.124000
43.552337	1.423549	81.170000
43.577716	1.412288	81.216000
43.602868	1.398549	81.263000
43.627074	1.388655	81.309000
43.651992	1.378934	81.354000
43.735676	1.368944	81.400000
43.760747	1.346152	81.556000
43.785926	1.342082	81.602000
43.810713	1.342482	81.648000
43.835680	1.345156	81.694000
43.861216	1.354314	81.740000
43.885158	1.363594	81.786000
43.909795	1.376482	81.832000
43.935653	1.389801	81.877000
43.960102	1.402078	81.924000
43.985715	1.415967	81.971000
44.073264	1.455632	82.017000
44.097890	1.459471	82.178000
44.122757	1.461554	82.224000
44.148378	1.463150	82.270000
44.172707	1.467114	82.315000
44.196472	1.468851	82.362000
44.221904	1.472019	82.408000
44.246960	1.474692	82.453000
44.331282	1.480978	82.500000
44.356415	1.495272	82.655000
44.381117	1.499626	82.701000
44.405489	1.500943	82.747000
44.430453	1.503031	82.793000
44.455293	1.504307	82.839000
44.480407	1.500257	82.884000
44.505873	1.496619	82.931000
44.530818	1.490002	82.977000
44.555562	1.483095	83.023000
44.580664	1.477609	83.068000
44.783208	1.442894	83.114000
44.808509	1.433650	83.491000
44.834011	1.428164	83.537000
44.917707	1.420662	83.582000
44.941952	1.377102	83.738000
44.967361	1.366126	83.783000
44.991760	1.349749	83.829000
45.017365	1.335235	83.875000
45.042697	1.319543	83.921000
45.067396	1.301822	83.967000
45.092501	1.283255	84.012000
45.117957	1.264334	84.059000
45.141894	1.247872	84.105000
45.166693	1.229191	84.152000
45.265295	1.171006	84.198000
45.289947	1.151704	84.377000
45.314542	1.139629	84.423000
45.340043	1.126731	84.470000
45.365272	1.114792	84.516000
45.389924	1.102914	84.562000
45.415253	1.090416	84.609000
45.440792	1.081378	84.654000
45.639279	1.071627	84.701000
45.663678	1.032308	85.068000
45.688645	1.027888	85.114000
45.712660	1.026651	85.161000
45.738012	1.024155	85.206000
45.763732	1.023194	85.252000
45.860501	1.033304	85.299000
45.885215	1.033949	85.478000
45.911366	1.039460	85.524000
45.935907	1.045631	85.570000
45.960901	1.053229	85.616000
45.985845	1.057563	85.661000
46.010613	1.063655	85.708000
46.034647	1.065837	85.754000
46.119026	1.067719	85.800000
46.144532	1.070221	85.954000
46.168915	1.076493	86.000000
46.194678	1.084476	86.047000
46.218946	1.095001	86.093000
46.242665	1.108795	86.138000
46.268258	1.119913	86.185000
46.292965	1.135551	86.231000
46.318355	1.153983	86.276000
46.343314	1.175624	86.323000
46.369119	1.199382	86.369000
46.456161	1.310898	86.415000
46.482020	1.342092	86.578000
46.507287	1.373154	86.624000
46.531801	1.403684	86.671000
46.556926	1.429350	86.717000
46.582028	1.452334	86.763000
46.606196	1.470953	86.809000
46.631190	1.487290	86.855000
46.715220	1.500057	86.901000
46.740749	1.531304	87.056000
46.765870	1.539213	87.102000
46.790461	1.542659	87.148000
46.814249	1.547707	87.193000
46.839881	1.550721	87.239000
46.864898	1.550971	87.286000
46.889374	1.553270	87.332000
46.914472	1.553891	87.377000
46.939693	1.556153	87.423000
46.964725	1.554525	87.469000
47.052962	1.545882	87.515000
47.077956	1.534952	87.678000
47.102286	1.532245	87.724000
47.126685	1.526164	87.770000
47.151948	1.520143	87.816000
47.176731	1.513075	87.863000
47.201963	1.505072	87.908000
47.227657	1.497504	87.955000
47.311533	1.486524	88.000000
47.336512	1.454016	88.155000
47.360312	1.446514	88.202000
47.385564	1.439331	88.247000
47.411011	1.432233	88.294000
47.436155	1.426002	88.340000
47.460938	1.419035	88.386000
47.486205	1.411567	88.433000
47.511572	1.407393	88.478000
47.535264	1.403264	88.524000
47.559575	1.401251	88.569000
47.763762	1.403113	88.615000
47.788499	1.403924	88.990000
47.813102	1.409896	89.036000
47.896383	1.415726	89.082000
47.921669	1.433764	89.237000
47.946867	1.436106	89.283000
47.972268	1.439831	89.330000
47.996533	1.442604	89.376000
48.021646	1.443720	89.421000
48.046371	1.445077	89.467000
48.070970	1.443640	89.513000
48.096133	1.444726	89.560000
48.121439	1.446113	89.606000
48.146602	1.448435	89.652000
48.243141	1.462759	89.698000
48.269184	1.465467	89.878000
48.293948	1.472464	89.925000
48.319000	1.477054	89.971000
48.343694	1.482555	90.016000
48.369726	1.485602	90.063000
48.393552	1.488816	90.109000
48.418328	1.490147	90.155000
48.616945	1.492469	90.201000
48.641847	1.526414	90.568000
48.667909	1.530969	90.614000
48.692600	1.536809	90.660000
48.717571	1.540628	90.706000
48.742473	1.544917	90.753000
48.839780	1.547959	90.799000
48.865236	1.543137	90.978000
48.889646	1.539072	91.024000
48.915213	1.532074	91.070000
48.939066	1.522675	91.116000
48.963219	1.512905	91.162000
48.989139	1.502119	91.209000
49.014199	1.488921	91.254000
49.097653	1.472374	91.300000
49.123154	1.405515	91.454000
49.147468	1.385530	91.500000
49.171310	1.366106	91.547000
49.197088	1.348534	91.593000
49.221383	1.332111	91.638000
49.246973	1.313126	91.684000
49.272486	1.298193	91.730000
49.297092	1.283126	91.776000
49.322286	1.267798	91.822000
49.346912	1.254839	91.869000
49.436132	1.220595	91.915000
49.460362	1.210867	92.078000
49.485975	1.207404	92.125000
49.509824	1.205879	92.171000
49.534887	1.201965	92.217000
49.560104	1.199321	92.263000
49.585368	1.197397	92.309000
49.610423	1.195932	92.355000
49.694150	1.195399	92.401000
49.718806	1.193559	92.555000
49.742855	1.194613	92.602000
49.768564	1.194928	92.648000
49.793547	1.193804	92.694000
49.818518	1.193120	92.740000
49.844166	1.193904	92.786000
49.869383	1.193220	92.832000
49.893858	1.189196	92.879000
49.918469	1.184158	92.925000
49.943686	1.177311	92.970000
50.031193	1.145862	93.016000
50.056072	1.130003	93.178000
50.080551	1.115904	93.224000
50.105511	1.101777	93.270000
50.131216	1.085942	93.317000
50.156129	1.070401	93.362000
50.180336	1.054690	93.408000
50.205461	1.041246	93.454000
50.288316	1.025465	93.500000
50.313917	0.976590	93.655000
50.339053	0.966550	93.701000
50.364194	0.956670	93.747000
50.388950	0.949653	93.793000
50.414428	0.942586	93.839000
50.438688	0.941065	93.884000
50.463064	0.939998	93.931000
50.488447	0.940474	93.976000
50.513345	0.938682	94.022000
50.537959	0.936450	94.068000
50.741666	0.934322	94.114000
50.767099	0.933737	94.491000
50.791225	0.941275	94.537000
50.875908	0.948517	94.583000
50.901117	0.971254	94.738000
50.925747	0.979257	94.783000
50.951874	0.987641	94.829000
50.975474	0.996495	94.876000
50.999615	1.003603	94.922000
51.025451	1.009704	94.968000
51.050261	1.014465	95.014000
51.075547	1.020500	95.060000
51.100345	1.026862	95.107000
51.125901	1.032722	95.152000
51.221882	1.047461	95.199000
51.247918	1.042897	95.378000
51.272824	1.043428	95.424000
51.297806	1.042082	95.470000
51.321690	1.039408	95.516000
51.346838	1.035325	95.563000
51.372128	1.030870	95.609000
51.396735	1.024780	95.654000
51.596389	1.016781	95.701000
51.621023	0.981014	96.068000
51.646128	0.977900	96.114000
51.671096	0.976159	96.160000
51.696628	0.974187	96.207000
51.720742	0.973051	96.253000
51.818341	0.971504	96.298000
51.843501	0.969012	96.477000
51.867304	0.974017	96.523000
51.891622	0.978021	96.569000
51.916939	0.982895	96.615000
51.941999	0.991059	96.660000
51.967105	1.000929	96.706000
51.992533	1.012366	96.753000
52.074650	1.024619	96.799000
52.099963	1.069495	96.953000
52.125637	1.084194	96.999000
52.150290	1.099033	97.046000
52.176164	1.113404	97.091000
52.201158	1.126770	97.138000
52.225949	1.138644	97.184000
52.250785	1.151463	97.231000
52.275845	1.162464	97.277000
52.299825	1.175906	97.322000
52.324819	1.187077	97.368000
52.414021	1.231360	97.414000
52.438312	1.238887	97.577000
52.463264	1.248936	97.624000
52.488815	1.258652	97.670000
52.513848	1.266703	97.716000
52.539372	1.273046	97.763000
52.565204	1.280201	97.809000
52.590413	1.286254	97.856000
52.673191	1.292150	97.902000
52.698220	1.314171	98.057000
52.723260	1.323366	98.103000
52.747967	1.334764	98.149000
52.773733	1.348827	98.195000
52.798962	1.364739	98.241000
52.823418	1.381486	98.287000
52.848985	1.400025	98.333000
52.872719	1.422422	98.380000
52.897725	1.445157	98.426000
52.922923	1.468510	98.471000
53.009919	1.569051	98.518000
53.034913	1.596334	98.678000
53.060376	1.626919	98.724000
53.085662	1.656144	98.771000
53.110145	1.686066	98.817000
53.135685	1.712527	98.863000
53.159700	1.732248	98.909000
53.184322	1.749435	98.955000
53.268886	1.759975	99.001000
53.293792	1.770651	99.155000
53.318794	1.768289	99.201000
53.343815	1.765135	99.247000
53.367457	1.761917	99.293000
53.392390	1.757055	99.339000
53.417599	1.752969	99.385000
53.442259	1.749624	99.431000
53.467557	1.746826	99.476000
53.492597	1.743143	99.522000
53.517269	1.739579	99.567000
53.720043	1.662646	99.613000
53.745890	1.639977	99.991000
53.771019	1.619942	100.036000
53.854077	1.598872	100.083000
53.879394	1.525692	100.237000
53.903328	1.505486	100.283000
53.929290	1.485086	100.329000
53.954346	1.467617	100.375000
53.979167	1.450846	100.422000
54.004189	1.435520	100.468000
54.029859	1.418652	100.514000
54.054834	1.400729	100.560000
54.078680	1.379989	100.606000
54.103490	1.357771	100.652000
54.202426	1.290161	100.698000
54.225653	1.272354	100.878000
54.250897	1.260680	100.924000
54.276010	1.249960	100.971000
54.301292	1.242400	101.016000
54.326302	1.233608	101.063000
54.352065	1.225487	101.108000
54.376610	1.215532	101.155000
54.575357	1.206431	101.201000
54.600890	1.124711	101.568000
54.625181	1.116917	101.614000
54.649353	1.112553	101.660000
54.674943	1.110811	101.706000
54.700098	1.109749	101.753000
54.796975	1.118989	101.799000
54.822331	1.117714	101.979000
54.847571	1.120887	102.025000
54.871927	1.122452	102.071000
54.897271	1.121871	102.117000
54.922849	1.122432	102.163000
54.948278	1.123867	102.210000
54.972316	1.125736	102.256000
55.055666	1.130763	102.301000
55.081002	1.163648	102.456000
55.106803	1.177182	102.503000
55.131693	1.193109	102.549000
55.156338	1.206803	102.595000
55.182024	1.222919	102.641000
55.207460	1.237851	102.688000
55.231578	1.252480	102.733000
55.255920	1.269193	102.780000
55.281728	1.283695	102.826000
55.306511	1.296315	102.872000
55.392823	1.327785	102.919000
55.418117	1.333277	103.078000
55.442259	1.344524	103.123000
55.467664	1.359254	103.169000
55.492270	1.374955	103.214000
55.516008	1.391722	103.260000
55.540722	1.411787	103.307000
55.565962	1.430516	103.352000
55.650396	1.448406	103.399000
55.675544	1.484466	103.553000
55.700527	1.494711	103.599000
55.723938	1.503425	103.645000
55.749674	1.515538	103.691000
55.774856	1.528446	103.737000
55.799344	1.540528	103.784000
55.824757	1.552166	103.829000
55.850627	1.566572	103.876000
55.875237	1.578857	103.922000
55.899931	1.593400	103.968000
55.989363	1.629249	104.014000
56.013881	1.632502	104.178000
56.039213	1.636596	104.225000
56.064530	1.637380	104.270000
56.088845	1.635542	104.316000
56.113470	1.632377	104.363000
56.138530	1.627589	104.409000
56.163343	1.621499	104.455000
56.247762	1.614382	104.501000
56.272691	1.580566	104.656000
56.297151	1.571601	104.702000
56.321446	1.561675	104.748000
56.346721	1.551706	104.794000
56.371442	1.542438	104.840000
56.396767	1.531794	104.886000
56.421930	1.520778	104.931000
56.446506	1.510062	104.977000
56.471519	1.495012	105.023000
56.495591	1.480688	105.068000
56.699142	1.327314	105.114000
56.724839	1.311011	105.491000
56.750283	1.302107	105.537000
56.832557	1.293846	105.583000
56.858101	1.281911	105.738000
56.883422	1.282312	105.784000
56.908032	1.284711	105.830000
56.933525	1.286004	105.877000
56.959073	1.289992	105.922000
56.983614	1.292791	105.968000
57.008389	1.295060	106.015000
57.032819	1.301816	106.060000
57.057248	1.304979	106.106000
57.082227	1.307498	106.152000
57.180014	1.317134	106.199000
57.204855	1.314060	106.378000
57.229419	1.314965	106.425000
57.255289	1.317154	106.470000
57.280253	1.318489	106.516000
57.305097	1.320157	106.562000
57.330084	1.320788	106.608000
57.355535	1.320677	106.655000
57.552843	1.322576	106.701000
57.578555	1.323466	107.068000
57.603254	1.319804	107.114000
57.627898	1.316020	107.160000
57.652947	1.312406	107.206000
57.678521	1.307939	107.252000
57.775924	1.291715	107.297000
57.800684	1.284659	107.478000
57.826454	1.282665	107.525000
57.851187	1.280336	107.571000
57.876174	1.278629	107.617000
57.901587	1.277224	107.664000
57.926424	1.276843	107.709000
57.950485	1.275363	107.756000
58.034814	1.274169	107.801000
58.060385	1.266113	107.957000
58.084791	1.261636	108.003000
58.110865	1.258693	108.049000
58.135026	1.254339	108.094000
58.159348	1.251166	108.141000
58.184461	1.250142	108.187000
58.209840	1.250462	108.234000
58.234684	1.252280	108.279000
58.259582	1.254559	108.326000
58.285015	1.260006	108.371000
58.371530	1.284748	108.418000
58.397408	1.288998	108.578000
58.421857	1.294084	108.624000
58.445583	1.298862	108.670000
58.470996	1.303459	108.716000
58.495979	1.308543	108.761000
58.520931	1.316428	108.808000
58.545899	1.323590	108.854000
58.630125	1.332581	108.900000
58.654312	1.360820	109.055000
58.679595	1.368372	109.101000
58.703967	1.375720	109.147000
58.728511	1.382506	109.192000
58.754201	1.390375	109.239000
58.779564	1.399103	109.285000
58.804485	1.408813	109.331000
58.829530	1.419044	109.377000
58.854685	1.430375	109.423000
58.879007	1.441378	109.469000
58.968162	1.466723	109.516000
58.992085	1.466252	109.678000
59.016222	1.468604	109.724000
59.042315	1.466312	109.770000
59.067175	1.462599	109.816000
59.092296	1.453324	109.863000
59.117386	1.444015	109.909000
59.143003	1.431997	109.955000
59.226457	1.422192	110.002000
59.251490	1.380050	110.156000
59.275977	1.366892	110.203000
59.300552	1.351121	110.249000
59.325819	1.335015	110.295000
59.351782	1.318579	110.341000
59.376261	1.302891	110.387000
59.401225	1.289098	110.433000
59.426300	1.275498	110.479000
59.449934	1.261260	110.524000
59.475309	1.248736	110.570000
59.678532	1.146365	110.616000
59.703096	1.130304	110.991000
59.726819	1.117613	111.037000
59.811533	1.105851	111.083000
59.836715	1.062973	111.237000
59.862589	1.048999	111.284000
59.887468	1.034154	111.329000
59.911837	1.018843	111.376000
59.936631	1.004418	111.423000
59.961437	0.990809	111.469000
59.985847	0.979538	111.514000
60.011794	0.968702	111.560000
60.036777	0.958617	111.606000
60.061468	0.950364	111.652000
60.158187	0.944059	111.698000
60.183562	0.939273	111.878000
60.209036	0.938842	111.924000
60.233796	0.938982	111.971000
60.258675	0.940139	112.017000
60.284058	0.942691	112.063000
60.307880	0.945054	112.109000
60.333336	0.950684	112.155000
60.532456	0.955780	112.202000
60.556832	1.020546	112.569000
60.582533	1.026587	112.615000
60.607347	1.034280	112.661000
60.632326	1.040701	112.707000
60.657712	1.047949	112.754000
60.754650	1.079285	112.800000
60.779817	1.085667	112.978000
60.804328	1.094576	113.025000
60.828676	1.100957	113.071000
60.854389	1.107934	113.117000
60.878308	1.114809	113.162000
60.904166	1.120841	113.209000
60.929138	1.125602	113.255000
61.013214	1.131642	113.301000
61.039338	1.153177	113.457000
61.063475	1.159140	113.503000
61.087336	1.165252	113.549000
61.113091	1.172139	113.595000
61.137421	1.180801	113.641000
61.162880	1.188851	113.687000
61.188055	1.196128	113.733000
61.214036	1.206528	113.779000
61.238408	1.216164	113.826000
61.263283	1.227651	113.872000
61.350437	1.263025	113.917000
61.374171	1.266147	114.078000
61.399730	1.270735	114.124000
61.423956	1.274103	114.171000
61.449673	1.275413	114.217000
61.475358	1.271950	114.264000
61.500779	1.268346	114.310000
61.524928	1.260000	114.355000
61.609346	1.251290	114.402000
61.632946	1.219140	114.556000
61.657917	1.209097	114.602000
61.683784	1.199771	114.648000
61.708494	1.190699	114.694000
61.733296	1.183028	114.740000
61.759327	1.175287	114.787000
61.783934	1.170170	114.832000
61.807952	1.165612	114.879000
61.832912	1.162187	114.925000
61.858244	1.160684	114.971000
61.945179	1.168334	115.017000
61.970538	1.170588	115.178000
61.995063	1.177920	115.224000
62.020473	1.183607	115.271000
62.046262	1.188195	115.317000
62.071541	1.192204	115.363000
62.095882	1.197795	115.409000
62.120627	1.202130	115.454000
62.203834	1.207006	115.501000
62.229801	1.226858	115.655000
62.254983	1.232700	115.702000
62.279428	1.240540	115.748000
62.304184	1.246613	115.794000
62.330131	1.253489	115.840000
62.354123	1.263215	115.886000
62.377957	1.273284	115.932000
62.403612	1.285099	115.977000
62.428199	1.296533	116.023000
62.453374	1.310173	116.069000
62.656279	1.434964	116.115000
62.681484	1.443453	116.491000
62.706110	1.456451	116.538000
62.791288	1.467743	116.584000
62.815691	1.501642	116.738000
62.840881	1.512127	116.784000
62.865926	1.521767	116.831000
62.889306	1.528884	116.876000
62.914904	1.535256	116.923000
62.940513	1.543125	116.968000
62.965872	1.550542	117.015000
