32.083465	3.849116	60.002000
32.108098	3.868301	60.048000
32.132881	3.888258	60.095000
32.158064	3.909013	60.140000
32.183200	3.925058	60.187000
32.208245	3.946158	60.233000
32.233554	3.966031	60.279000
32.258579	3.992640	60.324000
32.283201	4.010392	60.370000
32.485037	4.196218	60.416000
32.510389	4.213564	60.790000
32.604108	4.238939	60.835000
32.629048	4.346615	61.010000
32.654308	4.377202	61.056000
32.678941	4.412006	61.102000
32.703743	4.447494	61.149000
32.728822	4.480334	61.195000
32.754004	4.513645	61.241000
32.779179	4.545575	61.287000
32.804266	4.572346	61.332000
32.829383	4.601099	61.379000
32.853655	4.636584	61.425000
32.878534	4.666588	61.471000
32.964754	4.804855	61.517000
32.990140	4.836516	61.677000
33.015376	4.874561	61.724000
33.040401	4.910780	61.770000
33.065914	4.945442	61.816000
33.090839	4.980128	61.862000
33.116191	5.011527	61.908000
33.315016	5.046381	61.954000
33.339380	5.315236	62.322000
33.364021	5.351875	62.368000
33.388915	5.382776	62.413000
33.414251	5.424671	62.460000
33.439234	5.452221	62.506000
33.464259	5.498199	62.552000
33.561213	5.632541	62.598000
33.586680	5.661754	62.778000
33.611578	5.700799	62.824000
33.636472	5.736363	62.870000
33.662343	5.775574	62.916000
33.687018	5.797949	62.962000
33.711555	5.832440	63.008000
33.795028	5.874471	63.055000
33.820303	5.997042	63.210000
33.845647	6.032889	63.256000
33.870541	6.069207	63.302000
33.895800	6.108920	63.347000
33.921002	6.148412	63.394000
33.946108	6.187808	63.441000
33.970115	6.230697	63.488000
33.995109	6.268747	63.533000
34.020457	6.315472	63.579000
34.045616	6.358184	63.625000
34.070376	6.397721	63.671000
34.157318	6.552318	63.717000
34.183066	6.593431	63.878000
34.207415	6.640575	63.923000
34.232597	6.681103	63.970000
34.257030	6.729722	64.016000
34.281967	6.772937	64.062000
34.306885	6.814740	64.109000
34.391195	6.860158	64.154000
34.416251	7.020708	64.309000
34.441460	7.064559	64.355000
34.466047	7.117400	64.401000
34.490254	7.157377	64.447000
34.515202	7.206206	64.492000
34.540131	7.257284	64.539000
34.565102	7.308852	64.585000
34.590904	7.364754	64.631000
34.616247	7.414365	64.678000
34.641395	7.465258	64.724000
34.665994	7.522921	64.771000
34.753017	7.725656	64.817000
34.778069	7.780005	64.977000
34.802256	7.843639	65.023000
34.827354	7.900286	65.069000
34.852694	7.959903	65.115000
34.877654	8.016282	65.162000
34.902779	8.089296	65.208000
34.986951	8.154744	65.255000
35.011892	8.377397	65.409000
35.036809	8.445989	65.456000
35.061358	8.517718	65.502000
35.086621	8.586081	65.547000
35.111842	8.660445	65.594000
35.136832	8.729029	65.640000
35.161827	8.800837	65.686000
35.187436	8.863302	65.732000
35.212292	8.940248	65.779000
35.237336	9.009497	65.825000
35.261919	9.078479	65.871000
35.464267	9.672076	65.918000
35.489507	9.741642	66.290000
35.582042	9.819928	66.336000
35.607037	10.071759	66.510000
35.632096	10.138297	66.556000
35.657886	10.221981	66.602000
35.682458	10.293219	66.648000
35.707805	10.364308	66.694000
35.732884	10.442441	66.740000
35.757682	10.519231	66.786000
35.781686	10.597471	66.832000
35.806768	10.672583	66.878000
35.831793	10.749458	66.923000
35.856618	10.832906	66.970000
35.944187	11.126652	67.015000
35.969281	11.211228	67.178000
35.994590	11.291557	67.224000
36.019608	11.377581	67.270000
36.044959	11.450849	67.316000
36.069704	11.534215	67.361000
36.094475	11.614701	67.408000
36.292562	11.695092	67.455000
36.317422	12.374247	67.821000
36.343039	12.457407	67.868000
36.368291	12.550764	67.914000
36.393277	12.638397	67.960000
36.418456	12.737911	68.006000
36.443757	12.825053	68.053000
36.540650	13.206527	68.099000
36.565160	13.293461	68.277000
36.590504	13.391563	68.324000
36.614941	13.488019	68.370000
36.640158	13.583580	68.416000
36.664465	13.682528	68.462000
36.690005	13.765439	68.507000
36.774342	13.871999	68.555000
36.799417	14.208892	68.710000
36.824776	14.319240	68.756000
36.848998	14.409811	68.802000
36.873716	14.528637	68.848000
36.898295	14.629935	68.894000
36.923489	14.739561	68.940000
36.948476	14.846355	68.986000
36.973766	14.955905	69.032000
36.999110	15.072131	69.078000
37.024008	15.193064	69.124000
37.049406	15.307096	69.171000
37.136433	15.710938	69.217000
37.160977	15.817405	69.378000
37.185741	15.941789	69.424000
37.210639	16.058297	69.471000
37.235791	16.177796	69.517000
37.260874	16.298552	69.562000
37.285864	16.414580	69.609000
37.370098	16.531034	69.654000
37.394846	16.928230	69.809000
37.419122	17.041420	69.856000
37.444305	17.162761	69.902000
37.469595	17.268647	69.948000
37.494670	17.390677	69.994000
37.520164	17.500589	70.040000
37.545431	17.617230	70.086000
37.570482	17.735095	70.132000
37.594839	17.854680	70.178000
37.619353	17.984942	70.225000
37.644532	18.105393	70.271000
37.731824	18.539281	70.317000
37.757336	18.658655	70.478000
37.782223	18.785879	70.524000
37.807663	18.918838	70.571000
37.833015	19.048307	70.617000
37.857840	19.177905	70.663000
37.883011	19.305632	70.709000
37.966111	19.437418	70.755000
37.991344	19.883911	70.911000
38.016884	20.017515	70.956000
38.041932	20.147876	71.003000
38.066980	20.292487	71.050000
38.092035	20.425787	71.096000
38.117952	20.577367	71.142000
38.142374	20.714953	71.187000
38.166972	20.854915	71.234000
38.191732	20.985452	71.280000
38.215870	21.123734	71.325000
38.241283	21.264187	71.372000
38.443085	22.465884	71.418000
38.467522	22.620275	71.790000
38.561303	22.777704	71.836000
38.587154	23.375188	72.009000
38.611633	23.534191	72.055000
38.636577	23.693090	72.101000
38.661679	23.845850	72.147000
38.685214	24.004695	72.192000
38.710039	24.164541	72.238000
38.735233	24.321276	72.284000
38.760139	24.480804	72.330000
38.785049	24.645428	72.374000
38.810193	24.807889	72.421000
38.835713	24.972946	72.467000
38.923846	25.576588	72.513000
38.949390	25.736410	72.678000
38.974023	25.909323	72.724000
38.997746	26.087530	72.770000
39.022502	26.259612	72.815000
39.048315	26.429909	72.861000
39.072640	26.617434	72.908000
39.272821	26.799569	72.954000
39.298211	28.131881	73.321000
39.322126	28.310643	73.367000
39.348015	28.491858	73.414000
39.373302	28.666985	73.460000
39.397697	28.839011	73.506000
39.421596	29.018005	73.553000
39.520590	29.752512	73.598000
39.544862	29.947796	73.778000
39.569453	30.158364	73.825000
39.594627	30.363176	73.871000
39.620079	30.580980	73.917000
39.645246	30.793878	73.964000
39.669979	31.012489	74.010000
39.754843	31.218757	74.056000
39.779065	31.962789	74.210000
39.803944	32.161552	74.256000
39.828297	32.371639	74.303000
39.853333	32.563418	74.349000
39.879165	32.762672	74.395000
39.904455	32.960287	74.441000
39.929211	33.158570	74.488000
39.954567	33.365881	74.534000
39.980229	33.573795	74.580000
40.004755	33.783888	74.626000
40.028297	33.998215	74.673000
40.115228	34.737654	74.718000
40.139999	34.938506	74.878000
40.165946	35.138668	74.925000
40.191140	35.339633	74.971000
40.215904	35.543206	75.017000
40.240925	35.740188	75.064000
40.266569	35.948396	75.109000
40.349224	36.155293	75.155000
40.374441	36.894474	75.310000
40.399308	37.131860	75.356000
40.423826	37.354331	75.402000
40.450130	37.574798	75.449000
40.475059	37.783119	75.495000
40.499954	37.988745	75.541000
40.525463	38.196071	75.588000
40.550161	38.390955	75.634000
40.575094	38.602201	75.680000
40.599750	38.797824	75.726000
40.625236	39.007417	75.773000
40.710580	39.755180	75.819000
40.736239	39.976660	75.978000
40.761476	40.205273	76.023000
40.786132	40.445545	76.070000
40.811422	40.681643	76.116000
40.836216	40.920014	76.162000
40.860485	41.159504	76.208000
40.944976	41.397552	76.254000
