Sample	2mm tape 
date	08/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.150000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
29.635520	3.115950	55.883000
29.661327	3.133839	55.929000
29.748763	3.146010	55.975000
29.774489	3.189724	56.137000
29.866873	3.244598	56.184000
29.892213	3.258872	56.354000
29.917132	3.274725	56.401000
29.941416	3.288240	56.446000
29.966354	3.299955	56.493000
29.991168	3.311625	56.539000
30.016477	3.325998	56.584000
30.041087	3.338520	56.630000
30.066166	3.348837	56.676000
30.090920	3.366003	56.722000
30.116080	3.379578	56.769000
30.140815	3.392686	56.815000
30.165734	3.404255	56.862000
30.190857	3.417322	56.907000
30.215723	3.429586	56.953000
30.240969	3.439797	56.999000
30.265802	3.454312	57.045000
30.348917	3.465517	57.091000
30.374054	3.512892	57.246000
30.461801	3.557913	57.292000
30.486376	3.572819	57.453000
30.511038	3.586331	57.499000
30.536309	3.598927	57.545000
30.561286	3.605822	57.592000
30.587007	3.615729	57.638000
30.611705	3.625414	57.684000
30.636432	3.633648	57.729000
30.660622	3.643494	57.775000
30.685305	3.649701	57.820000
30.710814	3.655131	57.868000
30.735620	3.659781	57.914000
30.761000	3.668788	57.960000
30.786043	3.674869	58.006000
30.811638	3.679630	58.052000
30.836565	3.682381	58.098000
30.860928	3.687459	58.145000
30.944091	3.686990	58.190000
30.969159	3.692490	58.345000
31.057109	3.688288	58.391000
31.082501	3.688643	58.554000
31.107749	3.687965	58.600000
31.133473	3.688198	58.647000
31.158671	3.687202	58.694000
31.184182	3.685539	58.740000
31.209213	3.687976	58.786000
31.233840	3.688005	58.832000
31.258364	3.690826	58.878000
31.283091	3.693894	58.925000
31.308644	3.698813	58.970000
31.333744	3.701872	59.018000
31.359040	3.704619	59.064000
31.383958	3.708668	59.110000
31.409171	3.713840	59.156000
31.434096	3.720536	59.202000
31.458126	3.724777	59.248000
31.657443	3.728990	59.294000
31.681409	3.770867	59.661000
31.707270	3.774846	59.707000
31.731824	3.780836	59.752000
31.756941	3.787761	59.799000
31.782449	3.792597	59.846000
31.807239	3.799247	59.891000
31.832702	3.800016	59.938000
31.856481	3.805048	59.983000
31.881469	3.808273	60.030000
31.906838	3.811128	60.077000
31.931946	3.814173	60.122000
31.957038	3.820546	60.169000
31.982240	3.826800	60.215000
32.007922	3.829552	60.261000
32.033060	3.833150	60.308000
32.058435	3.835320	60.354000
32.141253	3.842700	60.400000
32.166506	3.855483	60.556000
32.365878	3.893903	60.602000
32.390681	3.903028	60.969000
32.415840	3.914687	61.015000
32.441034	3.923090	61.061000
32.466363	3.930278	61.107000
32.491184	3.934186	61.154000
32.515502	3.941819	61.200000
32.540366	3.946787	61.246000
32.565810	3.950795	61.293000
32.591077	3.958827	61.339000
32.616428	3.960823	61.385000
32.641457	3.970534	61.432000
32.727915	3.978389	61.478000
32.752829	4.005983	61.637000
32.844884	4.028476	61.682000
32.869517	4.036022	61.854000
32.894546	4.038965	61.900000
32.919906	4.047911	61.946000
32.945134	4.050772	61.992000
32.970224	4.053097	62.038000
32.995553	4.056368	62.085000
33.020789	4.061230	62.131000
33.044616	4.062580	62.177000
33.070232	4.064284	62.223000
33.094720	4.068823	62.270000
33.119875	4.067584	62.316000
33.145065	4.066033	62.362000
33.170498	4.068388	62.408000
33.195661	4.075272	62.454000
33.220482	4.079270	62.500000
33.245826	4.081242	62.546000
33.327947	4.083637	62.592000
33.353383	4.086762	62.746000
33.439849	4.096613	62.793000
33.465600	4.102624	62.954000
33.490779	4.106896	63.000000
33.516295	4.108012	63.047000
33.541413	4.111778	63.093000
33.566438	4.110717	63.139000
33.591563	4.112147	63.185000
33.615792	4.111546	63.231000
33.640875	4.110428	63.278000
33.665762	4.108043	63.324000
33.690925	4.105899	63.369000
33.716207	4.104777	63.416000
33.741175	4.103433	63.461000
33.766588	4.102316	63.508000
33.791183	4.099667	63.554000
33.815927	4.105636	63.601000
33.840476	4.101147	63.646000
33.924898	4.100106	63.693000
33.950257	4.096143	63.848000
34.036189	4.093312	63.893000
34.062040	4.090563	64.054000
34.086804	4.085635	64.100000
34.112055	4.084588	64.146000
34.136039	4.080974	64.192000
34.160776	4.080065	64.238000
34.186297	4.078012	64.285000
34.211256	4.078427	64.331000
34.236788	4.077442	64.377000
34.261829	4.076572	64.424000
34.287031	4.074994	64.469000
34.311714	4.074751	64.515000
34.335955	4.078174	64.560000
34.361207	4.075312	64.607000
34.385897	4.072497	64.653000
34.411003	4.068863	64.699000
34.436082	4.068256	64.745000
34.634757	4.066093	64.791000
34.660262	4.057960	65.159000
34.685172	4.054225	65.205000
34.710669	4.050357	65.250000
34.734988	4.050408	65.297000
34.759632	4.048366	65.344000
34.784277	4.045309	65.389000
34.809805	4.048427	65.436000
34.835022	4.046041	65.482000
34.860397	4.045197	65.529000
34.885772	4.042831	65.575000
34.910397	4.042579	65.621000
34.935937	4.040173	65.668000
34.960343	4.037827	65.714000
34.985065	4.033647	65.760000
35.010071	4.032253	65.806000
35.034973	4.034854	65.852000
35.119591	4.035846	65.899000
35.144424	4.036124	66.053000
35.343633	4.039339	66.099000
35.368811	4.038100	66.467000
35.393133	4.041623	66.513000
35.417970	4.041057	66.559000
35.442303	4.037595	66.604000
35.467855	4.038267	66.651000
35.493172	4.038813	66.698000
35.518393	4.043301	66.744000
35.543948	4.046092	66.789000
35.569073	4.048740	66.836000
35.593983	4.052344	66.883000
35.619077	4.057899	66.929000
35.706361	4.059178	66.975000
35.730533	4.066578	67.136000
35.823503	4.072478	67.182000
35.848835	4.076223	67.354000
35.874187	4.077628	67.401000
35.899561	4.084552	67.446000
35.924586	4.089016	67.493000
35.949873	4.095830	67.539000
35.974460	4.100045	67.585000
35.998632	4.102725	67.632000
36.023780	4.108724	67.678000
36.049054	4.112561	67.725000
36.074022	4.116544	67.771000
36.099277	4.118773	67.816000
36.124591	4.125991	67.863000
36.149627	4.126294	67.909000
36.174813	4.134536	67.955000
36.199301	4.137153	68.002000
36.224237	4.138563	68.048000
36.307975	4.142069	68.094000
36.333638	4.150386	68.249000
36.419712	4.167184	68.295000
36.444380	4.173730	68.454000
36.469820	4.185550	68.500000
36.494484	4.191839	68.546000
36.519178	4.202706	68.591000
36.543785	4.210999	68.637000
36.568683	4.217767	68.684000
36.593746	4.222179	68.729000
36.618856	4.225221	68.776000
36.644484	4.228800	68.821000
36.669374	4.234765	68.869000
36.694196	4.242865	68.914000
36.717988	4.247363	68.960000
36.742552	4.253192	69.006000
36.768341	4.261071	69.053000
36.793093	4.269151	69.098000
36.818407	4.276541	69.145000
36.902625	4.287699	69.191000
36.927934	4.313582	69.345000
37.015180	4.343875	69.392000
37.039986	4.356648	69.554000
37.064550	4.365807	69.599000
37.088987	4.380491	69.646000
37.114231	4.389230	69.691000
37.139191	4.399699	69.737000
37.164731	4.409161	69.784000
37.190297	4.416985	69.830000
37.215265	4.426782	69.876000
37.239909	4.443220	69.922000
37.264281	4.458444	69.969000
37.288918	4.461462	70.015000
37.314166	4.475519	70.061000
37.339472	4.483774	70.106000
37.364343	4.496011	70.153000
37.389345	4.503725	70.198000
37.414708	4.513015	70.244000
37.614240	4.523054	70.290000
37.638950	4.638471	70.658000
37.663291	4.652633	70.704000
37.688059	4.667695	70.750000
37.713575	4.684157	70.796000
37.738312	4.700131	70.842000
37.763844	4.716989	70.887000
37.789330	4.734538	70.935000
37.813948	4.743644	70.981000
37.838900	4.766552	71.027000
37.863894	4.783776	71.072000
37.888393	4.804965	71.119000
37.913268	4.814357	71.166000
37.938889	4.835768	71.212000
37.963925	4.849835	71.258000
37.988512	4.867027	71.304000
38.014267	4.879319	71.350000
38.096865	4.895429	71.396000
38.122128	4.944403	71.551000
38.322097	5.069858	71.597000
38.347046	5.087470	71.967000
38.372451	5.104962	72.013000
38.397795	5.122304	72.058000
38.422501	5.140989	72.105000
38.447399	5.160850	72.150000
38.472847	5.178924	72.197000
38.497491	5.201806	72.243000
38.521318	5.220218	72.289000
38.546377	5.238769	72.335000
38.571303	5.258963	72.381000
38.596612	5.281344	72.427000
38.685217	5.305172	72.472000
38.709724	5.384561	72.636000
38.803143	5.471737	72.683000
38.828714	5.494383	72.854000
38.853224	5.520628	72.899000
38.877857	5.546365	72.946000
38.902978	5.572947	72.992000
38.926835	5.596941	73.038000
38.952406	5.624687	73.084000
38.978176	5.651658	73.129000
39.002836	5.676703	73.177000
39.027335	5.705768	73.223000
39.053063	5.734004	73.268000
39.078514	5.760344	73.315000
39.102133	5.786446	73.361000
39.126713	5.814185	73.407000
39.152414	5.841138	73.453000
39.177035	5.867231	73.499000
39.201926	5.891765	73.545000
39.286571	5.921760	73.591000
39.311196	6.011847	73.746000
39.399714	6.114689	73.793000
39.423920	6.140336	73.954000
39.448185	6.164214	74.000000
39.473068	6.187512	74.045000
39.498012	6.213468	74.092000
39.523544	6.237715	74.138000
39.548761	6.262549	74.184000
39.574289	6.291986	74.230000
39.598823	6.322372	74.277000
39.623955	6.358268	74.323000
39.649357	6.389974	74.369000
39.673341	6.428645	74.416000
39.698638	6.462122	74.462000
39.723752	6.495727	74.508000
39.748681	6.529124	74.554000
39.773740	6.561919	74.600000
39.799522	6.593339	74.645000
39.881666	6.626766	74.693000
39.907075	6.738129	74.847000
39.993994	6.863390	74.894000
40.019569	6.898983	75.054000
40.044321	6.932935	75.100000
40.069158	6.971537	75.146000
40.094667	7.007394	75.192000
40.120126	7.044097	75.238000
40.145558	7.079748	75.284000
40.169830	7.115039	75.331000
40.194771	7.154092	75.376000
40.219123	7.191231	75.423000
40.244045	7.232895	75.470000
40.269777	7.272314	75.516000
40.295170	7.312175	75.562000
40.307837	7.373699	75.609000
40.345278	7.394348	75.654000
40.370261	7.434724	75.700000
40.394583	7.478387	75.746000
40.593000	7.521024	75.792000
40.618264	7.898387	76.159000
40.643085	7.950118	76.205000
40.667764	8.001644	76.252000
40.693757	8.049536	76.298000
40.719063	8.102667	76.345000
40.743873	8.152342	76.391000
40.768752	8.202324	76.436000
40.793619	8.251458	76.483000
40.818099	8.303238	76.529000
40.843450	8.353740	76.576000
40.868683	8.401916	76.621000
40.893247	8.447471	76.668000
40.918821	8.495592	76.714000
40.944161	8.539779	76.760000
40.969697	8.584686	76.806000
40.994300	8.629241	76.853000
41.077696	8.676685	76.898000
41.102125	8.844763	77.054000
41.302160	9.299546	77.101000
41.326959	9.359778	77.469000
41.352011	9.421834	77.515000
41.377846	9.482641	77.562000
41.403367	9.538376	77.608000
41.427566	9.596445	77.653000
41.453063	9.651410	77.699000
41.477758	9.706273	77.746000
41.502003	9.762369	77.791000
41.526990	9.820415	77.838000
41.552372	9.875817	77.884000
41.577839	9.931363	77.930000
41.664047	9.987653	77.976000
41.689898	10.177777	78.137000
41.781858	10.397422	78.183000
41.807179	10.459924	78.354000
41.831646	10.522652	78.400000
41.856049	10.582185	78.446000
41.881466	10.649148	78.491000
41.906625	10.712269	78.538000
41.931420	10.784881	78.584000
41.956676	10.857910	78.631000
41.982553	10.933216	78.677000
42.007091	11.010910	78.723000
42.031870	11.090960	78.770000
42.056115	11.168716	78.816000
42.081612	11.248215	78.862000
42.106465	11.325147	78.908000
42.131724	11.398757	78.954000
42.156783	11.473959	79.000000
42.180971	11.546125	79.046000
42.264306	11.616568	79.092000
42.289335	11.839262	79.245000
42.377049	12.068766	79.291000
42.402539	12.126983	79.454000
42.427226	12.188409	79.501000
42.453703	12.249959	79.548000
42.478716	12.312926	79.594000
42.502942	12.378444	79.639000
42.528125	12.446186	79.686000
42.553307	12.507646	79.731000
42.577445	12.576814	79.778000
42.601944	12.642408	79.824000
42.627357	12.708952	79.870000
42.652558	12.782387	79.917000
42.677779	12.857108	79.962000
42.703319	12.933185	80.009000
42.728602	13.012563	80.055000
42.752808	13.092419	80.100000
42.777737	13.171529	80.147000
42.860911	13.252773	80.193000
42.886066	13.552567	80.348000
42.973489	13.877726	80.394000
42.998226	13.966709	80.554000
43.024096	14.051684	80.601000
43.049171	14.136690	80.648000
43.073919	14.221889	80.694000
43.099098	14.309717	80.740000
43.123600	14.395702	80.785000
43.147750	14.476748	80.831000
43.172698	14.561759	80.877000
43.198180	14.654028	80.923000
43.223535	14.752584	80.970000
43.247800	14.855019	81.016000
43.274135	14.963405	81.062000
43.299037	15.078833	81.108000
43.323589	15.198045	81.154000
43.348484	15.311675	81.201000
43.372798	15.422107	81.246000
43.571726	15.533005	81.292000
43.597520	16.435189	81.660000
43.622564	16.547495	81.707000
43.647478	16.658494	81.752000
43.672549	16.770144	81.798000
43.698565	16.879573	81.845000
43.723375	16.995128	81.892000
43.747616	17.110271	81.938000
43.772311	17.232489	81.985000
43.797632	17.352173	82.031000
43.822142	17.473682	82.077000
43.848469	17.590176	82.123000
43.873536	17.718077	82.170000
43.898173	17.844865	82.216000
43.923905	17.973993	82.262000
43.949683	18.094765	82.309000
43.974593	18.208699	82.355000
44.057286	18.321445	82.401000
44.082830	18.710541	82.557000
44.281309	19.710885	82.602000
44.306991	19.834165	82.971000
44.332070	19.955405	83.017000
44.356868	20.073635	83.063000
44.383034	20.201454	83.110000
44.407656	20.333087	83.156000
44.431682	20.469253	83.202000
44.456699	20.596831	83.248000
44.481494	20.717195	83.294000
44.506292	20.834843	83.340000
44.531313	20.951873	83.386000
44.556857	21.063728	83.432000
44.642501	21.178994	83.478000
44.668536	21.637847	83.637000
44.759366	22.146993	83.684000
44.784579	22.298585	83.854000
44.810092	22.451667	83.900000
44.836051	22.618702	83.947000
44.860588	22.785987	83.992000
44.885693	22.951183	84.039000
44.911295	23.119532	84.084000
44.934710	23.290355	84.131000
44.959435	23.446769	84.176000
44.984491	23.594751	84.223000
45.009912	23.743977	84.269000
45.035717	23.883997	84.315000
45.061418	24.038305	84.361000
45.086750	24.192469	84.408000
45.111522	24.343985	84.454000
45.136808	24.491444	84.501000
45.162083	24.646865	84.547000
45.244826	24.792681	84.594000
45.270642	25.196870	84.747000
45.356474	25.664536	84.794000
45.382698	25.797146	84.954000
45.407546	25.922109	85.001000
45.432506	26.069628	85.047000
45.457681	26.243979	85.093000
45.483071	26.430662	85.140000
45.506878	26.621491	85.186000
45.531592	26.799599	85.231000
45.557093	26.968893	85.278000
45.581749	27.121081	85.324000
45.607216	27.273105	85.370000
45.633036	27.421702	85.417000
45.658081	27.565441	85.463000
45.682395	27.717353	85.509000
45.707796	27.882487	85.555000
45.733263	28.051107	85.602000
45.756786	28.213147	85.648000
45.841877	28.361376	85.694000
45.867009	28.879658	85.849000
45.953198	29.439188	85.895000
45.978488	29.608345	86.054000
46.002165	29.775012	86.100000
46.028273	29.943948	86.146000
46.052561	30.114112	86.193000
46.077570	30.277020	86.240000
46.103191	30.420156	86.286000
46.128051	30.553545	86.332000
46.152960	30.670376	86.378000
46.177882	30.793829	86.424000
46.204186	30.934340	86.470000
46.229004	31.086406	86.516000
46.253395	31.240714	86.563000
46.278520	31.417160	86.610000
46.303295	31.603221	86.655000
46.328162	31.802640	86.702000
46.353768	31.996626	86.749000
46.552239	32.182269	86.795000
46.577103	33.699762	87.160000
46.602773	33.856909	87.207000
46.628082	34.020130	87.254000
46.652059	34.176512	87.300000
46.677848	34.328489	87.346000
46.702731	34.476727	87.393000
46.727376	34.627005	87.439000
46.752477	34.787638	87.486000
46.778313	34.950543	87.532000
46.803638	35.118210	87.579000
46.828040	35.292241	87.624000
46.854107	35.466422	87.670000
46.878820	35.645007	87.717000
46.902969	35.825656	87.763000
46.927345	36.019322	87.808000
46.952854	36.232437	87.855000
47.036519	36.455341	87.901000
47.062236	37.185519	88.056000
47.261011	38.848459	88.102000
47.286531	39.042357	88.470000
47.311798	39.218151	88.516000
47.335713	39.396730	88.562000
47.360369	39.589529	88.608000
47.385744	39.800691	88.654000
47.411107	40.027351	88.700000
47.436028	40.254412	88.746000
47.461349	40.484032	88.792000
47.487100	40.715618	88.840000
47.511545	40.945796	88.886000
47.536962	41.170396	88.932000
47.622371	41.380948	88.978000
47.646255	42.096945	89.136000
