30.897814	2.602889	57.704000
30.922397	2.617578	57.860000
30.947098	2.620672	57.906000
30.971323	2.627430	57.951000
30.996208	2.641027	57.998000
31.021569	2.653139	58.044000
31.046356	2.661687	58.090000
31.072105	2.667495	58.136000
31.097188	2.679152	58.183000
31.122401	2.688402	58.229000
31.147797	2.697648	58.275000
31.171583	2.719369	58.321000
31.196349	2.731198	58.367000
31.221785	2.744726	58.414000
31.247014	2.756176	58.460000
31.271875	2.765002	58.505000
31.297438	2.772676	58.552000
31.498635	2.784782	58.598000
31.523629	2.859406	58.970000
31.548551	2.868329	59.017000
31.573739	2.887055	59.063000
31.599719	2.896555	59.109000
31.624957	2.900154	59.156000
31.649711	2.908149	59.202000
31.673269	2.921239	59.248000
31.699118	2.930344	59.294000
31.713034	2.951568	59.341000
31.749442	2.955812	59.387000
31.774158	2.962163	59.434000
31.799660	2.971500	59.480000
31.825257	2.977532	59.526000
31.850101	2.989778	59.573000
31.874992	2.993569	59.618000
31.899602	3.009559	59.665000
31.983371	3.017374	59.711000
32.008859	3.042680	59.866000
32.207964	3.126871	59.912000
32.233312	3.142793	60.280000
32.258817	3.148531	60.326000
32.283769	3.152298	60.373000
32.308675	3.169040	60.419000
32.332959	3.179125	60.465000
32.358180	3.190020	60.511000
32.383328	3.203647	60.558000
32.408422	3.215354	60.604000
32.433839	3.226238	60.651000
32.459217	3.236267	60.698000
32.484480	3.243682	60.744000
32.574346	3.261092	60.790000
32.600120	3.314808	60.958000
32.684308	3.361331	61.004000
32.710174	3.376802	61.160000
32.735426	3.392332	61.206000
32.760597	3.411300	61.253000
32.785364	3.431951	61.299000
32.809886	3.447462	61.346000
32.834754	3.469246	61.392000
32.859702	3.486514	61.438000
32.885103	3.513373	61.484000
32.910078	3.531749	61.530000
32.935161	3.552025	61.576000
32.960689	3.575317	61.623000
32.985584	3.599602	61.668000
33.009698	3.622492	61.714000
33.033963	3.644557	61.761000
33.059499	3.666232	61.806000
33.084401	3.688712	61.852000
33.170582	3.710589	61.899000
33.196145	3.810969	62.058000
33.280763	3.899043	62.103000
33.305796	3.923559	62.260000
33.329998	3.951559	62.306000
33.355123	3.981015	62.352000
33.379418	4.009606	62.398000
33.404962	4.035559	62.444000
33.430195	4.066264	62.490000
33.454966	4.100910	62.537000
33.480533	4.140188	62.583000
33.505281	4.174436	62.629000
33.530817	4.206554	62.675000
33.555001	4.249060	62.722000
33.579549	4.285144	62.767000
33.604836	4.333106	62.814000
33.630379	4.364783	62.859000
33.655543	4.406785	62.906000
33.680883	4.441831	62.952000
33.767364	4.482777	62.998000
33.792185	4.622047	63.158000
33.876200	4.745423	63.204000
33.900249	4.776293	63.359000
33.925689	4.819296	63.406000
33.950826	4.862184	63.452000
33.976093	4.896815	63.498000
34.001559	4.941315	63.545000
34.026592	4.980395	63.591000
34.051429	5.022244	63.636000
34.075981	5.054316	63.683000
34.100100	5.107917	63.729000
34.125678	5.150253	63.775000
34.150123	5.190393	63.821000
34.175843	5.230225	63.867000
34.200642	5.275578	63.913000
34.225843	5.329157	63.959000
34.251364	5.382235	64.006000
34.276036	5.439114	64.051000
34.477903	5.489595	64.098000
34.502897	5.908790	64.471000
34.528283	5.961276	64.516000
34.552625	6.015218	64.563000
34.577469	6.071169	64.609000
34.602202	6.124906	64.655000
34.627469	6.178018	64.702000
34.653140	6.237501	64.748000
34.677938	6.288066	64.795000
34.703608	6.341183	64.841000
34.728564	6.390719	64.887000
34.754096	6.454297	64.934000
34.778722	6.506174	64.979000
34.803363	6.557723	65.026000
34.827957	6.613575	65.072000
34.852998	6.667436	65.118000
34.878069	6.720080	65.164000
34.962387	6.772306	65.210000
34.987474	6.944254	65.365000
35.186544	7.417824	65.411000
35.211293	7.482083	65.779000
35.235837	7.542927	65.825000
35.260663	7.616251	65.871000
35.285596	7.655738	65.917000
35.310993	7.722178	65.963000
35.336214	7.789441	66.010000
35.361516	7.856051	66.056000
35.387002	7.926705	66.102000
35.412311	7.996843	66.149000
35.437075	8.068257	66.195000
35.461754	8.131905	66.242000
35.553837	8.198963	66.288000
35.579161	8.460548	66.459000
35.664359	8.702651	66.505000
35.689108	8.777213	66.660000
35.713410	8.845875	66.706000
35.737932	8.917861	66.753000
35.763126	8.991118	66.799000
35.788378	9.060211	66.845000
35.813683	9.125986	66.892000
35.839200	9.198315	66.938000
35.864594	9.280381	66.985000
35.889815	9.350318	67.031000
35.914886	9.426723	67.077000
35.940057	9.496883	67.123000
35.964429	9.558182	67.170000
35.989366	9.612908	67.216000
36.014383	9.671996	67.263000
36.039304	9.723178	67.309000
36.064994	9.782488	67.354000
36.149965	9.845870	67.400000
36.175082	10.028193	67.558000
36.259066	10.229117	67.604000
36.284091	10.282423	67.760000
36.309278	10.327240	67.807000
36.334583	10.400661	67.853000
36.360169	10.470957	67.900000
36.384975	10.539347	67.946000
36.409966	10.613970	67.992000
36.435440	10.688851	68.038000
36.460058	10.760529	68.084000
36.484557	10.830620	68.130000
36.509370	10.899093	68.177000
36.534657	10.964243	68.223000
36.559647	11.030968	68.268000
36.585248	11.099107	68.316000
36.610039	11.165799	68.362000
36.635364	11.229297	68.408000
36.660681	11.290711	68.454000
36.745644	11.346807	68.501000
36.770788	11.518168	68.658000
36.854092	11.664668	68.704000
36.880174	11.707132	68.860000
36.905015	11.753347	68.907000
36.930608	11.794650	68.953000
36.955491	11.840296	68.999000
36.980485	11.877212	69.044000
37.005141	11.918877	69.091000
37.029848	11.954052	69.137000
37.054834	11.992712	69.183000
37.080086	12.030461	69.229000
37.105334	12.065488	69.276000
37.129848	12.110258	69.322000
37.154984	12.144861	69.368000
37.180159	12.186721	69.414000
37.205657	12.238331	69.460000
37.230209	12.289490	69.506000
37.254596	12.343061	69.553000
37.456933	12.399060	69.599000
37.481431	13.019495	69.970000
37.506514	13.109241	70.017000
37.531643	13.196132	70.063000
37.556426	13.278483	70.110000
37.582661	13.369959	70.156000
37.607171	13.456952	70.202000
37.632626	13.547715	70.249000
37.657647	13.637687	70.295000
37.682972	13.729247	70.341000
37.707732	13.817472	70.387000
37.732953	13.907851	70.434000
37.757429	13.997445	70.479000
37.782323	14.091811	70.526000
37.807894	14.185588	70.572000
37.832757	14.284969	70.618000
37.857855	14.387831	70.664000
37.941397	14.485113	70.710000
37.965769	14.807772	70.864000
38.165232	15.455395	70.911000
38.189953	15.535094	71.278000
38.214498	15.616138	71.324000
38.240038	15.700870	71.369000
38.265040	15.776271	71.415000
38.289792	15.857116	71.461000
38.315155	15.929069	71.508000
38.340657	16.000819	71.554000
38.364660	16.078389	71.601000
38.390173	16.157689	71.648000
38.415643	16.237595	71.694000
38.440200	16.309172	71.740000
38.533657	16.385729	71.786000
38.558978	16.677906	71.958000
38.643020	16.934269	72.004000
38.667776	17.022910	72.160000
38.692455	17.109634	72.207000
38.717903	17.214987	72.253000
38.743412	17.329947	72.299000
38.768986	17.438923	72.346000
38.793347	17.553107	72.391000
38.818518	17.664992	72.437000
38.844323	17.771746	72.484000
38.868575	17.876289	72.531000
38.892751	17.977883	72.577000
38.918729	18.077706	72.623000
38.943401	18.179013	72.669000
38.968645	18.272756	72.715000
38.994400	18.361205	72.762000
39.019628	18.459248	72.808000
39.044707	18.550044	72.855000
39.129717	18.643568	72.901000
39.154719	18.991030	73.058000
39.238465	19.411801	73.105000
39.263059	19.546381	73.259000
39.288157	19.692255	73.306000
39.313655	19.825657	73.351000
39.338761	19.968964	73.398000
39.363129	20.110226	73.444000
39.387977	20.251981	73.490000
39.412722	20.397728	73.536000
39.437132	20.538549	73.582000
39.463436	20.681413	73.628000
39.488726	20.823609	73.674000
39.513421	20.968300	73.721000
39.538200	21.113638	73.767000
39.563613	21.261971	73.813000
39.587539	21.417808	73.859000
39.612027	21.567338	73.905000
39.637858	21.734389	73.951000
39.723909	21.896810	73.997000
39.750175	22.487615	74.158000
39.834271	23.080756	74.205000
39.859196	23.255136	74.360000
39.884916	23.445204	74.406000
39.909000	23.623592	74.452000
39.932872	23.804919	74.498000
39.958585	23.984103	74.544000
39.983887	24.151353	74.590000
40.008685	24.330546	74.636000
40.034252	24.510319	74.683000
40.059434	24.677522	74.729000
40.084248	24.847239	74.775000
40.109726	25.020239	74.822000
40.135147	25.187196	74.868000
40.159062	25.354694	74.913000
40.183257	25.505004	74.960000
40.209285	25.642504	75.006000
40.234452	25.778849	75.051000
40.434944	25.922367	75.098000
40.460534	27.082587	75.470000
40.485870	27.226622	75.516000
40.510472	27.377535	75.563000
40.535544	27.517985	75.609000
40.560741	27.669672	75.654000
40.584956	27.824371	75.701000
40.609727	27.985904	75.746000
40.634556	28.164072	75.793000
40.659163	28.353868	75.839000
40.685094	28.525617	75.884000
40.710607	28.687915	75.931000
40.735713	28.847622	75.978000
40.760796	29.009865	76.024000
40.785828	29.163263	76.070000
40.811284	29.340831	76.116000
40.834599	29.511393	76.162000
40.918714	29.689229	76.208000
40.943412	30.294054	76.362000
41.143566	31.545767	76.408000
41.168849	31.683455	76.777000
41.193378	31.831830	76.824000
41.219148	31.973066	76.870000
41.244396	32.093809	76.916000
41.269410	32.217053	76.963000
41.293543	32.335442	77.009000
41.318849	32.488163	77.056000
41.343978	32.653561	77.101000
41.368880	32.830073	77.148000
41.394900	33.035667	77.194000
41.419579	33.242582	77.241000
41.512564	33.433050	77.286000
41.537224	34.122311	77.458000
41.620870	34.801239	77.505000
41.646541	35.019618	77.660000
41.672038	35.245444	77.707000
41.697128	35.461966	77.752000
41.721865	35.680577	77.799000
41.747954	35.898474	77.846000
41.772004	36.111501	77.892000
41.796218	36.315439	77.938000
41.821827	36.523866	77.985000
41.847405	36.723631	78.031000
41.871754	36.906862	78.077000
41.896883	37.100417	78.122000
41.922473	37.290921	78.169000
41.947866	37.485930	78.215000
41.972407	37.670386	78.261000
41.997406	37.861053	78.307000
42.021447	38.015341	78.353000
42.107525	38.176283	78.399000
42.132519	38.793229	78.558000
42.217368	39.442428	78.604000
42.243000	39.645480	78.760000
42.267879	39.858428	78.806000
42.292562	40.071172	78.852000
42.316788	40.295693	78.898000
42.341536	40.525317	78.944000
42.366476	40.769809	78.991000
42.392685	41.031410	79.036000
42.417418	41.314213	79.084000
