31.334058	16.914560	58.504000
31.358935	17.018081	58.660000
31.383940	17.144142	58.706000
31.408512	17.263699	58.751000
31.433109	17.392914	58.797000
31.456997	17.536300	58.843000
31.481868	17.681623	58.888000
31.506768	17.832014	58.934000
31.532191	17.988373	58.980000
31.556732	18.136584	59.025000
31.581663	18.291355	59.071000
31.605741	18.425334	59.116000
31.630437	18.574267	59.162000
31.655218	18.712621	59.208000
31.680266	18.858091	59.253000
31.705157	18.998719	59.299000
31.730268	19.136095	59.344000
31.935663	19.271082	59.391000
31.959790	20.365435	59.771000
31.984587	20.484419	59.817000
32.009604	20.625708	59.862000
32.034597	20.774968	59.907000
32.059574	20.926376	59.953000
32.084902	21.088218	59.999000
32.108915	21.260608	60.045000
32.133285	21.427799	60.091000
32.157872	21.588737	60.136000
32.182978	21.758544	60.181000
32.207845	21.918217	60.227000
32.232713	22.090623	60.273000
32.257734	22.252217	60.319000
32.282090	22.432380	60.364000
32.305840	22.610158	60.410000
32.331038	22.797438	60.455000
32.416635	22.985120	60.501000
32.441779	23.592521	60.659000
32.640777	25.014164	60.705000
32.666463	25.186396	61.074000
32.691219	25.362564	61.119000
32.715483	25.517175	61.165000
32.740028	25.685191	61.212000
32.765626	25.856541	61.258000
32.790451	26.024336	61.304000
32.815802	26.200844	61.349000
32.841016	26.394500	61.396000
32.866302	26.580492	61.443000
32.891127	26.767847	61.488000
32.915749	26.967925	61.534000
33.012472	27.170135	61.581000
33.038035	28.040525	61.759000
33.121339	28.881408	61.805000
33.146479	29.129405	61.961000
33.171827	29.378510	62.007000
33.197071	29.624019	62.054000
33.222388	29.874487	62.100000
33.247766	30.124557	62.147000
33.272826	30.377940	62.194000
33.298362	30.625125	62.240000
33.323068	30.888394	62.286000
33.347674	31.143791	62.332000
33.371777	31.394256	62.378000
33.396725	31.647876	62.425000
33.422288	31.904058	62.470000
33.447183	32.155410	62.516000
33.472285	32.407573	62.562000
33.497333	32.667361	62.608000
33.522250	32.919964	62.654000
33.608059	33.165776	62.700000
33.632266	33.971230	62.859000
33.716880	34.740192	62.905000
33.742224	34.959217	63.061000
33.766918	35.168137	63.105000
33.791690	35.398816	63.152000
33.816430	35.627605	63.198000
33.840956	35.840903	63.244000
33.865628	36.060267	63.290000
33.891010	36.268101	63.336000
33.916281	36.490344	63.382000
33.941325	36.709111	63.428000
33.966515	36.937274	63.474000
33.991556	37.155840	63.520000
34.016243	37.367719	63.565000
34.040273	37.579195	63.611000
34.065213	37.783139	63.658000
34.090626	38.013076	63.704000
34.115889	38.233190	63.751000
34.203016	38.449317	63.797000
34.228548	39.257115	63.958000
34.313131	40.014937	64.005000
34.338579	40.242249	64.161000
34.363704	40.476988	64.207000
34.388252	40.707726	64.253000
34.413024	40.943498	64.300000
34.437365	41.180182	64.345000
34.463132	41.426699	64.391000
