32.010680	13.583709	59.863000
32.035607	13.698811	59.908000
32.061222	13.814022	59.955000
32.086164	13.925135	60.001000
32.111028	14.033292	60.047000
32.136614	14.143052	60.093000
32.338406	14.260994	60.140000
32.363347	15.173459	60.512000
32.388187	15.289651	60.559000
32.413923	15.403097	60.605000
32.438176	15.526437	60.652000
32.463143	15.645460	60.698000
32.487481	15.773289	60.743000
32.578822	16.225882	60.790000
32.604350	16.341131	60.957000
32.628960	16.469863	61.003000
32.653317	16.596698	61.049000
32.677900	16.723376	61.095000
32.702890	16.845651	61.141000
32.728591	16.980256	61.186000
32.818711	17.111498	61.233000
32.843586	17.591412	61.401000
32.868665	17.728508	61.446000
32.893709	17.869613	61.493000
32.919007	18.008434	61.539000
32.944324	18.155634	61.584000
32.969387	18.301835	61.631000
32.994231	18.445946	61.677000
33.018657	18.581635	61.724000
33.043237	18.725606	61.770000
33.068189	18.861752	61.816000
33.093379	19.009436	61.862000
33.178523	19.519840	61.908000
33.203506	19.665933	62.064000
33.228857	19.815558	62.110000
33.253444	19.970604	62.156000
33.278158	20.136092	62.202000
33.303225	20.298089	62.249000
33.328005	20.461269	62.295000
33.414589	20.618633	62.342000
33.439603	21.199155	62.500000
33.464455	21.370045	62.547000
33.489557	21.539564	62.593000
33.514859	21.704775	62.639000
33.540460	21.875637	62.685000
33.564766	22.043445	62.731000
33.589177	22.221023	62.777000
33.613975	22.394373	62.824000
33.639565	22.581311	62.869000
33.664283	22.767188	62.916000
33.689400	22.964509	62.962000
33.774460	23.641985	63.008000
33.798463	23.846826	63.163000
33.823157	24.055970	63.209000
33.848194	24.261055	63.256000
33.873734	24.468041	63.302000
33.898897	24.665472	63.349000
33.924076	24.862459	63.395000
34.010634	25.055936	63.440000
34.035593	25.716808	63.601000
34.060737	25.901231	63.646000
34.085839	26.092778	63.693000
34.110837	26.277392	63.738000
34.135282	26.455842	63.785000
34.160004	26.639115	63.831000
34.185071	26.816550	63.877000
34.210653	26.998807	63.924000
34.235574	27.171543	63.970000
34.260204	27.361766	64.016000
34.285578	27.540922	64.061000
34.485279	29.078188	64.107000
34.509981	29.281781	64.476000
34.606624	29.488146	64.522000
34.631584	30.315768	64.700000
34.656486	30.532542	64.747000
34.680984	30.740915	64.793000
34.705875	30.962970	64.839000
34.730627	31.167007	64.885000
34.756317	31.375812	64.931000
34.781119	31.588155	64.977000
34.806521	31.808163	65.024000
34.831868	32.016639	65.070000
34.856747	32.222872	65.116000
34.881254	32.440876	65.162000
34.965192	33.163457	65.208000
34.990509	33.374711	65.364000
35.015776	33.601559	65.411000
35.040824	33.807027	65.457000
35.065803	34.025528	65.502000
35.091000	34.251524	65.548000
35.116018	34.478639	65.595000
35.317248	34.705365	65.641000
35.342130	36.562242	66.012000
35.367444	36.789487	66.059000
35.391443	37.014511	66.105000
35.416483	37.260235	66.151000
35.441689	37.492353	66.197000
35.467156	37.745710	66.243000
35.557690	38.652656	66.289000
35.582815	38.916286	66.457000
35.607048	39.171670	66.503000
35.632365	39.424681	66.549000
35.657513	39.673035	66.595000
35.682880	39.926434	66.641000
35.707744	40.188931	66.687000
35.797713	40.440216	66.734000
35.822950	41.306196	66.901000
